<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBOCU.US,D,20220110,000000,9.97,9.99,9.97,9.98,194258,0
VBOCU.US,D,20220111,000000,9.99,9.99,9.95,9.95,147624,0
VBOCU.US,D,20220112,000000,9.97,9.99,9.97,9.99,105914,0
VBOCU.US,D,20220113,000000,9.99,9.99,9.94,9.985,115078,0
VBOCU.US,D,20220114,000000,9.98,9.98,9.92,9.96,23070,0
VBOCU.US,D,20220118,000000,9.9874,10,9.9874,9.99,1666,0
VBOCU.US,D,20220119,000000,9.98,9.99,9.96,9.99,79999,0
VBOCU.US,D,20220120,000000,9.95,9.95,9.95,9.95,2005,0
VBOCU.US,D,20220121,000000,9.94,9.94,9.805,9.9155,33140,0
VBOCU.US,D,20220124,000000,9.935,9.9735,9.92,9.9298,31559,0
VBOCU.US,D,20220125,000000,9.955,9.98,9.9301,9.98,15940,0
VBOCU.US,D,20220126,000000,9.905,9.9799,9.8951,9.958,10126,0
VBOCU.US,D,20220201,000000,10,10,10,10,4536,0
VBOCU.US,D,20220202,000000,9.93,9.99,9.92,9.99,7118,0
VBOCU.US,D,20220301,000000,9.91,9.94,9.91,9.94,1640,0
VBOCU.US,D,20220310,000000,9.92,9.92,9.92,9.92,125000,0
VBOCU.US,D,20220315,000000,9.99,9.99,9.99,9.99,183,0
VBOCU.US,D,20220316,000000,9.99,9.99,9.98,9.99,4265,0
VBOCU.US,D,20220317,000000,9.99,9.99,9.98,9.98,1757,0
VBOCU.US,D,20220328,000000,9.95,9.95,9.91,9.91,501043,0
VBOCU.US,D,20220330,000000,9.98,9.98,9.95,9.95,2214,0
VBOCU.US,D,20220407,000000,9.91,9.91,9.91,9.91,100,0
VBOCU.US,D,20220418,000000,9.95,9.95,9.95,9.95,201,0
VBOCU.US,D,20220419,000000,9.96,9.97,9.96,9.97,2814,0
VBOCU.US,D,20220426,000000,9.97,9.98,9.97,9.975,1356,0
VBOCU.US,D,20220429,000000,9.98,10.03,9.98,10.03,10142,0
VBOCU.US,D,20220502,000000,9.98,9.98,9.98,9.98,10546,0
VBOCU.US,D,20220503,000000,9.99,10.1,9.98,9.98,730,0
VBOCU.US,D,20220504,000000,10.01,10.01,9.99,10.01,22700,0
VBOCU.US,D,20220516,000000,9.97,9.97,9.97,9.97,200,0
VBOCU.US,D,20220524,000000,9.955,9.955,9.93,9.93,76565,0
VBOCU.US,D,20220608,000000,9.96,10.55,9.955,10.03,4553,0
VBOCU.US,D,20220613,000000,9.91,9.91,9.91,9.91,1500,0
VBOCU.US,D,20220622,000000,9.9,9.9,9.9,9.9,100,0
VBOCU.US,D,20220706,000000,9.91,9.91,9.91,9.91,103,0
VBOCU.US,D,20220729,000000,10.1,10.1,9.91,9.91,4700,0
VBOCU.US,D,20220801,000000,10,10,10,10,3868,0
VBOCU.US,D,20220803,000000,9.94,9.94,9.94,9.94,5013,0
VBOCU.US,D,20220804,000000,9.94,9.94,9.94,9.94,2606,0
VBOCU.US,D,20220808,000000,10,10.03,10,10,5167,0
VBOCU.US,D,20220822,000000,10,10,10,10,100,0
VBOCU.US,D,20220914,000000,9.93,9.9436,9.93,9.9436,1600,0
VBOCU.US,D,20220919,000000,9.9101,9.92,9.91,9.91,2100,0
VBOCU.US,D,20220926,000000,9.95,9.95,9.94,9.94,701,0
VBOCU.US,D,20221004,000000,9.92,9.92,9.92,9.92,100,0
VBOCU.US,D,20221005,000000,9.96,9.96,9.96,9.96,100,0
VBOCU.US,D,20221006,000000,9.97,9.97,9.97,9.97,100,0
VBOCU.US,D,20221007,000000,9.97,9.97,9.97,9.97,100,0
VBOCU.US,D,20221010,000000,9.96,9.96,9.96,9.96,664,0
VBOCU.US,D,20221011,000000,9.99,9.99,9.99,9.99,100,0
VBOCU.US,D,20221012,000000,9.99,9.99,9.99,9.99,200,0
VBOCU.US,D,20221013,000000,9.97,9.98,9.94,9.96,31556,0
VBOCU.US,D,20221014,000000,9.97,9.98,9.97,9.98,10309,0
VBOCU.US,D,20221017,000000,9.98,9.98,9.98,9.98,1300,0
VBOCU.US,D,20221018,000000,9.9799,9.98,9.9798,9.98,36100,0
VBOCU.US,D,20221019,000000,9.97,9.98,9.96,9.98,26789,0
VBOCU.US,D,20221021,000000,10.03,10.05,10.03,10.05,1645,0
VBOCU.US,D,20221028,000000,10,10,10,10,100,0
VBOCU.US,D,20221107,000000,10.02,10.02,10.02,10.02,100,0
VBOCU.US,D,20221108,000000,9.99,9.99,9.99,9.99,100,0
VBOCU.US,D,20221109,000000,9.99,9.99,9.99,9.99,100,0
VBOCU.US,D,20221110,000000,10.02,10.02,10.01,10.01,21617,0
VBOCU.US,D,20221111,000000,10.01,10.01,10.01,10.01,100,0
VBOCU.US,D,20221114,000000,10.01,10.01,10.01,10.01,100,0
VBOCU.US,D,20221116,000000,10.03,10.03,10.01,10.02,23300,0
VBOCU.US,D,20221117,000000,10.02,10.02,10.02,10.02,217,0
VBOCU.US,D,20221125,000000,10.02,10.02,10.02,10.02,100,0
VBOCU.US,D,20221128,000000,10.02,10.02,10.02,10.02,100,0
VBOCU.US,D,20221129,000000,10.02,10.02,10.02,10.02,100,0
