<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHSN.US,D,20230330,000000,4,4,2.29,2.45,984600,0
CHSN.US,D,20230331,000000,3,3.39,1.86,2.11,2624576,0
CHSN.US,D,20230403,000000,2.01,2.05,1.69,1.92,295883,0
CHSN.US,D,20230404,000000,1.73,1.97,1.545,1.62,240425,0
CHSN.US,D,20230405,000000,1.51,1.5599,1.25,1.38,244343,0
CHSN.US,D,20230406,000000,1.34,1.35,1.18,1.26,1017961,0
CHSN.US,D,20230410,000000,1.21,1.21,1.04,1.1,658383,0
CHSN.US,D,20230411,000000,1.07,1.28,1.06,1.2301,558603,0
CHSN.US,D,20230412,000000,1.2,1.29,1.1601,1.2,300784,0
CHSN.US,D,20230413,000000,1.25,1.33,1.15,1.2,416460,0
CHSN.US,D,20230414,000000,1.19,1.2,1.1,1.125,166375,0
CHSN.US,D,20230417,000000,1.09,1.16,1.06,1.1,172854,0
CHSN.US,D,20230418,000000,1.17,1.18,1.08,1.12,155616,0
CHSN.US,D,20230419,000000,1.12,1.24,1.12,1.24,73067,0
CHSN.US,D,20230420,000000,1.21,1.77,1.19,1.48,1678576,0
CHSN.US,D,20230421,000000,1.5,1.6327,1.3,1.44,504237,0
CHSN.US,D,20230424,000000,1.43,1.65,1.4012,1.55,214683,0
CHSN.US,D,20230425,000000,1.57,1.57,1.4001,1.48,131207,0
CHSN.US,D,20230426,000000,1.37,1.55,1.34,1.54,173840,0
CHSN.US,D,20230427,000000,1.48,1.55,1.4,1.4321,251602,0
CHSN.US,D,20230428,000000,1.5,1.74,1.49,1.54,293849,0
CHSN.US,D,20230501,000000,1.53,2.055,1.53,1.91,1111952,0
CHSN.US,D,20230502,000000,1.73,2,1.7,1.84,168281,0
CHSN.US,D,20230503,000000,1.79,2.12,1.76,1.95,115368,0
CHSN.US,D,20230504,000000,1.89,2.1,1.86,1.91,130518,0
CHSN.US,D,20230505,000000,1.91,2.0889,1.756,1.81,166247,0
CHSN.US,D,20230508,000000,1.88,1.88,1.59,1.615,147240,0
CHSN.US,D,20230509,000000,1.6,1.65,1.5,1.59,90673,0
CHSN.US,D,20230510,000000,2.43,2.9699,1.57,1.89,19872113,0
CHSN.US,D,20230511,000000,1.77,2.15,1.77,2,707607,0
CHSN.US,D,20230512,000000,1.88,2.1,1.88,2,169371,0
CHSN.US,D,20230515,000000,1.87,1.9,1.8,1.8499,108010,0
CHSN.US,D,20230516,000000,1.8038,2.04,1.8038,1.89,134114,0
CHSN.US,D,20230517,000000,1.84,1.95,1.83,1.85,31815,0
CHSN.US,D,20230518,000000,1.83,1.94,1.78,1.85,55886,0
CHSN.US,D,20230519,000000,1.9389,1.9389,1.84,1.86,45131,0
CHSN.US,D,20230522,000000,1.91,1.97,1.83,1.89,71046,0
CHSN.US,D,20230523,000000,1.86,1.9414,1.86,1.92,40527,0
CHSN.US,D,20230524,000000,1.97,1.97,1.85,1.91,64532,0
CHSN.US,D,20230525,000000,1.9,2.15,1.88,1.96,59989,0
CHSN.US,D,20230526,000000,1.9001,2.024,1.9,1.9,22247,0
CHSN.US,D,20230530,000000,1.9,2.08,1.83,1.83,83817,0
CHSN.US,D,20230531,000000,1.87,1.87,1.76,1.82,73259,0
CHSN.US,D,20230601,000000,1.82,1.92,1.8,1.82,53390,0
CHSN.US,D,20230602,000000,1.9,1.96,1.83,1.91,39270,0
CHSN.US,D,20230605,000000,1.92,1.925,1.84,1.84,19357,0
CHSN.US,D,20230606,000000,1.845,1.9943,1.81,1.88,139744,0
CHSN.US,D,20230607,000000,1.96,2.03,1.877,2,30552,0
CHSN.US,D,20230608,000000,1.92,2.04,1.92,1.92,19067,0
CHSN.US,D,20230609,000000,1.93,2.018,1.92,1.92,25366,0
CHSN.US,D,20230612,000000,1.951,1.9999,1.84,1.93,229298,0
CHSN.US,D,20230613,000000,1.85,1.98,1.85,1.94,23760,0
CHSN.US,D,20230614,000000,1.95,1.97,1.8701,1.93,82211,0
CHSN.US,D,20230615,000000,1.902,1.94,1.88,1.93,10890,0
CHSN.US,D,20230616,000000,1.89,1.91,1.8,1.86,17508,0
CHSN.US,D,20230620,000000,1.8565,1.8573,1.7,1.79,46666,0
CHSN.US,D,20230621,000000,1.79,1.99,1.73,1.875,20628,0
CHSN.US,D,20230622,000000,1.81,1.93,1.8,1.82,4729,0
CHSN.US,D,20230623,000000,1.8,1.9,1.62,1.62,51577,0
CHSN.US,D,20230626,000000,1.73,1.76,1.64,1.7,15242,0
CHSN.US,D,20230627,000000,1.71,1.83,1.69,1.71,15708,0
CHSN.US,D,20230628,000000,1.8358,1.8399,1.74,1.765,39668,0
CHSN.US,D,20230629,000000,1.722,1.88,1.722,1.88,18815,0
CHSN.US,D,20230630,000000,1.8,1.8,1.72,1.735,9536,0
CHSN.US,D,20230703,000000,1.83,1.83,1.7,1.725,14266,0
CHSN.US,D,20230705,000000,1.75,1.79,1.6,1.61,25440,0
CHSN.US,D,20230706,000000,1.66,1.7,1.6,1.64,22592,0
CHSN.US,D,20230707,000000,1.6,1.605,1.56,1.56,7598,0
CHSN.US,D,20230710,000000,1.56,1.56,1.39,1.5,19330,0
