<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCMI.US,D,20070607,000000,11.7678,11.8225,11.5019,11.524,223919.04037604,0
NCMI.US,D,20070608,000000,11.4981,11.9464,11.2734,11.9023,291472.94519972,0
NCMI.US,D,20070611,000000,11.836,11.9829,11.7294,11.8879,251833.01628147,0
NCMI.US,D,20070612,000000,11.8168,11.8168,11.5192,11.5758,298627.46387488,0
NCMI.US,D,20070613,000000,11.6238,11.813,11.5086,11.8005,235116.91929243,0
NCMI.US,D,20070614,000000,11.7861,11.9878,11.7861,11.883,233862.87350921,0
NCMI.US,D,20070615,000000,12.0309,12.054,11.8687,11.9282,801979.98499201,0
NCMI.US,D,20070618,000000,11.9282,11.9282,11.5394,11.8274,465384.30605442,0
NCMI.US,D,20070619,000000,11.7515,11.8322,11.428,11.7093,323428.19821385,0
NCMI.US,D,20070620,000000,11.8225,11.9339,11.3713,11.428,501191.271117,0
NCMI.US,D,20070621,000000,11.3713,11.4674,11.0929,11.4328,291518.77411538,0
NCMI.US,D,20070622,000000,11.3838,11.4529,11.138,11.3013,1632127.0464919,0
NCMI.US,D,20070625,000000,11.2005,11.8005,11.138,11.4011,574967.49280855,0
NCMI.US,D,20070626,000000,11.4434,11.4606,11.0823,11.2936,333982.38917839,0
NCMI.US,D,20070627,000000,11.2005,11.5096,11.1746,11.5096,840381.49162103,0
NCMI.US,D,20070628,000000,11.4895,11.7064,11.3867,11.4895,4002009.0189355,0
NCMI.US,D,20070629,000000,11.5557,11.6027,11.4165,11.4251,511712.13196105,0
NCMI.US,D,20070702,000000,11.4895,11.8225,11.428,11.7861,1032849.3970553,0
NCMI.US,D,20070703,000000,11.8178,11.8495,11.6431,11.7573,1011871.2109093,0
NCMI.US,D,20070705,000000,11.7439,11.7439,11.3905,11.6238,512601.62955147,0
NCMI.US,D,20070706,000000,11.6795,11.8005,11.4856,11.693,363769.10122852,0
NCMI.US,D,20070709,000000,11.6728,11.8274,11.667,11.7035,253063.10604059,0
NCMI.US,D,20070710,000000,11.6383,11.6383,11.4356,11.4606,201313.92772396,0
NCMI.US,D,20070711,000000,11.4559,11.4606,11.2792,11.2898,642065.1916081,0
NCMI.US,D,20070712,000000,11.356,11.6564,11.282,11.6238,225843.854834,0
NCMI.US,D,20070713,000000,11.5758,11.6767,11.3387,11.4674,431258.42894376,0
NCMI.US,D,20070716,000000,11.4069,11.8101,11.4069,11.5883,286409.89158493,0
NCMI.US,D,20070717,000000,11.6353,11.7803,11.5691,11.5758,378256.24641019,0
NCMI.US,D,20070718,000000,11.5557,11.5931,11.2283,11.4606,174338.40302341,0
NCMI.US,D,20070719,000000,11.5691,11.5758,11.3982,11.4722,156460.95964875,0
NCMI.US,D,20070720,000000,11.4434,11.4895,10.9393,11.1189,398135.58014643,0
NCMI.US,D,20070723,000000,11.138,11.7064,11.138,11.475,405271.35062881,0
NCMI.US,D,20070724,000000,11.3627,11.405,10.777,10.9144,751156.75908509,0
NCMI.US,D,20070725,000000,10.9393,11.1794,10.7473,10.9095,729701.53558971,0
NCMI.US,D,20070726,000000,10.7473,10.8337,10.1271,10.3181,685644.32414106,0
NCMI.US,D,20070727,000000,10.2039,10.369,9.90244,9.94753,940660.36692877,0
NCMI.US,D,20070730,000000,9.93122,10.1328,9.61437,10.0685,760550.64523028,0
NCMI.US,D,20070731,000000,10.0599,10.44,9.80926,10.1549,446722.56328212,0
NCMI.US,D,20070801,000000,10.1126,10.8577,10.0905,10.6532,839181.6072836,0
NCMI.US,D,20070802,000000,10.6926,11.2936,10.4995,10.6186,644237.89883716,0
NCMI.US,D,20070803,000000,10.5802,10.7626,9.45019,9.47035,942145.64042284,0
NCMI.US,D,20070806,000000,9.70653,9.92827,9.11848,9.20056,936362.86451884,0
NCMI.US,D,20070807,000000,9.20537,10.0262,9.19481,10.0137,1454681.6512996,0
NCMI.US,D,20070808,000000,10.1904,11.0929,9.82749,10.0905,995288.4344022,0
NCMI.US,D,20070809,000000,9.83712,10.3795,9.71133,9.77182,670972.82173047,0
NCMI.US,D,20070810,000000,9.57692,9.57692,8.55529,9.30426,5260882.4617886,0
NCMI.US,D,20070813,000000,9.79199,10.1971,9.58748,10.0013,1082858.1181429,0
NCMI.US,D,20070814,000000,10.0137,10.1549,9.32729,9.32729,944632.90066396,0
NCMI.US,D,20070815,000000,9.34746,9.81214,9.19001,9.22937,825216.28680076,0
NCMI.US,D,20070816,000000,9.30426,9.84478,8.89046,9.22169,1719572.783847,0
NCMI.US,D,20070817,000000,9.67005,9.93505,9.37147,9.74014,1351905.1000881,0
NCMI.US,D,20070820,000000,9.81598,10.0137,9.24281,9.99074,747987.2729403,0
NCMI.US,D,20070821,000000,10.3901,10.7704,10.1328,10.1703,866499.80728537,0
NCMI.US,D,20070822,000000,10.3229,10.4832,10.1126,10.2173,950809.38861617,0
NCMI.US,D,20070823,000000,10.2855,10.296,10.0483,10.1492,716295.53619125,0
NCMI.US,D,20070824,000000,10.3181,10.3767,10.0762,10.3767,394868.18677272,0
NCMI.US,D,20070827,000000,10.3229,10.4064,10.1549,10.2365,398136.62171269,0
NCMI.US,D,20070828,000000,10.2039,10.3622,10.1078,10.151,483095.09882666,0
NCMI.US,D,20070829,000000,10.1971,10.2729,10.0551,10.2173,446943.37533033,0
NCMI.US,D,20070830,000000,10.0954,10.3594,9.90244,10.08,734548.98498762,0
NCMI.US,D,20070831,000000,10.25,10.25,9.96383,10.0464,234513.85242492,0
NCMI.US,D,20070904,000000,9.99359,10.1856,9.80255,9.85824,340540.09038364,0
NCMI.US,D,20070905,000000,9.81598,9.96864,9.69022,9.86787,728127.72896311,0
NCMI.US,D,20070906,000000,9.95234,10.1549,9.80255,10.0599,220797.46627945,0
NCMI.US,D,20070907,000000,9.86787,10.1126,9.78527,10.0167,358104.02231249,0
NCMI.US,D,20070910,000000,10.1126,10.1674,9.59036,9.82366,230541.31868972,0
NCMI.US,D,20070911,000000,9.89566,10.1549,9.81598,10.1078,619087.19823311,0
NCMI.US,D,20070912,000000,10.0839,10.1126,9.86787,9.97631,354471.03917973,0
NCMI.US,D,20070913,000000,10.0167,10.0262,9.75166,9.83329,491156.82171875,0
NCMI.US,D,20070914,000000,9.02247,9.34266,8.78887,9.24761,4430500.0063127,0
NCMI.US,D,20070917,000000,9.23705,9.3081,9.02631,9.29178,666633.65666994,0
NCMI.US,D,20070918,000000,9.32154,9.83997,9.10907,9.79678,883684.60909373,0
NCMI.US,D,20070919,000000,9.85824,10.08,9.74878,9.84478,706038.19161227,0
NCMI.US,D,20070920,000000,9.81598,9.87071,9.61821,9.78046,178075.54278268,0
NCMI.US,D,20070921,000000,9.87356,9.90244,9.74398,9.74398,1134050.0585076,0
NCMI.US,D,20070924,000000,9.7315,9.77566,9.26298,9.33306,779143.64462909,0
NCMI.US,D,20070925,000000,9.29178,9.49627,9.03754,9.21496,1159566.3488707,0
NCMI.US,D,20070926,000000,9.29465,9.55484,9.24761,9.38971,417027.50906331,0
NCMI.US,D,20070927,000000,9.45595,9.45595,9.12568,9.19481,410342.73677373,0
NCMI.US,D,20070928,000000,9.23705,9.5126,9.06298,9.13624,560115.79943409,0
NCMI.US,D,20071001,000000,9.11848,9.42235,9.07144,9.40219,613620.01690745,0
NCMI.US,D,20071002,000000,9.42043,10.1971,9.42043,10.1549,921083.08740942,0
NCMI.US,D,20071003,000000,10.0762,11.1668,9.89949,10.8778,1063251.674768,0
NCMI.US,D,20071004,000000,10.8894,11.0344,10.4832,10.6484,402618.48135154,0
NCMI.US,D,20071005,000000,10.7915,11.0141,10.7704,10.9796,348535.15303476,0
NCMI.US,D,20071008,000000,10.9767,10.9767,10.777,10.8778,241679.828329,0
NCMI.US,D,20071009,000000,10.7501,10.7809,10.3594,10.44,1196404.4645358,0
NCMI.US,D,20071010,000000,10.3795,10.7155,10.0685,10.44,355618.84520389,0
NCMI.US,D,20071011,000000,10.5072,10.7155,10.3114,10.5226,957427.5006648,0
NCMI.US,D,20071012,000000,10.4995,11.0141,10.4995,10.9268,463887.57533143,0
NCMI.US,D,20071015,000000,10.9365,11.0459,10.6435,10.7271,404843.26689385,0
NCMI.US,D,20071016,000000,10.7376,10.7915,10.5687,10.7117,222341.06748437,0
NCMI.US,D,20071017,000000,10.8529,10.8856,10.4563,10.8203,328995.36990095,0
NCMI.US,D,20071018,000000,10.7915,11.067,10.5936,10.9767,161262.58013099,0
NCMI.US,D,20071019,000000,10.9624,10.9624,10.4939,10.5715,387410.57231441,0
NCMI.US,D,20071022,000000,10.4669,11.1303,10.3738,10.9624,272049.81748761,0
NCMI.US,D,20071023,000000,11.0141,11.405,10.7704,11.3713,366834.43074679,0
NCMI.US,D,20071024,000000,11.2398,11.596,11.0632,11.5883,321763.77532217,0
NCMI.US,D,20071025,000000,11.6172,11.8879,11.356,11.7678,324165.62712956,0
NCMI.US,D,20071026,000000,11.8687,12.1116,11.6526,11.9916,418808.58737668,0
NCMI.US,D,20071029,000000,12.027,12.054,11.356,11.4434,501779.75605679,0
NCMI.US,D,20071030,000000,11.4165,11.6431,11.1553,11.188,258966.70363133,0
NCMI.US,D,20071031,000000,11.2561,11.2561,10.7473,10.9796,784348.35125593,0
NCMI.US,D,20071101,000000,10.8452,11.0085,10.6186,10.7704,636726.12293306,0
NCMI.US,D,20071102,000000,10.9268,10.9268,10.296,10.6186,829176.32174078,0
NCMI.US,D,20071105,000000,10.4525,10.849,10.4132,10.5879,448085.97352317,0
NCMI.US,D,20071106,000000,10.5581,10.9719,10.2769,10.9719,370985.07231333,0
NCMI.US,D,20071107,000000,10.8203,10.873,10.3901,10.4132,313811.41688791,0
NCMI.US,D,20071108,000000,10.5534,10.7704,10.3411,10.5534,563140.50786802,0
NCMI.US,D,20071109,000000,10.394,11.0929,10.3441,10.8039,1403770.9338264,0
NCMI.US,D,20071112,000000,10.7704,11.0085,9.76414,9.81598,625361.59341425,0
NCMI.US,D,20071113,000000,9.89085,10.3556,9.89085,10.3133,713740.5741429,0
NCMI.US,D,20071114,000000,10.3825,10.4832,10.1703,10.4046,281474.95062075,0
NCMI.US,D,20071115,000000,10.3373,10.585,10.1923,10.4046,249788.42170302,0
NCMI.US,D,20071116,000000,10.3959,11.883,10.3959,11.7439,769240.43258024,0
NCMI.US,D,20071119,000000,11.5691,11.5758,10.5399,11.21,1077596.1253714,0
NCMI.US,D,20071120,000000,11.163,11.2936,10.7271,10.9144,656906.46931991,0
NCMI.US,D,20071121,000000,10.9537,10.9796,10.1453,10.1645,784182.74221977,0
NCMI.US,D,20071123,000000,10.296,10.4151,10.0262,10.0954,247703.20604024,0
NCMI.US,D,20071126,000000,10.0685,10.296,9.69693,9.69981,284654.85242818,0
NCMI.US,D,20071127,000000,9.72957,10.345,9.7171,10.1357,601536.80666571,0
NCMI.US,D,20071128,000000,10.2855,11.1467,10.2855,11.1467,935571.27415735,0
NCMI.US,D,20071129,000000,11.1016,11.405,10.777,11.2331,792919.40005167,0
NCMI.US,D,20071130,000000,11.4011,11.4798,10.9047,11.2898,1422907.6308156,0
NCMI.US,D,20071203,000000,11.405,11.6622,11.1092,11.282,553721.62413246,0
NCMI.US,D,20071204,000000,11.1159,11.1159,10.5534,10.585,604181.34341287,0
NCMI.US,D,20071205,000000,10.8039,10.8529,9.87739,9.9158,738647.5482409,0
NCMI.US,D,20071206,000000,9.93505,10.3825,9.93505,10.2096,520074.86750377,0
NCMI.US,D,20071207,000000,10.2566,10.3306,10.1126,10.3306,532954.87593835,0
NCMI.US,D,20071210,000000,10.3498,10.5581,10.1241,10.4766,223267.01989407,0
NCMI.US,D,20071211,000000,10.5428,10.7991,10.1328,10.1703,590007.709677,0
NCMI.US,D,20071212,000000,10.5274,10.6043,10.0406,10.2365,410693.74460507,0
NCMI.US,D,20071213,000000,10.1549,10.2337,9.97631,10.1549,555380.83919281,0
NCMI.US,D,20071214,000000,9.99841,10.1645,9.83329,9.90244,590017.08377339,0
NCMI.US,D,20071217,000000,9.82749,10.032,9.58268,9.80255,1089911.6048903,0
NCMI.US,D,20071218,000000,9.88515,10.1078,9.74398,9.94753,879724.57415371,0
NCMI.US,D,20071219,000000,9.89566,10.0464,9.69406,9.88515,621747.35847425,0
NCMI.US,D,20071220,000000,10.0406,10.1328,9.62301,9.86787,484922.0060557,0
NCMI.US,D,20071221,000000,10.032,10.0954,9.71998,10.0205,1336344.1000871,0
NCMI.US,D,20071224,000000,10.0954,10.4688,9.74878,10.4525,127484.58615288,0
NCMI.US,D,20071226,000000,10.3373,10.5428,10.033,10.3795,318888.01086415,0
NCMI.US,D,20071227,000000,10.3594,10.3622,9.76702,9.95519,356520.8415895,0
NCMI.US,D,20071228,000000,10.105,10.585,10.0599,10.3114,172571.90663775,0
NCMI.US,D,20071231,000000,10.2423,10.3795,9.93505,10.2807,370875.70785549,0
NCMI.US,D,20080102,000000,9.61821,9.66045,8.32074,8.51151,4396312.6767925,0
NCMI.US,D,20080103,000000,8.34426,8.507,8.00371,8.24681,2583427.0128189,0
NCMI.US,D,20080104,000000,8.19314,8.35214,7.84395,7.86748,1729199.9808355,0
NCMI.US,D,20080107,000000,7.88696,8.21532,7.84732,8.14898,1467624.1537101,0
NCMI.US,D,20080108,000000,8.15733,8.3625,7.84395,7.90156,1100637.6542886,0
NCMI.US,D,20080109,000000,7.85529,8.86079,7.83512,8.69518,1525441.4970874,0
NCMI.US,D,20080110,000000,8.57881,9.66525,8.57881,9.38203,1971804.720008,0
NCMI.US,D,20080111,000000,9.22937,9.29946,8.87462,9.03284,677015.98920074,0
NCMI.US,D,20080114,000000,9.11377,9.42522,8.96227,9.42522,865603.0187311,0
NCMI.US,D,20080115,000000,9.27257,9.30426,8.94816,9.16121,668601.17534477,0
NCMI.US,D,20080116,000000,9.04888,9.55868,8.7571,9.23705,896128.20126321,0
NCMI.US,D,20080117,000000,9.25433,9.25433,8.72792,8.81903,858506.82776678,0
NCMI.US,D,20080118,000000,8.76516,9.14584,8.67885,8.93309,850550.30306747,0
NCMI.US,D,20080122,000000,8.57344,9.0818,8.56614,8.88306,515581.55063601,0
NCMI.US,D,20080123,000000,8.56614,8.90064,8.12843,8.52486,1124949.8940492,0
NCMI.US,D,20080124,000000,8.5886,8.78887,8.26227,8.47579,940554.12716972,0
NCMI.US,D,20080125,000000,8.5815,8.70065,8.32074,8.60387,561228.19220525,0
NCMI.US,D,20080128,000000,8.56902,9.35514,8.27888,9.35514,640118.50425858,0
NCMI.US,D,20080129,000000,9.46267,9.46267,8.97264,9.35418,712716.71450427,0
NCMI.US,D,20080130,000000,9.24761,9.67005,9.12087,9.35418,330887.8958047,0
NCMI.US,D,20080131,000000,9.21689,9.45595,8.75067,9.29465,1476009.8037106,0
NCMI.US,D,20080201,000000,9.35418,9.83712,8.9783,9.81214,493225.37232129,0
NCMI.US,D,20080204,000000,9.80542,9.95234,9.55484,9.87739,529309.3940104,0
NCMI.US,D,20080205,000000,9.61821,10.1078,9.54428,9.85824,453455.24761991,0
NCMI.US,D,20080206,000000,9.97631,9.99074,9.52412,9.55004,536462.8711193,0
NCMI.US,D,20080207,000000,9.5126,9.80926,9.22649,9.57692,540861.40545693,0
NCMI.US,D,20080208,000000,9.5126,9.70653,9.12087,9.26298,307420.36628509,0
NCMI.US,D,20080211,000000,9.24761,9.38778,8.91091,9.23705,286990.0439946,0
NCMI.US,D,20080212,000000,9.26682,9.69693,9.12568,9.58268,322709.51749091,0
NCMI.US,D,20080213,000000,9.69406,9.71998,9.28217,9.68638,297244.26387479,0
NCMI.US,D,20080214,000000,9.72957,9.72957,9.24281,9.51068,381665.29279596,0
NCMI.US,D,20080215,000000,9.58268,9.58268,8.9783,9.04695,503057.7578641,0
NCMI.US,D,20080219,000000,9.18616,9.20537,8.81903,8.96227,501119.40304471,0
NCMI.US,D,20080220,000000,8.91552,9.08459,8.74433,8.94816,397245.04098974,0
NCMI.US,D,20080221,000000,8.9304,9.13048,8.43585,8.64169,580037.83738719,0
NCMI.US,D,20080222,000000,8.62643,8.78072,8.43585,8.73972,649564.46871702,0
NCMI.US,D,20080225,000000,8.72436,8.83486,8.3625,8.56172,703840.48679285,0
NCMI.US,D,20080226,000000,8.48655,8.83486,8.37575,8.76161,747895.61510897,0
NCMI.US,D,20080227,000000,8.5886,9.02631,8.56614,9.02247,490978.71388741,0
NCMI.US,D,20080228,000000,9.11377,9.31194,8.9304,9.06769,697752.53197317,0
NCMI.US,D,20080229,000000,8.87462,9.07144,8.56614,8.78887,846236.13559731,0
NCMI.US,D,20080303,000000,8.5886,9.34266,8.5886,9.22169,807612.77535383,0
NCMI.US,D,20080304,000000,9.10907,9.60572,9.09592,9.46267,767007.31450781,0
NCMI.US,D,20080305,000000,9.52796,9.83329,9.21689,9.79678,504487.82834612,0
NCMI.US,D,20080306,000000,9.66525,9.89085,9.29946,9.47419,586986.12594186,0
NCMI.US,D,20080307,000000,9.29465,9.48187,9.03284,9.04695,513139.07774428,0
NCMI.US,D,20080310,000000,9.10436,9.31194,8.78887,8.94057,448383.861475,0
NCMI.US,D,20080311,000000,9.23225,9.69406,9.0818,9.19481,816699.3994508,0
NCMI.US,D,20080312,000000,9.42235,9.42235,8.86079,8.98771,676566.0325742,0
NCMI.US,D,20080313,000000,8.86732,9.15448,8.78427,9.03284,546910.82232479,0
NCMI.US,D,20080314,000000,9.13048,9.13048,8.44632,8.62912,524794.20425106,0
NCMI.US,D,20080317,000000,8.42702,8.46715,8.07677,8.26995,1042070.3832005,0
NCMI.US,D,20080318,000000,8.44968,8.59311,8.27888,8.59311,718008.91269739,0
NCMI.US,D,20080319,000000,8.56902,8.76977,8.41838,8.56614,749290.27233798,0
NCMI.US,D,20080320,000000,8.69518,9.01402,8.46465,8.78887,3679823.4092759,0
NCMI.US,D,20080324,000000,8.84312,9.3369,8.79617,9.19001,988377.64223308,0
NCMI.US,D,20080325,000000,9.19001,9.54428,9.03754,9.22937,1546212.4115465,0
NCMI.US,D,20080326,000000,9.20537,9.54236,9.07989,9.37147,842937.49523564,0
NCMI.US,D,20080327,000000,9.40507,9.47803,9.18232,9.25433,239425.87893126,0
NCMI.US,D,20080328,000000,9.24761,9.40219,8.98483,9.09025,591581.51630361,0
NCMI.US,D,20080331,000000,9.10907,9.29465,9.02247,9.16792,300176.27291113,0
NCMI.US,D,20080401,000000,9.36186,9.47035,9.23225,9.3081,714337.39161281,0
NCMI.US,D,20080402,000000,9.32154,9.40891,9.03284,9.16792,453132.36207772,0
NCMI.US,D,20080403,000000,9.10436,9.36186,8.9783,9.23705,541597.79280637,0
NCMI.US,D,20080404,000000,9.26009,9.3081,9.05358,9.19001,429858.56388343,0
NCMI.US,D,20080407,000000,9.23225,9.23225,8.96601,9.10436,444030.11448676,0
NCMI.US,D,20080408,000000,8.99328,9.07518,8.79253,8.97072,287984.73977781,0
NCMI.US,D,20080409,000000,8.98771,8.98771,8.51947,8.60137,485024.07954968,0
NCMI.US,D,20080410,000000,8.62279,8.95382,8.46465,8.7571,423365.43978663,0
NCMI.US,D,20080411,000000,8.70065,8.94057,8.37575,8.4227,327128.88315385,0
NCMI.US,D,20080414,000000,8.66695,8.66964,8.41406,8.46101,243746.29579902,0
NCMI.US,D,20080415,000000,8.4998,8.78887,8.2665,8.76977,451129.43014988,0
NCMI.US,D,20080416,000000,8.80069,9.29178,8.80069,9.0818,478461.17051311,0
NCMI.US,D,20080417,000000,9.02631,9.09592,8.87462,8.90438,463974.02533144,0
NCMI.US,D,20080418,000000,8.99799,9.23705,8.83852,8.89046,546007.78437293,0
NCMI.US,D,20080421,000000,8.80894,8.82651,8.44018,8.62912,690807.3681173,0
NCMI.US,D,20080422,000000,8.60387,8.67415,8.19314,8.2999,1040118.4880196,0
NCMI.US,D,20080423,000000,8.33725,8.3625,8.11998,8.23404,402461.2048455,0
NCMI.US,D,20080424,000000,8.25968,8.57881,8.15733,8.44018,308041.13977911,0
NCMI.US,D,20080425,000000,8.49729,8.56172,8.15733,8.23404,316917.36749053,0
NCMI.US,D,20080428,000000,8.21033,8.36519,8.15733,8.2665,660938.37233222,0
NCMI.US,D,20080429,000000,8.28416,8.37575,7.91644,7.9488,908905.09463754,0
