<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLACU.US,D,20230213,000000,10.17,10.17,10.15,10.16,85833,0
BLACU.US,D,20230214,000000,10.17,10.17,10.1496,10.15,198795,0
BLACU.US,D,20230215,000000,10.16,10.18,10.1501,10.18,147904,0
BLACU.US,D,20230216,000000,10.1601,10.17,10.1496,10.1589,161187,0
BLACU.US,D,20230217,000000,10.16,10.17,10.16,10.17,41610,0
BLACU.US,D,20230221,000000,10.16,10.17,10.16,10.16,6442,0
BLACU.US,D,20230222,000000,10.1624,10.18,10.16,10.18,31789,0
BLACU.US,D,20230223,000000,10.2,10.2,10.2,10.2,755,0
BLACU.US,D,20230227,000000,10.19,10.2,10.19,10.2,9739,0
BLACU.US,D,20230228,000000,10.19,10.2,10.19,10.1966,100310,0
BLACU.US,D,20230301,000000,10.1867,10.2,10.16,10.2,41829,0
BLACU.US,D,20230302,000000,10.211,10.211,10.185,10.185,1001,0
BLACU.US,D,20230306,000000,10.25,10.39,10.22,10.24,12776,0
BLACU.US,D,20230307,000000,10.25,10.3,10.25,10.3,7426,0
BLACU.US,D,20230308,000000,10.265,10.265,10.26,10.26,81903,0
BLACU.US,D,20230310,000000,10.26,10.29,10.2,10.25,24008,0
BLACU.US,D,20230314,000000,10.25,10.25,10.25,10.25,221,0
BLACU.US,D,20230315,000000,10.29,10.29,10.28,10.28,36513,0
BLACU.US,D,20230316,000000,10.3,10.3,10.3,10.3,7513,0
BLACU.US,D,20230317,000000,10.46,10.46,10.25,10.25,708,0
BLACU.US,D,20230320,000000,10.28,10.47,10.2299,10.29,79076,0
BLACU.US,D,20230321,000000,10.27,10.33,10.27,10.31,4468,0
BLACU.US,D,20230322,000000,10.33,10.34,10.31,10.34,13694,0
BLACU.US,D,20230323,000000,10.28,10.2809,10.28,10.2809,200,0
BLACU.US,D,20230327,000000,10.34,10.34,10.34,10.34,750,0
BLACU.US,D,20230328,000000,10.28,10.35,10.28,10.33,2400,0
BLACU.US,D,20230329,000000,10.3447,10.3447,10.3,10.31,10331,0
BLACU.US,D,20230330,000000,10.31,10.32,10.31,10.3101,3024,0
BLACU.US,D,20230331,000000,10.31,10.3101,10.31,10.3101,202,0
BLACU.US,D,20230411,000000,10.3132,10.3132,10.31,10.31,28130,0
BLACU.US,D,20230412,000000,10.31,10.32,10.31,10.32,4447,0
BLACU.US,D,20230414,000000,10.32,10.32,10.32,10.32,740,0
BLACU.US,D,20230417,000000,10.25,10.358,10.25,10.34,9557,0
BLACU.US,D,20230418,000000,10.35,10.35,10.3463,10.3463,242,0
BLACU.US,D,20230419,000000,10.35,10.415,10.35,10.35,4029,0
BLACU.US,D,20230425,000000,10.35,10.35,10.33,10.33,9022,0
BLACU.US,D,20230426,000000,10.3445,10.3445,10.33,10.33,602,0
BLACU.US,D,20230427,000000,10.31,10.31,10.31,10.31,965,0
BLACU.US,D,20230501,000000,10.4139,10.51,10.25,10.3001,2521,0
BLACU.US,D,20230502,000000,10.4,10.4,10.4,10.4,100,0
BLACU.US,D,20230504,000000,10.33,10.4,10.33,10.4,703,0
BLACU.US,D,20230505,000000,10.4,11.1,10.3301,10.3301,4382,0
BLACU.US,D,20230508,000000,10.49,10.5,10.48,10.5,1292,0
BLACU.US,D,20230510,000000,10.89,10.89,10.35,10.35,601,0
BLACU.US,D,20230515,000000,10.38,10.38,10.34,10.34,201,0
BLACU.US,D,20230519,000000,10.35,10.359,10.33,10.34,157589,0
BLACU.US,D,20230524,000000,10.3404,10.3404,10.3404,10.3404,151,0
BLACU.US,D,20230531,000000,10.86,10.86,10.86,10.86,590,0
BLACU.US,D,20230607,000000,10.5,10.5,10.5,10.5,300,0
BLACU.US,D,20230608,000000,10.5,10.5001,10.5,10.5001,1000,0
BLACU.US,D,20230620,000000,10.46,10.46,10.46,10.46,100,0
BLACU.US,D,20230621,000000,10.47,10.47,10.47,10.47,100,0
BLACU.US,D,20230623,000000,10.538,10.538,10.538,10.538,100,0
BLACU.US,D,20230626,000000,10.52,10.52,10.52,10.52,100,0
BLACU.US,D,20230627,000000,10.54,10.54,10.54,10.54,100,0
BLACU.US,D,20230628,000000,10.89,10.99,10.61,10.61,444,0
BLACU.US,D,20230707,000000,10.58,10.58,10.58,10.58,100,0
BLACU.US,D,20230710,000000,10.56,10.56,10.56,10.56,100,0
BLACU.US,D,20230711,000000,10.5,10.5,10.5,10.5,101,0
BLACU.US,D,20230712,000000,10.5,10.5,10.5,10.5,100,0
BLACU.US,D,20230713,000000,10.5,10.51,10.5,10.51,300,0
BLACU.US,D,20230717,000000,10.52,10.53,10.44,10.53,34361,0
BLACU.US,D,20230725,000000,10.58,10.58,10.58,10.58,108,0
BLACU.US,D,20230726,000000,10.57,10.57,10.57,10.57,100,0
BLACU.US,D,20230728,000000,10.61,10.61,10.61,10.61,100,0
BLACU.US,D,20230731,000000,10.62,10.62,10.62,10.62,100,0
BLACU.US,D,20230801,000000,10.62,10.62,10.62,10.62,100,0
BLACU.US,D,20230803,000000,10.61,10.61,10.61,10.61,100,0
BLACU.US,D,20230804,000000,10.61,10.61,10.61,10.61,102,0
