<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTECW.US,D,20210720,000000,0.5111,0.65,0.51,0.54,133621,0
OTECW.US,D,20210721,000000,0.75,0.75,0.5201,0.59,348127,0
OTECW.US,D,20210722,000000,0.55,0.6,0.535,0.5599,404886,0
OTECW.US,D,20210723,000000,0.54,0.58,0.535499,0.57,253802,0
OTECW.US,D,20210726,000000,0.569699,0.57,0.5596,0.567501,79469,0
OTECW.US,D,20210727,000000,0.55,0.56,0.5488,0.5488,81655,0
OTECW.US,D,20210728,000000,0.57,0.6009,0.551,0.5777,530640,0
OTECW.US,D,20210729,000000,0.552,0.6,0.55,0.551101,39842,0
OTECW.US,D,20210730,000000,0.550001,0.565,0.54,0.565,9599,0
OTECW.US,D,20210802,000000,0.54,0.57,0.532,0.5598,6958,0
OTECW.US,D,20210803,000000,0.5696,0.5696,0.531,0.565,4859,0
OTECW.US,D,20210804,000000,0.5785,0.5785,0.55,0.565,1200,0
OTECW.US,D,20210805,000000,0.55,0.5594,0.54495,0.555,2510,0
OTECW.US,D,20210806,000000,0.5498,0.5498,0.5301,0.5497,4514,0
OTECW.US,D,20210809,000000,0.549799,0.549799,0.5401,0.548,4016,0
OTECW.US,D,20210810,000000,0.5402,0.56,0.54,0.5544,41978,0
OTECW.US,D,20210811,000000,0.540101,0.56,0.52,0.5223,121050,0
OTECW.US,D,20210812,000000,0.54,0.5502,0.525,0.5426,92999,0
OTECW.US,D,20210813,000000,0.53,0.55,0.51,0.55,116800,0
OTECW.US,D,20210816,000000,0.5202,0.549,0.52,0.54,47400,0
OTECW.US,D,20210817,000000,0.5201,0.5301,0.52,0.53,97000,0
OTECW.US,D,20210818,000000,0.53,0.5305,0.51,0.53,159696,0
OTECW.US,D,20210819,000000,0.5699,0.5699,0.51,0.55,112218,0
OTECW.US,D,20210820,000000,0.555,0.56,0.43,0.5,115778,0
OTECW.US,D,20210823,000000,0.52,0.52,0.47,0.5,86421,0
OTECW.US,D,20210824,000000,0.4801,0.499,0.4,0.44,217903,0
OTECW.US,D,20210825,000000,0.439799,0.45,0.401,0.4217,73678,0
OTECW.US,D,20210826,000000,0.425,0.44,0.402,0.402,82738,0
OTECW.US,D,20210830,000000,0.43,0.4401,0.43,0.44,103468,0
OTECW.US,D,20210831,000000,0.4201,0.44,0.42,0.421,36689,0
OTECW.US,D,20210901,000000,0.4499,0.4499,0.4325,0.4325,310,0
OTECW.US,D,20210902,000000,0.45,0.45,0.4218,0.43,79120,0
OTECW.US,D,20210903,000000,0.44,0.44,0.44,0.44,200,0
OTECW.US,D,20210907,000000,0.44,0.44,0.44,0.44,2300,0
OTECW.US,D,20210908,000000,0.45,0.45,0.43,0.44,17390,0
OTECW.US,D,20210909,000000,0.5196,0.5196,0.4201,0.425,30362,0
OTECW.US,D,20210910,000000,0.425101,0.4898,0.425,0.45,4900,0
OTECW.US,D,20210913,000000,0.5268,0.5268,0.5268,0.5268,100,0
OTECW.US,D,20210914,000000,0.48,0.48,0.445,0.46,12600,0
OTECW.US,D,20210915,000000,0.4799,0.4799,0.47,0.47,200,0
OTECW.US,D,20210916,000000,0.445,0.47,0.43,0.469,20465,0
OTECW.US,D,20210917,000000,0.469,0.47,0.45,0.47,2600,0
OTECW.US,D,20210920,000000,0.45,0.5599,0.442,0.46,50975,0
OTECW.US,D,20210921,000000,0.4799,0.4799,0.449,0.4598,44065,0
OTECW.US,D,20210922,000000,0.4495,0.4701,0.4394,0.47,13214,0
OTECW.US,D,20210923,000000,0.4694,0.4694,0.46,0.46,3000,0
OTECW.US,D,20210924,000000,0.48,0.52,0.48,0.49,6288,0
OTECW.US,D,20210927,000000,0.58,0.58,0.45,0.47,59110,0
OTECW.US,D,20210928,000000,0.54,0.54,0.48,0.48,5000,0
OTECW.US,D,20210929,000000,0.5199,0.5199,0.438,0.46,16040,0
OTECW.US,D,20210930,000000,0.4501,0.5252,0.43,0.44,131128,0
OTECW.US,D,20211001,000000,0.498,0.498,0.45,0.4798,4521,0
OTECW.US,D,20211004,000000,0.5,0.50495,0.45,0.4947,16183,0
OTECW.US,D,20211005,000000,0.52,0.52,0.45,0.488,26059,0
OTECW.US,D,20211006,000000,0.488,0.488,0.46,0.468,228398,0
OTECW.US,D,20211007,000000,0.49,0.49,0.4366,0.46,21039,0
OTECW.US,D,20211008,000000,0.467,0.4949,0.46,0.467,3600,0
OTECW.US,D,20211011,000000,0.5,0.505,0.4401,0.46,10400,0
OTECW.US,D,20211012,000000,0.47,0.4998,0.44,0.478,9748,0
OTECW.US,D,20211013,000000,0.47,0.48,0.468,0.468,3300,0
OTECW.US,D,20211014,000000,0.487,0.487,0.46,0.46,8864,0
OTECW.US,D,20211015,000000,0.477,0.477,0.4366,0.46,9748,0
OTECW.US,D,20211018,000000,0.5,0.505,0.4306,0.4498,10077,0
OTECW.US,D,20211019,000000,0.4353,0.4599,0.43,0.454,32768,0
OTECW.US,D,20211020,000000,0.454,0.454,0.424,0.448,17702,0
OTECW.US,D,20211021,000000,0.449,0.468,0.425,0.448,168261,0
OTECW.US,D,20211022,000000,0.454,0.5099,0.454,0.5,235753,0
OTECW.US,D,20211025,000000,0.5299,0.5299,0.5,0.5299,3303,0
OTECW.US,D,20211026,000000,0.53,0.53,0.51,0.53,36994,0
OTECW.US,D,20211027,000000,0.54,0.54,0.52,0.5202,23260,0
OTECW.US,D,20211028,000000,0.538,0.538,0.49,0.49,79505,0
OTECW.US,D,20211029,000000,0.55,0.55,0.4906,0.52,15651,0
OTECW.US,D,20211101,000000,0.52,0.52,0.5,0.5,3005,0
OTECW.US,D,20211102,000000,0.52,0.52,0.51,0.51,3010,0
OTECW.US,D,20211103,000000,0.51,0.52,0.51,0.52,3200,0
OTECW.US,D,20211104,000000,0.58,0.58,0.519,0.52,18219,0
OTECW.US,D,20211105,000000,0.56,0.56,0.51,0.54,13530,0
OTECW.US,D,20211108,000000,0.57,0.57,0.49,0.5,21914,0
OTECW.US,D,20211109,000000,0.52,0.5399,0.49,0.5399,34174,0
OTECW.US,D,20211110,000000,0.53,0.53,0.49,0.51,15598,0
OTECW.US,D,20211111,000000,0.52,0.52,0.52,0.52,3200,0
OTECW.US,D,20211112,000000,0.52,0.52,0.489899,0.512,17100,0
OTECW.US,D,20211115,000000,0.49,0.515,0.49,0.51,77632,0
OTECW.US,D,20211116,000000,0.51,0.518,0.49,0.509,5975,0
OTECW.US,D,20211117,000000,0.5101,0.5101,0.49,0.5095,21800,0
OTECW.US,D,20211118,000000,0.51,0.54,0.51,0.54,3162,0
OTECW.US,D,20211119,000000,0.509949,0.5199,0.5,0.5199,741,0
OTECW.US,D,20211122,000000,0.4803,0.52,0.4803,0.518,30400,0
OTECW.US,D,20211123,000000,0.5185,0.5185,0.4899,0.49,27261,0
OTECW.US,D,20211124,000000,0.504,0.52,0.4821,0.49,40405,0
OTECW.US,D,20211126,000000,0.4801,0.5199,0.48,0.5,27005,0
OTECW.US,D,20211129,000000,0.482,0.5,0.4651,0.4999,36526,0
OTECW.US,D,20211130,000000,0.5101,0.5101,0.46,0.49,293836,0
OTECW.US,D,20211201,000000,0.48,0.49,0.48,0.49,6678,0
OTECW.US,D,20211202,000000,0.48,0.49,0.48,0.4899,4939,0
OTECW.US,D,20211203,000000,0.48,0.4999,0.4601,0.496,57090,0
OTECW.US,D,20211206,000000,0.486,0.486,0.486,0.486,1327,0
OTECW.US,D,20211207,000000,0.48,0.48,0.48,0.48,5951,0
OTECW.US,D,20211208,000000,0.47,0.5,0.4521,0.4846,52513,0
OTECW.US,D,20211209,000000,0.46,0.5151,0.46,0.47,56821,0
OTECW.US,D,20211210,000000,0.497,0.497,0.487,0.487,300,0
OTECW.US,D,20211213,000000,0.477,0.477,0.44,0.4769,6271,0
OTECW.US,D,20211214,000000,0.45,0.47,0.45,0.45,7600,0
OTECW.US,D,20211215,000000,0.4401,0.448,0.42,0.448,48337,0
OTECW.US,D,20211216,000000,0.42,0.422,0.3911,0.3999,125543,0
OTECW.US,D,20211217,000000,0.3991,0.438,0.3991,0.438,430,0
OTECW.US,D,20211220,000000,0.42,0.42,0.42,0.42,260,0
OTECW.US,D,20211221,000000,0.41,0.435,0.41,0.435,25303,0
OTECW.US,D,20211222,000000,0.4001,0.409799,0.3986,0.4,124218,0
OTECW.US,D,20211223,000000,0.4198,0.4199,0.4198,0.4199,2250,0
OTECW.US,D,20211227,000000,0.4,0.4053,0.3901,0.4,44774,0
OTECW.US,D,20211228,000000,0.4099,0.4299,0.4098,0.4299,37166,0
OTECW.US,D,20211229,000000,0.41,0.47,0.41,0.4599,3102,0
OTECW.US,D,20211230,000000,0.46,0.46,0.46,0.46,101,0
OTECW.US,D,20211231,000000,0.45,0.46,0.45,0.46,1400,0
OTECW.US,D,20220103,000000,0.48,0.48,0.48,0.48,200,0
OTECW.US,D,20220104,000000,0.4799,0.4799,0.4799,0.4799,200,0
OTECW.US,D,20220105,000000,0.46,0.46,0.46,0.46,200,0
OTECW.US,D,20220106,000000,0.47,0.47,0.42,0.4297,6654,0
OTECW.US,D,20220107,000000,0.4298,0.4298,0.4297,0.4297,700,0
OTECW.US,D,20220110,000000,0.42,0.4343,0.4,0.4299,31900,0
OTECW.US,D,20220111,000000,0.4399,0.45,0.4298,0.4398,10500,0
OTECW.US,D,20220112,000000,0.45,0.45,0.4499,0.4499,300,0
OTECW.US,D,20220113,000000,0.448,0.448,0.448,0.448,300,0
OTECW.US,D,20220114,000000,0.425101,0.425123,0.3999,0.4199,25069,0
OTECW.US,D,20220118,000000,0.3802,0.4099,0.38,0.4099,5300,0
OTECW.US,D,20220119,000000,0.4198,0.4198,0.3601,0.41,4200,0
OTECW.US,D,20220120,000000,0.4,0.4198,0.36,0.3899,14088,0
OTECW.US,D,20220121,000000,0.3897,0.4999,0.36,0.3699,2798,0
OTECW.US,D,20220124,000000,0.37005,0.4014,0.37005,0.3999,10705,0
OTECW.US,D,20220125,000000,0.378,0.378,0.378,0.378,302,0
OTECW.US,D,20220126,000000,0.3999,0.3999,0.38,0.38,1700,0
OTECW.US,D,20220127,000000,0.361,0.37,0.33,0.3665,39481,0
OTECW.US,D,20220128,000000,0.3301,0.37,0.3301,0.3599,2401,0
OTECW.US,D,20220201,000000,0.3499,0.35,0.3499,0.35,4626,0
OTECW.US,D,20220202,000000,0.32,0.32,0.3177,0.32,11700,0
OTECW.US,D,20220203,000000,0.3001,0.3199,0.29,0.3199,31763,0
OTECW.US,D,20220204,000000,0.3499,0.3499,0.2901,0.3179,3720,0
OTECW.US,D,20220207,000000,0.29,0.3499,0.29,0.3499,20800,0
OTECW.US,D,20220208,000000,0.3,0.3153,0.28,0.29,161417,0
OTECW.US,D,20220209,000000,0.280101,0.3489,0.28,0.285738,4800,0
OTECW.US,D,20220210,000000,0.33,0.33,0.3299,0.3299,1100,0
OTECW.US,D,20220211,000000,0.2801,0.2999,0.2691,0.2691,12490,0
OTECW.US,D,20220214,000000,0.3026,0.3026,0.2501,0.2501,1650,0
OTECW.US,D,20220215,000000,0.25,0.25,0.24,0.25,12300,0
OTECW.US,D,20220216,000000,0.29,0.29,0.25,0.2788,1560,0
OTECW.US,D,20220217,000000,0.240101,0.2698,0.24,0.2698,21573,0
OTECW.US,D,20220218,000000,0.2599,0.2599,0.2599,0.2599,300,0
OTECW.US,D,20220222,000000,0.2376,0.24,0.2351,0.235485,17541,0
OTECW.US,D,20220223,000000,0.232,0.2399,0.225,0.23,1300,0
OTECW.US,D,20220224,000000,0.22,0.2261,0.1901,0.2231,32300,0
OTECW.US,D,20220225,000000,0.2397,0.2397,0.21,0.21,2700,0
OTECW.US,D,20220228,000000,0.2397,0.25,0.2397,0.25,200,0
OTECW.US,D,20220301,000000,0.2399,0.2399,0.2299,0.2299,2000,0
OTECW.US,D,20220302,000000,0.2399,0.24,0.22,0.22,3447,0
OTECW.US,D,20220303,000000,0.24,0.24,0.2179,0.2181,1200,0
OTECW.US,D,20220304,000000,0.24,0.24,0.24,0.24,100,0
OTECW.US,D,20220307,000000,0.22,0.2349,0.22,0.23,500,0
OTECW.US,D,20220308,000000,0.2299,0.2299,0.2299,0.2299,760,0
OTECW.US,D,20220309,000000,0.2299,0.2299,0.2199,0.2199,800,0
OTECW.US,D,20220310,000000,0.2199,0.2199,0.2,0.2,1839,0
OTECW.US,D,20220311,000000,0.2079,0.2079,0.195,0.195,1200,0
OTECW.US,D,20220314,000000,0.2,0.2,0.1389,0.1537,9112,0
OTECW.US,D,20220315,000000,0.23,0.2323,0.14,0.14,5262,0
OTECW.US,D,20220316,000000,0.18,0.18,0.14,0.14,5900,0
OTECW.US,D,20220317,000000,0.2089,0.2109,0.1399,0.14,10296,0
OTECW.US,D,20220318,000000,0.156,0.182,0.135,0.135,1513,0
OTECW.US,D,20220321,000000,0.13,0.1499,0.13,0.1499,2400,0
OTECW.US,D,20220322,000000,0.15,0.15,0.1478,0.1499,1500,0
OTECW.US,D,20220323,000000,0.15,0.1599,0.13,0.15,92636,0
OTECW.US,D,20220324,000000,0.1599,0.1599,0.13,0.15,34600,0
