<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYT.US,D,20210618,000000,16.5,18.78,16,17.4,1661012,0
CYT.US,D,20210621,000000,16.96,17.9018,16.62,17.32,173591,0
CYT.US,D,20210622,000000,17.14,18.33,16.71,17.98,170363,0
CYT.US,D,20210623,000000,17.51,17.63,16.3,16.8,118148,0
CYT.US,D,20210624,000000,17.19,17.785,16.47,17.46,147565,0
CYT.US,D,20210625,000000,17.66,22.35,17.0184,21.03,323206,0
CYT.US,D,20210628,000000,20.58,22.1399,19,19.49,152729,0
CYT.US,D,20210629,000000,19.5,20.36,19.1001,19.72,122713,0
CYT.US,D,20210630,000000,19.7,23.1,19.18,21.4,175939,0
CYT.US,D,20210701,000000,20.5,21.45,19,19.01,73462,0
CYT.US,D,20210702,000000,19.28,20.43,19.06,19.39,63936,0
CYT.US,D,20210706,000000,19.75,19.75,17.98,17.99,138409,0
CYT.US,D,20210707,000000,18,19.04,18,18.71,153792,0
CYT.US,D,20210708,000000,18.11,19.005,18.0601,18.23,113428,0
CYT.US,D,20210709,000000,18.27,19.07,17.97,18.89,140343,0
CYT.US,D,20210712,000000,18.54,19.65,18.54,19.65,318595,0
CYT.US,D,20210713,000000,20.44,20.44,19.15,19.16,144569,0
CYT.US,D,20210714,000000,19.41,19.9999,18.32,19.8,287401,0
CYT.US,D,20210715,000000,19.6,20.05,19.1,19.12,259866,0
CYT.US,D,20210716,000000,19.06,19.4894,18.17,18.86,77386,0
CYT.US,D,20210719,000000,18.35,18.857,16.95,17.17,208291,0
CYT.US,D,20210720,000000,17.09,17.79,16.5,16.51,20269,0
CYT.US,D,20210721,000000,16.51,17.155,14,14.57,132388,0
CYT.US,D,20210722,000000,14.82,15.5771,14.16,14.77,62939,0
CYT.US,D,20210723,000000,14.71,15.74,14.11,15.37,81520,0
CYT.US,D,20210726,000000,15.34,15.89,15.0483,15.37,147031,0
CYT.US,D,20210727,000000,15.35,17.2606,15.0001,16.64,142288,0
CYT.US,D,20210728,000000,16.77,18.02,16.42,17.83,98860,0
CYT.US,D,20210729,000000,17.83,18.575,16.91,18.14,150734,0
CYT.US,D,20210730,000000,17.83,19.9,16.94,19.25,178029,0
CYT.US,D,20210802,000000,19.59,20.13,18.62,19.49,88358,0
CYT.US,D,20210803,000000,18.935,20.085,18.86,19.71,45272,0
CYT.US,D,20210804,000000,19.35,19.85,18.3401,18.99,63962,0
CYT.US,D,20210805,000000,18.78,20,18.4,19.97,57769,0
CYT.US,D,20210806,000000,19,20.745,19,19.53,88655,0
CYT.US,D,20210809,000000,19.24,21.7558,17.68,21.37,204294,0
CYT.US,D,20210810,000000,21.3,22.76,20.02,21.86,595609,0
CYT.US,D,20210811,000000,21.94,21.94,20.52,21.74,53548,0
CYT.US,D,20210812,000000,21.97,21.97,19.77,20.18,56390,0
CYT.US,D,20210813,000000,20.4,22.85,19.586,21.66,202175,0
CYT.US,D,20210816,000000,21.29,21.29,19.14,19.56,43104,0
CYT.US,D,20210817,000000,19.7,19.9858,18.18,19,56075,0
CYT.US,D,20210818,000000,19.03,21.07,18.86,19.53,58509,0
CYT.US,D,20210819,000000,19.08,20.69,18.32,19.43,79128,0
CYT.US,D,20210820,000000,19.22,20.71,19.22,20.2,30598,0
CYT.US,D,20210823,000000,20.35,20.35,18.9,19.58,44266,0
CYT.US,D,20210824,000000,19.3,19.9602,19.02,19.27,39034,0
CYT.US,D,20210825,000000,19.27,19.58,18.65,18.8,35222,0
CYT.US,D,20210826,000000,18.91,19.36,17.09,17.47,72749,0
CYT.US,D,20210827,000000,17.17,19.7,17.17,18.45,122147,0
CYT.US,D,20210830,000000,18.87,19.38,17.54,18.81,127784,0
CYT.US,D,20210831,000000,19.5,19.78,18.53,19.08,131070,0
CYT.US,D,20210901,000000,19.43,19.635,18.88,18.92,71709,0
