<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCTI.US,D,20211013,000000,31.7,43.5,31.6,35.9,1022114.3,0
HCTI.US,D,20211014,000000,36,37,33,35,258437.6,0
HCTI.US,D,20211015,000000,34,36.7,34,34.9,91126,0
HCTI.US,D,20211018,000000,33.9,35.4,33.5,35.05,51194.9,0
HCTI.US,D,20211019,000000,35.1,35.399,28.7,30.5,113946.6,0
HCTI.US,D,20211020,000000,30.3,30.317,27.5,29,65032.5,0
HCTI.US,D,20211021,000000,29.2,31.1,28.6,29.6,42453.7,0
HCTI.US,D,20211022,000000,28.5,29.3,24.8,28.5,114942.6,0
HCTI.US,D,20211025,000000,28.4,29.5,27.3,28.7,78102.5,0
HCTI.US,D,20211026,000000,29.9,30.699,26.3,26.8,56919.6,0
HCTI.US,D,20211027,000000,26.9,27.5,24.3,26.6,76013.9,0
HCTI.US,D,20211028,000000,26.3,27.5,26.07,26.9,44529.2,0
HCTI.US,D,20211029,000000,27,30.699,26.87,27.5,114487,0
HCTI.US,D,20211101,000000,27.5,28.88,27.3,28.5,40377,0
HCTI.US,D,20211102,000000,29.77,31.899,29.1,30.9,90862.3,0
HCTI.US,D,20211103,000000,30.5,30.9,29.2,29.3,27902,0
HCTI.US,D,20211104,000000,29.5,35.6,29.5,34.15,158345.2,0
HCTI.US,D,20211105,000000,33.5,36.9,28.11,29.1,131915.6,0
HCTI.US,D,20211108,000000,28.9,29.85,27.8,28.6,29334.1,0
HCTI.US,D,20211109,000000,28.3,28.999,27.2,28.1,27799.1,0
HCTI.US,D,20211110,000000,28,28.819,26.8,27.5,15257.5,0
HCTI.US,D,20211111,000000,26.9,28.5,26.809,27.4,7466.3,0
HCTI.US,D,20211112,000000,27.4,28.268,25.6,26.9,11038,0
HCTI.US,D,20211115,000000,26.7,27.4,25.3,25.7,16364.6,0
HCTI.US,D,20211116,000000,25.5,26.3,25.2,26.1,15003.9,0
HCTI.US,D,20211117,000000,26.2,26.2,25.2,25.5,7228.2,0
HCTI.US,D,20211118,000000,25.5,26.1,22.2,23.1,37209.3,0
HCTI.US,D,20211119,000000,23.1,25.134,22.957,24.4,9339,0
HCTI.US,D,20211122,000000,24.3,25,22.2,22.6,13078.7,0
HCTI.US,D,20211123,000000,22.62,24.3,21.5,21.9,18936.9,0
HCTI.US,D,20211124,000000,23,25,22.6,24.15,19171.7,0
HCTI.US,D,20211126,000000,24.5,24.8,23.1,24.1,16659.8,0
