<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOCNU.US,D,20230215,000000,10.39,10.39,10.39,10.39,10199,0
BOCNU.US,D,20230221,000000,10.4,10.41,10.4,10.41,5423,0
BOCNU.US,D,20230222,000000,10.41,10.42,10.41,10.42,7900,0
BOCNU.US,D,20230223,000000,10.42,10.42,10.42,10.42,5000,0
BOCNU.US,D,20230224,000000,10.42,10.43,10.42,10.43,5500,0
BOCNU.US,D,20230227,000000,10.43,10.43,10.43,10.43,5500,0
BOCNU.US,D,20230228,000000,10.43,10.43,10.4263,10.4263,1100,0
BOCNU.US,D,20230301,000000,10.43,10.44,10.43,10.43,5200,0
BOCNU.US,D,20230302,000000,10.43,10.43,10.43,10.43,5000,0
BOCNU.US,D,20230303,000000,10.43,10.43,10.43,10.43,3343,0
BOCNU.US,D,20230307,000000,10.44,10.44,10.44,10.44,2200,0
BOCNU.US,D,20230309,000000,10.44,10.97,10.44,10.46,2764,0
BOCNU.US,D,20230310,000000,10.4054,10.44,10.39,10.44,401,0
BOCNU.US,D,20230314,000000,10.43,10.43,10.43,10.43,188,0
BOCNU.US,D,20230315,000000,10.48,10.48,10.43,10.43,232,0
BOCNU.US,D,20230323,000000,10.44,10.44,10.44,10.44,100,0
BOCNU.US,D,20230324,000000,10.45,10.45,10.45,10.45,100,0
BOCNU.US,D,20230327,000000,10.45,10.45,10.45,10.45,626,0
BOCNU.US,D,20230403,000000,10.46,10.46,10.46,10.46,4200,0
BOCNU.US,D,20230406,000000,10.47,10.47,10.47,10.47,100,0
BOCNU.US,D,20230412,000000,10.5,10.5,10.5,10.5,200,0
BOCNU.US,D,20230417,000000,10.5,10.5,10.5,10.5,100,0
BOCNU.US,D,20230418,000000,10.5,10.5,10.5,10.5,500,0
BOCNU.US,D,20230419,000000,10.5,10.51,10.5,10.51,30728,0
BOCNU.US,D,20230502,000000,10.55,10.55,10.51,10.51,700,0
BOCNU.US,D,20230503,000000,10.56,10.6496,10.5201,10.5201,1000,0
BOCNU.US,D,20230504,000000,10.55,11.07,10.55,10.76,1161,0
BOCNU.US,D,20230505,000000,10.57,11.055,10.52,10.5201,921,0
BOCNU.US,D,20230508,000000,10.57,11.07,10.57,11.07,1113,0
BOCNU.US,D,20230509,000000,10.55,10.55,10.52,10.5201,861,0
BOCNU.US,D,20230510,000000,10.52,10.9951,10.52,10.55,1073,0
BOCNU.US,D,20230511,000000,10.57,11.065,10.5201,10.5201,701,0
BOCNU.US,D,20230512,000000,10.57,11.065,10.52,10.52,639,0
BOCNU.US,D,20230517,000000,10.57,11.07,10.54,11.07,1079,0
BOCNU.US,D,20230518,000000,10.57,11.055,10.57,10.58,835,0
BOCNU.US,D,20230519,000000,10.58,10.58,10.58,10.58,725,0
BOCNU.US,D,20230522,000000,10.545,10.55,10.54,10.55,61041,0
BOCNU.US,D,20230523,000000,10.55,10.56,10.54,10.55,91230,0
BOCNU.US,D,20230524,000000,10.55,10.55,10.53,10.53,11751,0
BOCNU.US,D,20230615,000000,10.51,10.56,10.5,10.53,15752,0
BOCNU.US,D,20230620,000000,10.5,10.53,10.08,10.53,24345,0
BOCNU.US,D,20230621,000000,10.64,10.69,10.64,10.66,6701,0
BOCNU.US,D,20230622,000000,10.65,10.7,10.65,10.7,1435,0
BOCNU.US,D,20230623,000000,10.6404,10.65,10.63,10.65,1005,0
BOCNU.US,D,20230627,000000,10.6498,10.7,10.6498,10.7,1220,0
BOCNU.US,D,20230706,000000,10.72,10.72,10.72,10.72,100,0
BOCNU.US,D,20230707,000000,10.72,10.72,10.72,10.72,100,0
BOCNU.US,D,20230710,000000,10.74,10.74,10.74,10.74,100,0
BOCNU.US,D,20230711,000000,10.885,10.885,10.885,10.885,100,0
