<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGAM.US,D,20220729,000000,4.5,12.57,4.03,11.19,15268800,0
MGAM.US,D,20220801,000000,16.3,20.74,10.2,12.98,24345319,0
MGAM.US,D,20220802,000000,10.51,10.9,7.39,8.63,5646778,0
MGAM.US,D,20220803,000000,7.38,7.75,5.55,6.21,2612762,0
MGAM.US,D,20220804,000000,6.1,8.4,6.0501,6.55,5153721,0
MGAM.US,D,20220805,000000,6.19,6.65,6.0076,6.12,1184340,0
MGAM.US,D,20220808,000000,6.12,6.2799,5.14,5.55,2342685,0
MGAM.US,D,20220809,000000,5.49,5.62,4.2,4.6,1494669,0
MGAM.US,D,20220810,000000,4.68,5.6,4.34,4.35,1942513,0
MGAM.US,D,20220811,000000,4.3,4.79,4.01,4.01,1458833,0
MGAM.US,D,20220812,000000,4.15,4.22,3.6,3.84,839611,0
MGAM.US,D,20220815,000000,3.75,4.63,3.72,4.12,1906848,0
MGAM.US,D,20220816,000000,4.11,4.2599,3.74,3.92,718643,0
MGAM.US,D,20220817,000000,3.86,3.94,3.61,3.94,350345,0
MGAM.US,D,20220818,000000,3.9,4,3.6465,3.76,388486,0
MGAM.US,D,20220819,000000,3.8,3.94,3.375,3.44,350135,0
MGAM.US,D,20220822,000000,3.4,3.4,2.9,2.94,303932,0
MGAM.US,D,20220823,000000,2.91,3.0048,2.91,2.92,215064,0
MGAM.US,D,20220824,000000,2.95,3.3,2.6855,3,762852,0
MGAM.US,D,20220825,000000,3.02,3.1,2.51,2.6,280706,0
MGAM.US,D,20220826,000000,2.6618,2.6618,2.33,2.47,343256,0
MGAM.US,D,20220829,000000,2.27,2.66,2.26,2.6,2123309,0
MGAM.US,D,20220830,000000,3.92,5.45,3.3401,5.3,92470181,0
MGAM.US,D,20220831,000000,4.85,5.06,3.52,3.62,12250102,0
MGAM.US,D,20220901,000000,3.22,3.85,3.02,3.72,4396082,0
MGAM.US,D,20220902,000000,3.5,3.58,3.16,3.37,1042624,0
MGAM.US,D,20220906,000000,3.05,3.09,2.73,2.7426,563300,0
MGAM.US,D,20220907,000000,2.59,2.8899,2.21,2.45,601850,0
MGAM.US,D,20220908,000000,2.41,2.9,2.4,2.73,664625,0
MGAM.US,D,20220909,000000,2.82,2.94,2.6502,2.75,255086,0
MGAM.US,D,20220912,000000,2.72,2.815,2.55,2.62,532727,0
MGAM.US,D,20220913,000000,2.51,2.64,2.23,2.3441,641092,0
MGAM.US,D,20220914,000000,2.38,2.75,2.3,2.41,1559122,0
MGAM.US,D,20220915,000000,2.4,2.5307,2.26,2.35,393466,0
MGAM.US,D,20220916,000000,2.3,2.35,2.225,2.32,172027,0
MGAM.US,D,20220919,000000,2.24,2.52,2.04,2.42,2606279,0
MGAM.US,D,20220920,000000,3.07,3.65,2.84,3.06,31943341,0
MGAM.US,D,20220921,000000,2.36,2.4899,2.14,2.31,2847794,0
MGAM.US,D,20220922,000000,2.17,2.41,2.13,2.34,609541,0
MGAM.US,D,20220923,000000,2.31,2.3163,2.09,2.11,290374,0
MGAM.US,D,20220926,000000,2.07,2.145,2.03,2.04,254832,0
MGAM.US,D,20220927,000000,2.05,2.1619,2.01,2.04,217876,0
MGAM.US,D,20220928,000000,2.06,2.27,2.03,2.19,243020,0
MGAM.US,D,20220929,000000,2.17,2.17,2.0122,2.07,118191,0
MGAM.US,D,20220930,000000,2.07,2.16,1.9,1.9,226337,0
MGAM.US,D,20221003,000000,1.95,1.95,1.76,1.76,171260,0
MGAM.US,D,20221004,000000,1.79,1.89,1.72,1.86,146678,0
MGAM.US,D,20221005,000000,1.8,1.85,1.74,1.79,87927,0
MGAM.US,D,20221006,000000,1.81,1.87,1.67,1.67,138173,0
MGAM.US,D,20221007,000000,1.64,1.66,1.51,1.52,90044,0
MGAM.US,D,20221010,000000,1.51,1.53,1.31,1.44,68720,0
MGAM.US,D,20221011,000000,1.34,1.49,1.33,1.35,76900,0
MGAM.US,D,20221012,000000,1.4528,1.4528,1.3,1.35,41325,0
MGAM.US,D,20221013,000000,1.35,1.51,1.2788,1.44,75870,0
MGAM.US,D,20221014,000000,1.5,1.5,1.38,1.38,49095,0
