<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVLA.US,D,20210617,000000,9.77,9.77,9.77,9.77,524,0
MVLA.US,D,20210618,000000,9.79,9.8135,9.77,9.8135,2009,0
MVLA.US,D,20210621,000000,9.79,9.79,9.78,9.78,401,0
MVLA.US,D,20210623,000000,9.76,9.76,9.76,9.76,1459,0
MVLA.US,D,20210624,000000,9.77,9.77,9.77,9.77,208,0
MVLA.US,D,20210625,000000,9.76,9.78,9.75,9.75,808,0
MVLA.US,D,20210628,000000,9.76,9.79,9.75,9.75,3805,0
MVLA.US,D,20210630,000000,9.81,9.81,9.74,9.74,734,0
MVLA.US,D,20210701,000000,9.81,9.81,9.71,9.76,6384,0
MVLA.US,D,20210702,000000,9.89,9.89,9.89,9.89,1146,0
MVLA.US,D,20210706,000000,9.85,9.85,9.75,9.77,3272,0
MVLA.US,D,20210707,000000,9.76,9.76,9.76,9.76,222,0
MVLA.US,D,20210708,000000,9.81,9.81,9.75,9.75,4674,0
MVLA.US,D,20210709,000000,9.78,9.78,9.74,9.74,4210,0
MVLA.US,D,20210712,000000,9.76,9.79,9.75,9.75,190277,0
MVLA.US,D,20210713,000000,9.78,9.78,9.73,9.75,294045,0
MVLA.US,D,20210714,000000,9.76,9.77,9.75,9.75,90624,0
MVLA.US,D,20210715,000000,9.8929,9.8929,9.74,9.74,500293,0
MVLA.US,D,20210716,000000,9.91,9.96,9.85,9.91,4874184,0
MVLA.US,D,20210719,000000,9.9,9.92,9.87,9.91,1200291,0
MVLA.US,D,20210720,000000,9.93,10,9.9,9.935,1928541,0
MVLA.US,D,20210721,000000,9.9076,9.95,9.88,9.9,534293,0
MVLA.US,D,20210722,000000,9.91,9.95,9.882,9.92,208166,0
MVLA.US,D,20210723,000000,9.95,9.95,9.88,9.88,23268,0
MVLA.US,D,20210726,000000,9.92,9.92,9.855,9.86,209443,0
MVLA.US,D,20210727,000000,9.88,9.88,9.85,9.87,187198,0
MVLA.US,D,20210728,000000,9.88,9.88,9.85,9.86,18687,0
MVLA.US,D,20210729,000000,9.87,9.87,9.85,9.85,60495,0
MVLA.US,D,20210730,000000,9.87,9.87,9.84,9.86,2633,0
MVLA.US,D,20210802,000000,9.86,9.86,9.84,9.86,2755,0
MVLA.US,D,20210803,000000,9.83,9.86,9.83,9.83,15607,0
MVLA.US,D,20210804,000000,9.83,9.86,9.83,9.85,6165,0
MVLA.US,D,20210805,000000,9.7979,9.85,9.7979,9.84,1041,0
MVLA.US,D,20210806,000000,9.83,9.88,9.82,9.85,154270,0
MVLA.US,D,20210809,000000,9.83,9.855,9.83,9.835,45256,0
MVLA.US,D,20210810,000000,9.83,9.9,9.81,9.81,19250,0
MVLA.US,D,20210811,000000,9.79,9.91,9.79,9.9,236236,0
MVLA.US,D,20210812,000000,9.9,9.9,9.821,9.9,17503,0
MVLA.US,D,20210813,000000,9.855,9.9,9.83,9.9,12986,0
MVLA.US,D,20210816,000000,9.855,9.9,9.79,9.83,97415,0
MVLA.US,D,20210817,000000,9.82,9.89,9.8,9.83,11996,0
MVLA.US,D,20210818,000000,9.76,9.9,9.76,9.9,9480,0
MVLA.US,D,20210819,000000,9.8649,9.9,9.805,9.86,76573,0
MVLA.US,D,20210820,000000,9.7812,9.9,9.7812,9.88,26282,0
MVLA.US,D,20210823,000000,9.83,9.88,9.815,9.87,24393,0
MVLA.US,D,20210824,000000,9.82,9.86,9.82,9.83,31165,0
MVLA.US,D,20210825,000000,9.8,9.81,9.77,9.78,4724,0
MVLA.US,D,20210826,000000,9.8419,9.8419,9.77,9.77,6954,0
MVLA.US,D,20210827,000000,9.78,9.83,9.75,9.76,7784,0
MVLA.US,D,20210830,000000,9.7501,9.7501,9.7501,9.7501,568,0
MVLA.US,D,20210831,000000,9.84,9.85,9.805,9.85,12840,0
MVLA.US,D,20210901,000000,9.83,9.85,9.8156,9.83,16918,0
MVLA.US,D,20210902,000000,9.83,9.85,9.8,9.84,111105,0
MVLA.US,D,20210903,000000,9.85,9.85,9.85,9.85,2645,0
MVLA.US,D,20210907,000000,9.85,9.86,9.84,9.86,40388,0
MVLA.US,D,20210908,000000,9.86,9.86,9.8401,9.8401,1469,0
MVLA.US,D,20210909,000000,9.8425,9.8579,9.84,9.84,103403,0
MVLA.US,D,20210910,000000,9.8593,9.8593,9.8593,9.8593,1093,0
MVLA.US,D,20210913,000000,9.87,9.87,9.83,9.83,11672,0
MVLA.US,D,20210914,000000,9.85,9.85,9.8,9.82,8435,0
MVLA.US,D,20210915,000000,9.85,9.85,9.83,9.845,59785,0
MVLA.US,D,20210916,000000,9.85,9.85,9.83,9.83,1296,0
MVLA.US,D,20210917,000000,9.85,9.87,9.85,9.87,6042,0
MVLA.US,D,20210920,000000,9.85,9.88,9.85,9.87,4610,0
MVLA.US,D,20210921,000000,9.89,9.89,9.88,9.89,498528,0
MVLA.US,D,20210922,000000,9.86,9.9,9.86,9.9,622,0
MVLA.US,D,20210923,000000,9.88,9.9,9.86,9.86,2002,0
MVLA.US,D,20210924,000000,9.8936,9.8936,9.8936,9.8936,261,0
MVLA.US,D,20210927,000000,9.8632,9.885,9.8632,9.885,1092,0
MVLA.US,D,20210928,000000,9.9,9.9,9.88,9.89,20889,0
MVLA.US,D,20210929,000000,9.89,9.89,9.87,9.87,11080,0
MVLA.US,D,20210930,000000,9.88,9.89,9.87,9.88,321215,0
MVLA.US,D,20211001,000000,9.9,9.905,9.875,9.875,11643,0
MVLA.US,D,20211004,000000,9.9,9.9,9.87,9.9,73537,0
MVLA.US,D,20211005,000000,9.88,9.88,9.8701,9.8701,1362,0
MVLA.US,D,20211006,000000,9.8901,9.8901,9.88,9.88,72107,0
MVLA.US,D,20211007,000000,9.92,9.92,9.89,9.89,3933,0
MVLA.US,D,20211008,000000,9.908,9.908,9.895,9.895,23698,0
MVLA.US,D,20211011,000000,9.89,9.89,9.88,9.88,100871,0
MVLA.US,D,20211012,000000,9.9,9.91,9.9,9.9,14970,0
MVLA.US,D,20211013,000000,9.9,9.905,9.9,9.9,30572,0
MVLA.US,D,20211014,000000,9.92,9.92,9.92,9.92,2188,0
MVLA.US,D,20211015,000000,9.91,9.915,9.91,9.91,13657,0
MVLA.US,D,20211019,000000,9.91,9.915,9.91,9.91,13663,0
MVLA.US,D,20211021,000000,9.91,9.92,9.91,9.91,25376,0
MVLA.US,D,20211022,000000,9.91,9.92,9.91,9.92,99741,0
MVLA.US,D,20211025,000000,9.92,9.95,9.91,9.91,159194,0
MVLA.US,D,20211026,000000,9.91,9.95,9.91,9.95,192556,0
MVLA.US,D,20211027,000000,9.94,9.95,9.94,9.945,5118,0
MVLA.US,D,20211028,000000,9.94,9.94,9.935,9.94,9893,0
MVLA.US,D,20211029,000000,9.91,9.95,9.91,9.94,23611,0
MVLA.US,D,20211101,000000,9.94,9.95,9.93,9.93,271715,0
MVLA.US,D,20211102,000000,9.93,9.94,9.93,9.93,30675,0
MVLA.US,D,20211103,000000,9.935,9.97,9.93,9.94,261310,0
MVLA.US,D,20211104,000000,9.97,9.97,9.93,9.96,9537,0
MVLA.US,D,20211105,000000,9.9599,9.97,9.94,9.94,15956,0
MVLA.US,D,20211108,000000,9.97,9.97,9.93,9.97,7786,0
MVLA.US,D,20211109,000000,9.93,9.95,9.93,9.95,1069,0
MVLA.US,D,20211110,000000,9.93,9.96,9.93,9.94,52707,0
MVLA.US,D,20211111,000000,9.97,9.98,9.945,9.96,1022769,0
MVLA.US,D,20211112,000000,9.98,9.98,9.95,9.96,298357,0
MVLA.US,D,20211115,000000,9.97,9.98,9.96,9.97,58837,0
MVLA.US,D,20211116,000000,9.97,9.98,9.95,9.96,172003,0
MVLA.US,D,20211117,000000,9.97,9.98,9.94,9.94,146867,0
MVLA.US,D,20211118,000000,9.95,9.97,9.95,9.965,20399,0
MVLA.US,D,20211119,000000,9.95,9.97,9.94,9.96,142338,0
MVLA.US,D,20211122,000000,9.98,9.98,9.95,9.95,98258,0
MVLA.US,D,20211123,000000,9.96,9.96,9.92,9.93,1074339,0
MVLA.US,D,20211124,000000,9.95,9.97,9.935,9.95,690717,0
MVLA.US,D,20211126,000000,9.96,9.96,9.944,9.95,30863,0
MVLA.US,D,20211129,000000,9.96,9.96,9.93,9.94,1972866,0
MVLA.US,D,20211130,000000,9.95,9.955,9.93,9.93,258984,0
MVLA.US,D,20211201,000000,9.93,9.95,9.92,9.93,665548,0
MVLA.US,D,20211202,000000,9.94,9.949,9.83,9.84,36023,0
MVLA.US,D,20211203,000000,9.91,9.92,9.76,9.76,10320,0
MVLA.US,D,20211206,000000,9.76,9.775,9.74,9.77,2094589,0
MVLA.US,D,20211207,000000,9.79,9.79,9.74,9.75,51554,0
MVLA.US,D,20211208,000000,9.75,9.76,9.7282,9.74,96590,0
MVLA.US,D,20211209,000000,9.71,9.76,9.71,9.75,12366,0
MVLA.US,D,20211210,000000,9.74,9.76,9.74,9.76,155715,0
MVLA.US,D,20211213,000000,9.74,9.76,9.74,9.74,88649,0
MVLA.US,D,20211214,000000,9.735,9.74,9.73,9.74,158536,0
MVLA.US,D,20211215,000000,9.735,9.74,9.725,9.74,30428,0
MVLA.US,D,20211216,000000,9.71,9.72,9.71,9.72,1037,0
MVLA.US,D,20211217,000000,9.7101,9.745,9.7101,9.73,58703,0
MVLA.US,D,20211220,000000,9.73,9.73,9.71,9.71,1465,0
MVLA.US,D,20211221,000000,9.7118,9.735,9.7114,9.72,380126,0
MVLA.US,D,20211222,000000,9.7,9.73,9.7,9.71,25118,0
MVLA.US,D,20211223,000000,9.71,9.75,9.7,9.73,76828,0
MVLA.US,D,20211227,000000,9.7,9.76,9.7,9.7,23679,0
MVLA.US,D,20211228,000000,9.74,9.75,9.7,9.7,29482,0
MVLA.US,D,20211229,000000,9.7243,9.7243,9.7,9.7,752412,0
MVLA.US,D,20211230,000000,9.715,9.715,9.715,9.715,201,0
MVLA.US,D,20211231,000000,9.71,9.71,9.7,9.7,42930,0
MVLA.US,D,20220103,000000,9.735,9.74,9.7,9.7,126441,0
MVLA.US,D,20220104,000000,9.7,9.71,9.68,9.7,256035,0
MVLA.US,D,20220105,000000,9.71,9.73,9.71,9.71,148518,0
MVLA.US,D,20220106,000000,9.72,9.75,9.71,9.71,23316,0
MVLA.US,D,20220107,000000,9.72,9.72,9.72,9.72,11696,0
MVLA.US,D,20220110,000000,9.72,9.7241,9.71,9.71,19305,0
MVLA.US,D,20220111,000000,9.72,9.72,9.71,9.71,159531,0
MVLA.US,D,20220112,000000,9.7,9.74,9.7,9.74,36868,0
MVLA.US,D,20220113,000000,9.72,9.74,9.72,9.74,39813,0
MVLA.US,D,20220114,000000,9.7,9.74,9.68,9.72,38615,0
MVLA.US,D,20220118,000000,9.725,9.725,9.72,9.72,10135,0
MVLA.US,D,20220120,000000,9.72,9.72,9.72,9.72,993,0
MVLA.US,D,20220121,000000,9.72,9.73,9.72,9.72,1809,0
MVLA.US,D,20220124,000000,9.725,9.75,9.7,9.75,20556,0
MVLA.US,D,20220125,000000,9.72,9.72,9.69,9.71,65275,0
MVLA.US,D,20220126,000000,9.68,9.71,9.675,9.7,105765,0
MVLA.US,D,20220127,000000,9.68,9.7,9.68,9.69,74375,0
MVLA.US,D,20220128,000000,9.67,9.71,9.67,9.69,93020,0
MVLA.US,D,20220131,000000,9.67,9.71,9.67,9.69,89469,0
MVLA.US,D,20220201,000000,9.67,9.75,9.67,9.75,158614,0
MVLA.US,D,20220202,000000,9.72,9.73,9.7,9.71,146685,0
MVLA.US,D,20220203,000000,9.74,9.74,9.7,9.72,46124,0
MVLA.US,D,20220204,000000,9.7,9.71,9.7,9.7,30451,0
MVLA.US,D,20220207,000000,9.715,9.715,9.7,9.7,33907,0
MVLA.US,D,20220208,000000,9.7,9.72,9.7,9.72,78028,0
MVLA.US,D,20220209,000000,9.72,9.73,9.72,9.72,29385,0
MVLA.US,D,20220210,000000,9.72,9.73,9.72,9.73,20216,0
MVLA.US,D,20220211,000000,9.7101,9.72,9.71,9.72,762286,0
MVLA.US,D,20220214,000000,9.72,9.73,9.72,9.73,7610,0
MVLA.US,D,20220215,000000,9.73,9.73,9.73,9.73,1829,0
MVLA.US,D,20220216,000000,9.72,9.73,9.72,9.725,6661,0
MVLA.US,D,20220217,000000,9.72,9.73,9.72,9.72,45744,0
MVLA.US,D,20220218,000000,9.73,9.73,9.72,9.72,5334,0
MVLA.US,D,20220222,000000,9.73,9.73,9.72,9.72,17562,0
MVLA.US,D,20220223,000000,9.72,9.74,9.72,9.735,614531,0
MVLA.US,D,20220224,000000,9.72,9.74,9.72,9.74,40930,0
MVLA.US,D,20220225,000000,9.74,9.75,9.74,9.74,101275,0
MVLA.US,D,20220228,000000,9.74,9.74,9.74,9.74,252446,0
MVLA.US,D,20220301,000000,9.73,9.74,9.73,9.74,3758,0
MVLA.US,D,20220302,000000,9.74,9.745,9.74,9.745,27007,0
MVLA.US,D,20220303,000000,9.74,9.74,9.73,9.73,25580,0
MVLA.US,D,20220304,000000,9.75,9.75,9.75,9.75,11404,0
MVLA.US,D,20220307,000000,9.75,9.75,9.75,9.75,879,0
MVLA.US,D,20220308,000000,9.755,9.755,9.74,9.75,140946,0
MVLA.US,D,20220309,000000,9.75,9.75,9.74,9.745,14136,0
MVLA.US,D,20220311,000000,9.75,9.75,9.73,9.75,71177,0
MVLA.US,D,20220314,000000,9.7401,9.76,9.7401,9.76,392,0
MVLA.US,D,20220315,000000,9.72,9.745,9.72,9.745,193227,0
MVLA.US,D,20220316,000000,9.74,9.74,9.73,9.73,19010,0
MVLA.US,D,20220317,000000,9.75,9.76,9.7496,9.76,11045,0
MVLA.US,D,20220318,000000,9.76,9.76,9.76,9.76,2206,0
MVLA.US,D,20220321,000000,9.75,9.75,9.74,9.75,7371,0
MVLA.US,D,20220322,000000,9.76,9.77,9.755,9.77,16233,0
MVLA.US,D,20220323,000000,9.74,9.765,9.74,9.765,26064,0
MVLA.US,D,20220324,000000,9.76,9.79,9.75,9.79,150098,0
MVLA.US,D,20220325,000000,9.77,9.78,9.77,9.77,49693,0
MVLA.US,D,20220328,000000,9.75,9.775,9.75,9.775,2784,0
MVLA.US,D,20220329,000000,9.77,9.79,9.77,9.79,30968,0
MVLA.US,D,20220330,000000,9.77,9.77,9.77,9.77,246030,0
MVLA.US,D,20220331,000000,9.78,9.8001,9.77,9.79,28760,0
MVLA.US,D,20220401,000000,9.79,9.79,9.79,9.79,18711,0
MVLA.US,D,20220405,000000,9.79,9.8,9.79,9.8,25357,0
MVLA.US,D,20220406,000000,9.8,9.82,9.8,9.8178,141093,0
MVLA.US,D,20220407,000000,9.8,9.8,9.8,9.8,29421,0
MVLA.US,D,20220408,000000,9.8,9.82,9.8,9.82,25042,0
MVLA.US,D,20220411,000000,9.81,9.81,9.81,9.81,120,0
MVLA.US,D,20220413,000000,9.81,9.81,9.81,9.81,1620,0
MVLA.US,D,20220419,000000,9.81,9.81,9.81,9.81,100,0
MVLA.US,D,20220420,000000,9.82,9.82,9.82,9.82,31583,0
MVLA.US,D,20220421,000000,9.82,9.82,9.81,9.82,296090,0
MVLA.US,D,20220422,000000,9.83,9.83,9.83,9.83,1510,0
MVLA.US,D,20220425,000000,9.84,9.84,9.83,9.83,2416,0
MVLA.US,D,20220426,000000,9.83,9.83,9.83,9.83,10538,0
MVLA.US,D,20220427,000000,9.83,9.83,9.83,9.83,898233,0
MVLA.US,D,20220428,000000,9.82,9.82,9.82,9.82,28570,0
MVLA.US,D,20220429,000000,9.83,9.84,9.82,9.82,21210,0
MVLA.US,D,20220502,000000,9.835,9.835,9.835,9.835,3600,0
MVLA.US,D,20220503,000000,9.84,9.84,9.8395,9.84,160435,0
MVLA.US,D,20220504,000000,9.84,9.85,9.83,9.83,1922,0
MVLA.US,D,20220506,000000,9.83,9.84,9.8286,9.84,179365,0
MVLA.US,D,20220509,000000,9.82,9.82,9.82,9.82,9578,0
MVLA.US,D,20220510,000000,9.82,9.82,9.79,9.79,270437,0
MVLA.US,D,20220511,000000,9.8,9.8093,9.8,9.8,35381,0
MVLA.US,D,20220513,000000,9.77,9.77,9.77,9.77,25148,0
MVLA.US,D,20220516,000000,9.78,9.78,9.77,9.77,173670,0
MVLA.US,D,20220517,000000,9.78,9.785,9.78,9.78,5274,0
MVLA.US,D,20220524,000000,9.79,9.79,9.79,9.79,223,0
MVLA.US,D,20220526,000000,9.78,9.79,9.78,9.79,40108,0
MVLA.US,D,20220527,000000,9.7801,9.7801,9.78,9.78,413,0
MVLA.US,D,20220531,000000,9.785,9.785,9.785,9.785,213239,0
MVLA.US,D,20220601,000000,9.8,9.81,9.8,9.81,4479,0
MVLA.US,D,20220603,000000,9.8,9.82,9.8,9.81,53865,0
MVLA.US,D,20220606,000000,9.84,9.84,9.8,9.8,5316,0
MVLA.US,D,20220607,000000,9.81,9.81,9.81,9.81,9923,0
MVLA.US,D,20220608,000000,9.81,9.8101,9.81,9.8101,26651,0
MVLA.US,D,20220609,000000,9.82,9.82,9.82,9.82,1541,0
MVLA.US,D,20220610,000000,9.83,9.84,9.815,9.815,1273138,0
MVLA.US,D,20220613,000000,9.84,9.84,9.82,9.82,10199,0
MVLA.US,D,20220614,000000,9.82,9.82,9.82,9.82,130,0
MVLA.US,D,20220615,000000,9.8105,9.8136,9.81,9.81,618669,0
MVLA.US,D,20220616,000000,9.8,9.8,9.795,9.795,3647,0
MVLA.US,D,20220617,000000,9.8,9.8,9.8,9.8,2636,0
MVLA.US,D,20220621,000000,9.82,9.82,9.8,9.8,50402,0
MVLA.US,D,20220622,000000,9.82,9.82,9.82,9.82,570,0
MVLA.US,D,20220623,000000,9.82,9.82,9.8,9.82,130010,0
MVLA.US,D,20220624,000000,9.79,9.82,9.79,9.79,6230,0
MVLA.US,D,20220627,000000,9.81,9.81,9.81,9.81,46055,0
MVLA.US,D,20220628,000000,9.82,9.8201,9.81,9.82,27164,0
MVLA.US,D,20220629,000000,9.82,9.82,9.82,9.82,3643,0
MVLA.US,D,20220630,000000,9.825,9.83,9.8,9.81,120401,0
MVLA.US,D,20220701,000000,9.81,9.83,9.81,9.82,102803,0
MVLA.US,D,20220705,000000,9.825,9.83,9.815,9.83,100428,0
MVLA.US,D,20220706,000000,9.82,9.83,9.82,9.83,11620,0
MVLA.US,D,20220707,000000,9.81,9.83,9.8,9.8,177610,0
MVLA.US,D,20220708,000000,9.82,9.83,9.82,9.83,38841,0
MVLA.US,D,20220711,000000,9.84,9.84,9.84,9.84,4415,0
MVLA.US,D,20220712,000000,9.81,9.83,9.81,9.83,832,0
MVLA.US,D,20220713,000000,9.81,9.82,9.81,9.81,5182,0
MVLA.US,D,20220714,000000,9.81,9.82,9.81,9.82,3128,0
MVLA.US,D,20220722,000000,9.83,9.84,9.83,9.84,53423,0
MVLA.US,D,20220725,000000,9.84,9.84,9.835,9.84,55952,0
MVLA.US,D,20220726,000000,9.84,9.84,9.83,9.84,138745,0
MVLA.US,D,20220727,000000,9.83,9.84,9.83,9.84,10101,0
MVLA.US,D,20220728,000000,9.84,9.84,9.84,9.84,19363,0
MVLA.US,D,20220729,000000,9.85,9.85,9.835,9.84,409662,0
MVLA.US,D,20220801,000000,9.85,9.855,9.85,9.855,3329,0
MVLA.US,D,20220802,000000,9.84,9.85,9.84,9.85,6285,0
MVLA.US,D,20220803,000000,9.86,9.86,9.86,9.86,12606,0
MVLA.US,D,20220804,000000,9.86,9.87,9.86,9.87,4115,0
MVLA.US,D,20220805,000000,9.87,9.88,9.87,9.88,238092,0
MVLA.US,D,20220808,000000,9.88,9.88,9.87,9.87,241135,0
MVLA.US,D,20220809,000000,9.87,9.87,9.86,9.86,486845,0
MVLA.US,D,20220810,000000,9.87,9.87,9.86,9.86,241497,0
MVLA.US,D,20220811,000000,9.87,9.87,9.87,9.87,206,0
MVLA.US,D,20220812,000000,9.86,9.86,9.86,9.86,45177,0
MVLA.US,D,20220815,000000,9.865,9.87,9.86,9.87,14167,0
MVLA.US,D,20220817,000000,9.87,9.87,9.87,9.87,12444,0
MVLA.US,D,20220818,000000,9.86,9.86,9.86,9.86,12089,0
MVLA.US,D,20220826,000000,9.86,9.86,9.86,9.86,35886,0
MVLA.US,D,20220829,000000,9.86,9.88,9.86,9.88,13120,0
MVLA.US,D,20220831,000000,9.88,9.88,9.88,9.88,10201,0
MVLA.US,D,20220901,000000,9.875,9.875,9.87,9.87,11421,0
MVLA.US,D,20220902,000000,9.875,9.89,9.875,9.89,36448,0
MVLA.US,D,20220906,000000,9.89,9.89,9.89,9.89,15807,0
MVLA.US,D,20220907,000000,9.9,9.91,9.9,9.9,17061,0
MVLA.US,D,20220908,000000,9.9,9.9,9.9,9.9,18371,0
MVLA.US,D,20220912,000000,9.9,9.9,9.89,9.89,12007,0
MVLA.US,D,20220913,000000,9.9,9.9,9.895,9.9,263226,0
MVLA.US,D,20220916,000000,9.9,9.91,9.9,9.91,59684,0
MVLA.US,D,20220919,000000,9.91,9.91,9.91,9.91,1223146,0
MVLA.US,D,20220920,000000,9.915,9.915,9.915,9.915,208,0
MVLA.US,D,20220921,000000,9.92,9.9201,9.92,9.9201,49538,0
MVLA.US,D,20220922,000000,9.92,9.92,9.92,9.92,32651,0
MVLA.US,D,20220923,000000,9.92,9.92,9.92,9.92,775,0
MVLA.US,D,20220926,000000,9.9,9.9,9.9,9.9,224,0
MVLA.US,D,20220927,000000,9.895,9.9,9.895,9.9,25381,0
MVLA.US,D,20220928,000000,9.91,9.92,9.9,9.91,403820,0
MVLA.US,D,20220929,000000,9.92,9.92,9.92,9.92,16654,0
MVLA.US,D,20220930,000000,9.93,9.935,9.93,9.935,62703,0
MVLA.US,D,20221003,000000,9.94,9.94,9.93,9.93,1464,0
MVLA.US,D,20221004,000000,9.93,9.94,9.9291,9.94,25452,0
MVLA.US,D,20221006,000000,9.93,9.945,9.92,9.94,74205,0
MVLA.US,D,20221007,000000,9.94,9.95,9.94,9.95,18960,0
MVLA.US,D,20221010,000000,9.95,9.95,9.95,9.95,1757,0
MVLA.US,D,20221011,000000,9.93,9.93,9.93,9.93,93115,0
MVLA.US,D,20221012,000000,9.94,9.95,9.94,9.95,24634,0
MVLA.US,D,20221014,000000,9.93,9.93,9.93,9.93,8280,0
MVLA.US,D,20221017,000000,9.93,9.93,9.93,9.93,231818,0
MVLA.US,D,20221018,000000,9.94,9.94,9.935,9.935,401,0
MVLA.US,D,20221019,000000,9.94,9.945,9.94,9.945,56377,0
MVLA.US,D,20221020,000000,9.95,9.95,9.94,9.94,52184,0
MVLA.US,D,20221021,000000,9.94,9.95,9.94,9.94,16783,0
MVLA.US,D,20221024,000000,9.94,9.94,9.94,9.94,100,0
MVLA.US,D,20221025,000000,9.94,9.94,9.94,9.94,12294,0
MVLA.US,D,20221026,000000,9.95,9.95,9.94,9.94,249,0
MVLA.US,D,20221028,000000,9.94,9.94,9.94,9.94,30000,0
MVLA.US,D,20221031,000000,9.94,9.96,9.94,9.96,51706,0
MVLA.US,D,20221101,000000,9.9601,9.97,9.96,9.96,43083,0
MVLA.US,D,20221102,000000,9.96,9.99,9.96,9.99,6254,0
MVLA.US,D,20221103,000000,9.97,9.97,9.97,9.97,6061,0
MVLA.US,D,20221104,000000,9.97,9.98,9.97,9.97,6156,0
MVLA.US,D,20221107,000000,9.97,9.97,9.97,9.97,5741,0
MVLA.US,D,20221108,000000,9.97,9.97,9.97,9.97,9237,0
MVLA.US,D,20221109,000000,9.97,9.97,9.97,9.97,736934,0
MVLA.US,D,20221111,000000,9.97,9.97,9.95,9.95,7803,0
MVLA.US,D,20221116,000000,9.95,9.95,9.94,9.95,75827,0
MVLA.US,D,20221122,000000,9.95,9.95,9.95,9.95,2117,0
MVLA.US,D,20221201,000000,9.96,9.96,9.96,9.96,2369,0
MVLA.US,D,20221205,000000,9.9832,9.9832,9.9832,9.9832,114,0
MVLA.US,D,20221206,000000,9.98,9.98,9.97,9.98,1246579,0
MVLA.US,D,20221207,000000,9.98,10,9.98,9.99,108687,0
MVLA.US,D,20221208,000000,9.995,10.01,9.99,10,692561,0
MVLA.US,D,20221209,000000,10.0094,10.015,10.0094,10.01,49558,0
MVLA.US,D,20221212,000000,10.01,10.01,10.01,10.01,101240,0
MVLA.US,D,20221213,000000,10.01,10.01,10.01,10.01,301,0
MVLA.US,D,20221215,000000,10.01,10.01,10.01,10.01,201709,0
MVLA.US,D,20221216,000000,10.02,10.03,10.01,10.03,385827,0
