<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PATI.US,D,20150210,000000,14.599,14.599,13.988,14.127,6657,0
PATI.US,D,20150211,000000,13.85,14.57,13.85,14.161,5281,0
PATI.US,D,20150212,000000,14.57,14.57,14.272,14.272,3049,0
PATI.US,D,20150213,000000,14.127,14.238,13.429,14.006,8070,0
PATI.US,D,20150217,000000,14.099,14.349,13.85,13.922,14664,0
PATI.US,D,20150218,000000,13.85,14.349,13.85,14.332,3072,0
PATI.US,D,20150219,000000,13.911,13.911,12.193,12.526,10466,0
PATI.US,D,20150220,000000,13.219,13.296,12.526,12.853,10133,0
PATI.US,D,20150223,000000,12.915,12.915,12.271,12.299,3901,0
PATI.US,D,20150224,000000,12.715,12.715,12.028,12.189,11165,0
PATI.US,D,20150225,000000,12.077,12.409,11.662,12.127,11353,0
PATI.US,D,20150226,000000,11.69,12.16,11.69,12.16,9227,0
PATI.US,D,20150227,000000,12.299,12.639,12.299,12.482,13085,0
PATI.US,D,20150302,000000,12.46,12.864,12.454,12.847,4332,0
PATI.US,D,20150303,000000,12.482,12.598,11.911,12.394,9746,0
PATI.US,D,20150304,000000,11.939,12.847,11.939,12.46,2347,0
PATI.US,D,20150305,000000,12.887,12.887,11.939,12.465,3430,0
PATI.US,D,20150306,000000,12.471,12.826,12.055,12.183,7040,0
PATI.US,D,20150309,000000,12.333,13.191,12.333,13.019,9024,0
PATI.US,D,20150310,000000,12.698,13.158,12.698,12.964,3068,0
PATI.US,D,20150311,000000,12.964,13.74,12.748,13.258,5775,0
PATI.US,D,20150312,000000,13.047,14.62,13.047,13.706,10289,0
PATI.US,D,20150313,000000,13.85,13.85,12.748,13.219,1263,0
PATI.US,D,20150316,000000,12.914,13.74,12.914,13.728,11733,0
PATI.US,D,20150317,000000,12.77,13.85,12.77,13.751,12454,0
PATI.US,D,20150318,000000,13.219,13.85,13.219,13.396,11552,0
PATI.US,D,20150319,000000,13.174,13.834,13.174,13.834,12996,0
PATI.US,D,20150320,000000,13.352,13.85,12.227,12.72,35738,0
PATI.US,D,20150323,000000,13.296,13.812,13.279,13.429,11552,0
PATI.US,D,20150324,000000,13.019,13.767,13.019,13.313,7943,0
PATI.US,D,20150325,000000,13.296,13.418,13.296,13.418,2889,0
PATI.US,D,20150326,000000,13.319,13.728,13.319,13.413,2708,0
PATI.US,D,20150327,000000,13.313,13.85,13.313,13.828,6498,0
PATI.US,D,20150330,000000,13.313,13.712,13.313,13.712,5416,0
PATI.US,D,20150331,000000,13.374,13.834,13.374,13.834,3971,0
PATI.US,D,20150401,000000,13.484,13.845,13.479,13.845,10830,0
PATI.US,D,20150402,000000,13.85,13.85,13.574,13.64,18411,0
PATI.US,D,20150406,000000,13.506,14.626,13.506,14.476,9746,0
PATI.US,D,20150407,000000,14.178,14.51,13.983,14.193,10604,0
