<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRTT.US,D,20200124,000000,2.81,2.89,2.81,2.87,26710,0
DRTT.US,D,20200127,000000,2.92,2.92,2.73,2.73,15137,0
DRTT.US,D,20200128,000000,2.98,3.05,2.78,2.79,102542,0
DRTT.US,D,20200129,000000,2.84,2.85,2.5,2.5,26643,0
DRTT.US,D,20200130,000000,2.63,2.73,2.56,2.64,22263,0
DRTT.US,D,20200131,000000,2.63,2.66,2.59,2.59,46331,0
DRTT.US,D,20200203,000000,2.71,2.71,2.54,2.54,22852,0
DRTT.US,D,20200204,000000,2.53,2.72,2.53,2.68,194128,0
DRTT.US,D,20200205,000000,2.65,2.81,2.65,2.79,20140,0
DRTT.US,D,20200206,000000,2.76,2.82,2.76,2.82,19567,0
DRTT.US,D,20200207,000000,2.82,2.84,2.8,2.8,19088,0
DRTT.US,D,20200210,000000,2.84,2.94,2.82,2.9,307577,0
DRTT.US,D,20200211,000000,2.99,3.07,2.89,3.07,137341,0
DRTT.US,D,20200212,000000,2.98,3.07,2.97,3.06,10017,0
DRTT.US,D,20200213,000000,3.09,3.165,3.07,3.09,11297,0
DRTT.US,D,20200214,000000,3.11,3.12,3.08,3.08,62677,0
DRTT.US,D,20200218,000000,3.13,3.13,3.05,3.0605,12554,0
DRTT.US,D,20200219,000000,3.07,3.09,3.07,3.09,3094,0
DRTT.US,D,20200220,000000,3.1,3.13,3.1,3.12,1908,0
DRTT.US,D,20200221,000000,3.15,3.15,3.1,3.13,156365,0
DRTT.US,D,20200224,000000,3.13,3.17,2.94,2.96,71822,0
DRTT.US,D,20200225,000000,3.1,3.1,2.8,2.83,61790,0
DRTT.US,D,20200226,000000,2.51,2.51,1.83,1.92,310988,0
DRTT.US,D,20200227,000000,1.93,1.96,1.72,1.77,105585,0
DRTT.US,D,20200228,000000,1.78,1.89,1.73,1.81,326345,0
DRTT.US,D,20200302,000000,1.94,1.94,1.78,1.83,144193,0
DRTT.US,D,20200303,000000,1.81,1.99,1.61,1.62,256951,0
DRTT.US,D,20200304,000000,1.89,1.89,1.64,1.71,190123,0
DRTT.US,D,20200305,000000,1.65,1.7555,1.6,1.6,197105,0
DRTT.US,D,20200306,000000,1.6,1.65,1.49,1.57,217959,0
DRTT.US,D,20200309,000000,1.52,1.52,1.3,1.32,181804,0
DRTT.US,D,20200310,000000,1.4801,1.4801,1.24,1.34,1083223,0
DRTT.US,D,20200311,000000,1.35,1.4221,1.225,1.225,335995,0
DRTT.US,D,20200312,000000,1.14,1.2349,1.05,1.05,399981,0
DRTT.US,D,20200313,000000,1.15,1.2,1,1.1,193703,0
DRTT.US,D,20200316,000000,1.11,1.29,0.9601,0.962,200944,0
DRTT.US,D,20200317,000000,0.9966,1,0.8398,0.9158,236390,0
DRTT.US,D,20200318,000000,0.9717,0.9717,0.71,0.7822,193584,0
DRTT.US,D,20200319,000000,0.8313,0.8384,0.73,0.7928,80659,0
DRTT.US,D,20200320,000000,0.82,1.06,0.8011,0.8795,389480,0
DRTT.US,D,20200323,000000,0.9132,0.97,0.8367,0.9047,635935,0
DRTT.US,D,20200324,000000,0.95,1.08,0.8522,0.9047,201411,0
DRTT.US,D,20200325,000000,0.9452,1.15,0.9136,1.03,121156,0
DRTT.US,D,20200326,000000,1.06,1.08,0.9746,1.08,40838,0
DRTT.US,D,20200327,000000,1.09,1.09,0.94,1,377803,0
DRTT.US,D,20200330,000000,1.01,1.0501,0.95,1.03,264108,0
DRTT.US,D,20200331,000000,1.05,1.09,0.95,1.02,52723,0
DRTT.US,D,20200401,000000,1.01,1.01,0.9,0.9541,97795,0
DRTT.US,D,20200402,000000,0.9289,1.029,0.87,0.9225,155470,0
DRTT.US,D,20200403,000000,0.92,0.9658,0.8273,0.8719,53496,0
DRTT.US,D,20200406,000000,0.8719,0.97,0.84,0.86,60742,0
DRTT.US,D,20200407,000000,0.9157,0.99,0.9,0.9248,71085,0
DRTT.US,D,20200408,000000,0.9746,1,0.9544,0.9979,26127,0
DRTT.US,D,20200409,000000,1.04,1.09,0.9978,1.02,42543,0
DRTT.US,D,20200413,000000,1.09,1.09,1,1.0001,93996,0
DRTT.US,D,20200414,000000,1.06,1.07,1.01,1.01,67309,0
DRTT.US,D,20200415,000000,1.05,1.05,0.9389,0.9389,77866,0
DRTT.US,D,20200416,000000,0.9736,1.08,0.9736,1.01,86772,0
DRTT.US,D,20200417,000000,1.06,1.08,1,1.0141,75567,0
DRTT.US,D,20200420,000000,0.93,1.01,0.93,1,127828,0
DRTT.US,D,20200421,000000,0.9938,1.0116,0.98,1.01,136449,0
DRTT.US,D,20200422,000000,1.01,1.04,1,1.01,42313,0
DRTT.US,D,20200423,000000,1,1.09,1,1.08,97086,0
DRTT.US,D,20200424,000000,1.09,1.09,1.04,1.0403,29474,0
DRTT.US,D,20200427,000000,1.05,1.08,1.05,1.08,70224,0
DRTT.US,D,20200428,000000,1.11,1.355,1.086,1.18,443636,0
DRTT.US,D,20200429,000000,1.25,1.26,1.11,1.18,250184,0
DRTT.US,D,20200430,000000,1.19,1.31,1.12,1.1966,257895,0
DRTT.US,D,20200501,000000,1.25,1.3,1.21,1.23,184171,0
DRTT.US,D,20200504,000000,1.23,1.26,1.175,1.25,146175,0
DRTT.US,D,20200505,000000,1.26,1.42,1.22,1.2697,120433,0
DRTT.US,D,20200506,000000,1.35,1.36,1.25,1.25,60750,0
DRTT.US,D,20200507,000000,1.16,1.3899,1.16,1.35,130380,0
DRTT.US,D,20200508,000000,1.35,1.36,1.26,1.26,203281,0
DRTT.US,D,20200511,000000,1.27,1.29,1.24,1.27,32474,0
DRTT.US,D,20200512,000000,1.29,1.29,1.22,1.2457,111399,0
DRTT.US,D,20200513,000000,1.27,1.27,1.09,1.15,225875,0
DRTT.US,D,20200514,000000,1.15,1.15,1.03,1.09,27405,0
DRTT.US,D,20200515,000000,1.08,1.13,1,1.02,433513,0
DRTT.US,D,20200518,000000,1.07,1.15,1.07,1.11,23989,0
DRTT.US,D,20200519,000000,1.09,1.14,1.03,1.14,231801,0
DRTT.US,D,20200520,000000,1.17,1.2,1.13,1.2,304332,0
DRTT.US,D,20200521,000000,1.2,1.2,1.095,1.18,225274,0
DRTT.US,D,20200522,000000,1.19,1.24,1.16,1.2,343470,0
DRTT.US,D,20200526,000000,1.24,1.26,1.17,1.19,522861,0
DRTT.US,D,20200527,000000,1.23,1.28,1.2,1.27,470102,0
DRTT.US,D,20200528,000000,1.31,1.31,1.23,1.27,365174,0
DRTT.US,D,20200529,000000,1.28,1.31,1.13,1.31,684355,0
DRTT.US,D,20200601,000000,1.27,1.285,1.14,1.26,440129,0
DRTT.US,D,20200602,000000,1.25,1.32,1.25,1.28,965534,0
DRTT.US,D,20200603,000000,1.3,1.33,1.28,1.33,214143,0
DRTT.US,D,20200604,000000,1.35,1.6,1.33,1.59,395719,0
DRTT.US,D,20200605,000000,1.65,1.78,1.53,1.54,438462,0
DRTT.US,D,20200608,000000,1.61,1.63,1.5,1.55,349361,0
DRTT.US,D,20200609,000000,1.58,1.58,1.5,1.54,134558,0
DRTT.US,D,20200610,000000,1.55,1.61,1.46,1.52,59013,0
DRTT.US,D,20200611,000000,1.45,1.53,1.33,1.35,71202,0
DRTT.US,D,20200612,000000,1.38,1.41,1.32,1.39,105860,0
DRTT.US,D,20200615,000000,1.34,1.42,1.31,1.41,125280,0
DRTT.US,D,20200616,000000,1.48,1.48,1.3701,1.46,158447,0
DRTT.US,D,20200617,000000,1.53,1.53,1.415,1.51,73018,0
DRTT.US,D,20200618,000000,1.52,1.56,1.39,1.4196,80762,0
DRTT.US,D,20200619,000000,1.44,1.44,1.33,1.33,66282,0
DRTT.US,D,20200622,000000,1.36,1.39,1.31,1.35,45048,0
DRTT.US,D,20200623,000000,1.37,1.3799,1.3,1.31,38246,0
DRTT.US,D,20200624,000000,1.31,1.36,1.29,1.32,86579,0
DRTT.US,D,20200625,000000,1.34,1.34,1.23,1.25,118504,0
DRTT.US,D,20200626,000000,1.25,1.26,1.05,1.18,198271,0
DRTT.US,D,20200629,000000,1.21,1.21,1.15,1.16,43330,0
DRTT.US,D,20200630,000000,1.2,1.235,1.1443,1.21,103115,0
DRTT.US,D,20200701,000000,1.24,1.39,1.18,1.27,193936,0
DRTT.US,D,20200702,000000,1.28,1.3199,1.205,1.26,125383,0
DRTT.US,D,20200706,000000,1.27,1.35,1.16,1.16,77568,0
DRTT.US,D,20200707,000000,1.26,1.26,1.12,1.12,55085,0
DRTT.US,D,20200708,000000,1.15,1.2,1.12,1.18,40484,0
DRTT.US,D,20200709,000000,1.12,1.1899,1.1,1.1,200896,0
DRTT.US,D,20200710,000000,1.11,1.1699,1.1,1.15,121488,0
DRTT.US,D,20200713,000000,1.15,1.1699,1.11,1.12,26935,0
DRTT.US,D,20200714,000000,1.1201,1.14,1.09,1.11,48616,0
DRTT.US,D,20200715,000000,1.15,1.15,1.11,1.11,25296,0
DRTT.US,D,20200716,000000,1.14,1.14,1.06,1.09,128702,0
DRTT.US,D,20200717,000000,1.13,1.2,1.0884,1.12,180934,0
DRTT.US,D,20200720,000000,1.17,1.19,1.1,1.13,315523,0
DRTT.US,D,20200721,000000,1.14,1.1545,1.08,1.1,73460,0
DRTT.US,D,20200722,000000,1.15,1.15,1.02,1.06,156180,0
DRTT.US,D,20200723,000000,1.06,1.07,1,1,121222,0
DRTT.US,D,20200724,000000,1.04,1.04,1,1.03,52908,0
DRTT.US,D,20200727,000000,1.07,1.07,1.0101,1.06,16427,0
DRTT.US,D,20200728,000000,1.07,1.07,1.0319,1.04,23227,0
DRTT.US,D,20200729,000000,1.07,1.07,1.02,1.04,70365,0
DRTT.US,D,20200730,000000,1.17,2.38,1.17,1.56,12860625,0
DRTT.US,D,20200731,000000,1.5,1.9669,1.43,1.68,3749427,0
DRTT.US,D,20200803,000000,1.52,1.64,1.36,1.63,541448,0
DRTT.US,D,20200804,000000,1.61,1.73,1.59,1.67,979535,0
DRTT.US,D,20200805,000000,1.88,1.9,1.52,1.59,2005193,0
DRTT.US,D,20200806,000000,1.55,1.555,1.5,1.5,397397,0
DRTT.US,D,20200807,000000,1.5,1.55,1.49,1.55,220220,0
DRTT.US,D,20200810,000000,1.5,1.62,1.4616,1.6,330947,0
DRTT.US,D,20200811,000000,1.61,1.6399,1.55,1.61,173109,0
DRTT.US,D,20200812,000000,1.61,1.6321,1.52,1.62,204330,0
DRTT.US,D,20200813,000000,1.64,1.64,1.6,1.63,317530,0
DRTT.US,D,20200814,000000,1.62,1.65,1.6,1.65,385432,0
DRTT.US,D,20200817,000000,1.66,1.75,1.64,1.71,249475,0
DRTT.US,D,20200818,000000,1.75,1.75,1.66,1.67,124406,0
DRTT.US,D,20200819,000000,1.66,1.79,1.66,1.72,159392,0
DRTT.US,D,20200820,000000,1.72,1.72,1.645,1.65,88058,0
DRTT.US,D,20200821,000000,1.68,1.68,1.66,1.68,81482,0
DRTT.US,D,20200824,000000,1.68,1.7,1.65,1.7,73652,0
DRTT.US,D,20200825,000000,1.6707,1.69,1.57,1.69,113594,0
DRTT.US,D,20200826,000000,1.68,1.69,1.65,1.66,413004,0
DRTT.US,D,20200827,000000,1.66,1.675,1.635,1.66,248166,0
DRTT.US,D,20200828,000000,1.65,1.715,1.63,1.71,162752,0
DRTT.US,D,20200831,000000,1.74,1.74,1.66,1.66,41361,0
DRTT.US,D,20200901,000000,1.67,1.6899,1.6,1.66,112790,0
DRTT.US,D,20200902,000000,1.64,1.81,1.6201,1.8,165862,0
DRTT.US,D,20200903,000000,1.77,1.8,1.6791,1.75,492563,0
DRTT.US,D,20200904,000000,1.75,1.75,1.62,1.68,80015,0
DRTT.US,D,20200908,000000,1.69,1.7,1.6,1.7,332319,0
DRTT.US,D,20200909,000000,1.69,1.72,1.65,1.7,134315,0
DRTT.US,D,20200910,000000,1.7,1.72,1.7,1.72,108048,0
DRTT.US,D,20200911,000000,1.72,1.82,1.695,1.8,116061,0
DRTT.US,D,20200914,000000,1.85,1.85,1.76,1.795,25759,0
DRTT.US,D,20200915,000000,1.78,1.84,1.78,1.83,51980,0
DRTT.US,D,20200916,000000,1.8,1.94,1.8,1.84,202612,0
DRTT.US,D,20200917,000000,1.82,1.93,1.749,1.86,117711,0
DRTT.US,D,20200918,000000,1.9,1.9,1.86,1.87,57889,0
DRTT.US,D,20200921,000000,1.8,1.8299,1.7,1.74,64428,0
DRTT.US,D,20200922,000000,1.75,1.76,1.63,1.65,33914,0
DRTT.US,D,20200923,000000,1.65,1.65,1.53,1.56,28602,0
DRTT.US,D,20200924,000000,1.56,1.57,1.5,1.53,24908,0
DRTT.US,D,20200925,000000,1.54,1.67,1.49,1.52,44760,0
DRTT.US,D,20200928,000000,1.56,1.63,1.55,1.615,160118,0
DRTT.US,D,20200929,000000,1.65,1.69,1.6,1.66,269949,0
DRTT.US,D,20200930,000000,1.65,1.65,1.56,1.58,236949,0
DRTT.US,D,20201001,000000,1.585,1.61,1.512,1.61,60225,0
DRTT.US,D,20201002,000000,1.53,1.58,1.52,1.52,35128,0
DRTT.US,D,20201005,000000,1.54,1.6,1.54,1.58,17976,0
DRTT.US,D,20201006,000000,1.58,1.61,1.5,1.5,54594,0
DRTT.US,D,20201007,000000,1.52,1.57,1.49,1.55,73153,0
DRTT.US,D,20201008,000000,1.5505,1.58,1.55,1.55,31006,0
DRTT.US,D,20201009,000000,1.57,1.59,1.53,1.57,11525,0
DRTT.US,D,20201012,000000,1.55,1.59,1.51,1.51,14886,0
DRTT.US,D,20201013,000000,1.55,1.55,1.52,1.54,4940,0
DRTT.US,D,20201014,000000,1.54,1.54,1.45,1.49,63621,0
DRTT.US,D,20201015,000000,1.49,1.49,1.38,1.41,36929,0
DRTT.US,D,20201016,000000,1.4,1.6,1.4,1.57,82397,0
DRTT.US,D,20201019,000000,1.62,1.62,1.52,1.55,33546,0
DRTT.US,D,20201020,000000,1.54,1.55,1.53,1.53,11384,0
DRTT.US,D,20201021,000000,1.53,1.54,1.495,1.53,22708,0
DRTT.US,D,20201022,000000,1.51,1.51,1.48,1.51,7051,0
DRTT.US,D,20201023,000000,1.59,1.59,1.48,1.48,34965,0
DRTT.US,D,20201026,000000,1.54,1.54,1.38,1.43,629761,0
DRTT.US,D,20201027,000000,1.49,1.49,1.41,1.43,52345,0
DRTT.US,D,20201028,000000,1.45,1.48,1.4,1.425,389161,0
DRTT.US,D,20201029,000000,1.39,1.5,1.39,1.48,8649,0
DRTT.US,D,20201030,000000,1.49,1.52,1.39,1.39,25857,0
DRTT.US,D,20201102,000000,1.44,1.48,1.39,1.39,114047,0
DRTT.US,D,20201103,000000,1.43,1.64,1.43,1.54,113310,0
DRTT.US,D,20201104,000000,1.58,1.58,1.52,1.54,164284,0
DRTT.US,D,20201105,000000,1.44,1.59,1.4,1.44,816766,0
DRTT.US,D,20201106,000000,1.41,1.45,1.37,1.44,250490,0
DRTT.US,D,20201109,000000,1.43,1.63,1.43,1.52,682368,0
DRTT.US,D,20201110,000000,1.62,1.62,1.47,1.47,40027,0
DRTT.US,D,20201111,000000,1.48,1.48,1.46,1.46,6122,0
DRTT.US,D,20201112,000000,1.46,1.46,1.36,1.365,226461,0
DRTT.US,D,20201113,000000,1.425,1.425,1.34,1.37,221752,0
DRTT.US,D,20201116,000000,1.37,1.46,1.37,1.45,202985,0
DRTT.US,D,20201117,000000,1.43,1.53,1.43,1.46,75428,0
DRTT.US,D,20201118,000000,1.48,1.5,1.41,1.42,117882,0
DRTT.US,D,20201119,000000,1.42,1.43,1.3901,1.41,39336,0
DRTT.US,D,20201120,000000,1.4101,1.47,1.4011,1.45,22497,0
DRTT.US,D,20201123,000000,1.47,1.47,1.4,1.43,22434,0
DRTT.US,D,20201124,000000,1.43,1.54,1.4167,1.5,92543,0
DRTT.US,D,20201125,000000,1.49,1.59,1.49,1.56,239075,0
DRTT.US,D,20201127,000000,1.61,1.74,1.57,1.69,363776,0
DRTT.US,D,20201130,000000,1.68,1.74,1.64,1.67,276824,0
DRTT.US,D,20201201,000000,1.69,2.85,1.68,2.22,5042385,0
DRTT.US,D,20201202,000000,2,2.34,1.8,1.91,1009552,0
DRTT.US,D,20201203,000000,1.93,2.3,1.9,2.26,546601,0
DRTT.US,D,20201204,000000,2.12,2.57,2.12,2.33,628611,0
DRTT.US,D,20201207,000000,2.34,2.3897,2.14,2.16,122435,0
DRTT.US,D,20201208,000000,2.21,2.21,1.96,1.96,371868,0
DRTT.US,D,20201209,000000,2.31,2.31,1.99,2.09,524262,0
DRTT.US,D,20201210,000000,2.09,2.21,2.06,2.07,226715,0
DRTT.US,D,20201211,000000,2.13,2.16,2.07,2.075,99532,0
DRTT.US,D,20201214,000000,2.12,2.14,2.01,2.02,198122,0
DRTT.US,D,20201215,000000,2.01,2.21,1.99,2.1722,233568,0
DRTT.US,D,20201216,000000,2.19,2.36,2.1,2.16,169756,0
DRTT.US,D,20201217,000000,2.21,2.26,2.0904,2.17,233695,0
DRTT.US,D,20201218,000000,2.17,2.2107,2.05,2.08,168480,0
DRTT.US,D,20201221,000000,2.02,2.09,1.98,2.03,348563,0
DRTT.US,D,20201222,000000,2.03,2.22,1.96,2.22,454327,0
DRTT.US,D,20201223,000000,2.26,2.37,2.16,2.31,403102,0
DRTT.US,D,20201224,000000,2.16,2.4899,2.16,2.44,383366,0
DRTT.US,D,20201228,000000,2.48,2.85,2.4,2.59,307749,0
DRTT.US,D,20201229,000000,2.6,2.6,2.32,2.41,147211,0
DRTT.US,D,20201230,000000,2.41,2.51,2.3058,2.39,109780,0
DRTT.US,D,20201231,000000,2.31,2.47,2.25,2.47,330641,0
DRTT.US,D,20210104,000000,2.42,2.48,2.33,2.4,117641,0
DRTT.US,D,20210105,000000,2.38,2.4763,2.38,2.46,95278,0
DRTT.US,D,20210106,000000,2.44,2.68,2.4,2.42,460557,0
DRTT.US,D,20210107,000000,2.43,2.5033,2.41,2.45,320974,0
DRTT.US,D,20210108,000000,2.6,2.7399,2.33,2.45,692831,0
DRTT.US,D,20210111,000000,2.39,2.48,2.32,2.42,240518,0
DRTT.US,D,20210112,000000,2.4,2.55,2.36,2.4,185037,0
DRTT.US,D,20210113,000000,2.4,2.421,2.22,2.27,744284,0
DRTT.US,D,20210114,000000,2.29,2.36,2.18,2.34,333773,0
DRTT.US,D,20210115,000000,2.33,2.38,2.23,2.36,241625,0
DRTT.US,D,20210119,000000,2.3,2.45,2.28,2.32,382165,0
DRTT.US,D,20210120,000000,2.36,2.3699,2.26,2.26,132957,0
DRTT.US,D,20210121,000000,2.26,2.31,2.2,2.27,149507,0
DRTT.US,D,20210122,000000,2.28,2.3196,2.25,2.28,108366,0
DRTT.US,D,20210125,000000,2.33,2.352,2.26,2.32,114949,0
DRTT.US,D,20210126,000000,2.32,2.36,2.28,2.32,169005,0
DRTT.US,D,20210127,000000,2.3,2.38,2.21,2.27,320205,0
DRTT.US,D,20210128,000000,2.29,2.3478,2.24,2.31,175720,0
DRTT.US,D,20210129,000000,2.21,2.31,2.18,2.26,220195,0
DRTT.US,D,20210201,000000,2.26,2.34,2.22,2.33,113497,0
DRTT.US,D,20210202,000000,2.34,2.34,2.26,2.26,73598,0
DRTT.US,D,20210203,000000,2.27,2.33,2.26,2.29,54701,0
DRTT.US,D,20210204,000000,2.32,2.33,2.25,2.26,184523,0
DRTT.US,D,20210205,000000,2.27,2.41,2.27,2.39,126019,0
DRTT.US,D,20210208,000000,2.43,2.47,2.36,2.42,193070,0
DRTT.US,D,20210209,000000,2.44,2.45,2.34,2.39,114744,0
DRTT.US,D,20210210,000000,2.44,2.45,2.35,2.38,171859,0
DRTT.US,D,20210211,000000,2.41,2.55,2.36,2.46,488390,0
DRTT.US,D,20210212,000000,2.4,2.46,2.35,2.415,177559,0
DRTT.US,D,20210216,000000,2.44,2.47,2.37,2.38,97820,0
DRTT.US,D,20210217,000000,2.42,2.47,2.1706,2.3,229382,0
DRTT.US,D,20210218,000000,2.3,2.33,2.23,2.31,134325,0
DRTT.US,D,20210219,000000,2.3,2.33,2.27,2.29,102569,0
DRTT.US,D,20210222,000000,2.29,2.33,2.25,2.25,103706,0
DRTT.US,D,20210223,000000,2.25,2.37,2.17,2.34,197130,0
DRTT.US,D,20210224,000000,2.37,2.66,2.37,2.53,373363,0
DRTT.US,D,20210225,000000,2.41,2.52,2.33,2.4,545625,0
DRTT.US,D,20210226,000000,2.34,2.43,2.17,2.24,281861,0
DRTT.US,D,20210301,000000,2.28,2.5,2.22,2.47,135663,0
DRTT.US,D,20210302,000000,2.7,3.04,2.55,2.98,1431899,0
DRTT.US,D,20210303,000000,2.775,2.93,2.5,2.52,580345,0
DRTT.US,D,20210304,000000,2.57,2.68,2.42,2.5,263561,0
DRTT.US,D,20210305,000000,2.55,2.9,2.49,2.82,355918,0
DRTT.US,D,20210308,000000,2.86,2.88,2.76,2.82,123557,0
DRTT.US,D,20210309,000000,2.84,3.17,2.81,3.13,358625,0
DRTT.US,D,20210310,000000,3.1,3.18,2.96,3.08,183082,0
DRTT.US,D,20210311,000000,3.1,3.13,3,3.029,91029,0
DRTT.US,D,20210312,000000,3.05,3.16,3.03,3.15,82491,0
DRTT.US,D,20210315,000000,3.1,3.4,3.1,3.37,358402,0
DRTT.US,D,20210316,000000,3.37,3.39,3.32,3.32,118322,0
DRTT.US,D,20210317,000000,3.33,3.37,3.26,3.35,238839,0
DRTT.US,D,20210318,000000,3.35,3.352,3.22,3.26,202544,0
DRTT.US,D,20210319,000000,3.26,3.31,3.15,3.28,86048,0
DRTT.US,D,20210322,000000,3.34,3.34,3.2,3.24,45469,0
DRTT.US,D,20210323,000000,3.3,3.3,3.185,3.25,58718,0
DRTT.US,D,20210324,000000,3.28,3.3,3.2,3.28,84175,0
DRTT.US,D,20210325,000000,3.25,3.34,3.04,3.12,179492,0
DRTT.US,D,20210326,000000,3.09,3.13,2.84,2.94,182349,0
DRTT.US,D,20210329,000000,2.94,2.96,2.79,2.93,69503,0
DRTT.US,D,20210330,000000,2.88,3.01,2.88,2.99,44913,0
DRTT.US,D,20210331,000000,3.055,3.2,2.98,3.09,62732,0
DRTT.US,D,20210401,000000,3.07,3.1652,3.01,3.12,40934,0
