<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTDR.US,D,20230629,000000,10.47,11.88,10.32,11.88,97814,0
BTDR.US,D,20230630,000000,11.51,11.8,10.58,11.2,39066,0
BTDR.US,D,20230703,000000,11.19,11.6539,10.52,11.49,12542,0
BTDR.US,D,20230705,000000,11.34,12,11.34,11.79,20283,0
BTDR.US,D,20230706,000000,11.65,12.73,11.5,12.49,25546,0
BTDR.US,D,20230707,000000,12.06,12.65,12.022,12.64,35173,0
BTDR.US,D,20230710,000000,12.51,14.09,12.17,13.2,84941,0
BTDR.US,D,20230711,000000,13.06,13.2,11.0004,12.61,59231,0
BTDR.US,D,20230712,000000,12.21,12.6,11.7726,11.9,49308,0
BTDR.US,D,20230713,000000,12.06,13.74,12.06,13.74,63934,0
BTDR.US,D,20230714,000000,13.74,14.3,13.17,14.01,193944,0
BTDR.US,D,20230717,000000,14.1,14.5096,13.885,14.27,65208,0
BTDR.US,D,20230718,000000,14.28,14.28,12.801,12.91,40736,0
BTDR.US,D,20230719,000000,13.19,13.87,12.02,12.42,114119,0
BTDR.US,D,20230720,000000,12.41,12.42,11.82,12.05,47984,0
BTDR.US,D,20230721,000000,12.01,12.01,10.6,11.28,91796,0
BTDR.US,D,20230724,000000,10.83,10.83,10.2,10.25,52235,0
BTDR.US,D,20230725,000000,10.38,10.8,10.23,10.27,22642,0
BTDR.US,D,20230726,000000,10.21,10.6016,10.2,10.2,14752,0
BTDR.US,D,20230727,000000,10.3,10.71,10.2,10.2,42391,0
BTDR.US,D,20230728,000000,10.27,10.4,10.2,10.2,41306,0
BTDR.US,D,20230731,000000,10.2,10.48,10.2,10.42,35168,0
BTDR.US,D,20230801,000000,10.25,10.4,10.2,10.2,65463,0
BTDR.US,D,20230802,000000,10.2,10.3183,10,10.22,51763,0
BTDR.US,D,20230803,000000,10.3664,10.3664,9.845,9.94,70706,0
BTDR.US,D,20230804,000000,10.215,10.2174,9.16,9.16,26082,0
