<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STXK.US,D,20221111,000000,26.21,26.29,26.0699,26.104,6749,0
STXK.US,D,20221114,000000,26.47,26.47,25.8245,25.8245,994,0
STXK.US,D,20221115,000000,26.3,26.3,26.2041,26.2041,525,0
STXK.US,D,20221116,000000,26.15,26.15,25.7003,25.7003,2820,0
STXK.US,D,20221117,000000,25.52,25.53,25.42,25.504,1645,0
STXK.US,D,20221118,000000,25.8499,25.85,25.55,25.6429,8679,0
STXK.US,D,20221121,000000,25.84,25.87,25.4538,25.5014,7568,0
STXK.US,D,20221122,000000,25.565,25.8189,25.565,25.8189,2192,0
STXK.US,D,20221123,000000,26,26,25.75,25.8615,1365,0
STXK.US,D,20221125,000000,25.9542,26,25.9542,25.9633,426,0
STXK.US,D,20221128,000000,26,26,25.4151,25.4151,3675,0
STXK.US,D,20221129,000000,25.6,25.63,25.517,25.517,3180,0
STXK.US,D,20221130,000000,25.53,26.1685,25.36,26.1685,943,0
STXK.US,D,20221201,000000,26.17,26.25,26.1648,26.1648,2346,0
STXK.US,D,20221202,000000,26.13,26.3271,26.03,26.3271,583,0
STXK.US,D,20221205,000000,26,26,25.5788,25.5788,682,0
STXK.US,D,20221206,000000,25.495,25.495,25.16,25.192,2220,0
STXK.US,D,20221207,000000,25.2999,25.2999,25.1244,25.1244,1371,0
STXK.US,D,20221208,000000,25.2897,25.2897,25.2897,25.2897,120,0
STXK.US,D,20221209,000000,25.33,25.33,25.0339,25.0339,21347,0
STXK.US,D,20221212,000000,25.3293,25.3293,25.3293,25.3293,120,0
STXK.US,D,20221213,000000,25.64,25.7,25.5159,25.5159,16017,0
STXK.US,D,20221214,000000,25.95,25.95,25.35,25.4149,2554,0
STXK.US,D,20221215,000000,25,25,24.7198,24.7198,3784,0
STXK.US,D,20221216,000000,24.4342,24.5844,24.39,24.5844,2353,0
STXK.US,D,20221219,000000,24.57,24.57,24.253,24.2675,7303,0
STXK.US,D,20221220,000000,24.45,24.54,24.395,24.395,6022,0
STXK.US,D,20221221,000000,24.87,24.88,24.74,24.7593,5356,0
STXK.US,D,20221222,000000,24.74,24.74,24.09,24.4137,7428,0
STXK.US,D,20221223,000000,24.51,24.58,24.372,24.5273,1495,0
STXK.US,D,20221227,000000,24.38,24.3921,24.38,24.3921,459,0
STXK.US,D,20221228,000000,24.4,24.4,24.0196,24.0196,11995,0
STXK.US,D,20221229,000000,24.6,24.6,24.5281,24.5281,2461,0
STXK.US,D,20221230,000000,24.415,24.4803,24.36,24.4803,1672,0
STXK.US,D,20230103,000000,25.07,25.07,24.36,24.3733,3073,0
STXK.US,D,20230104,000000,24.85,24.86,24.6737,24.6737,3413,0
STXK.US,D,20230105,000000,24.46,24.6,24.34,24.4484,5182,0
STXK.US,D,20230106,000000,24.99,25.03,24.6299,24.9966,1457,0
STXK.US,D,20230109,000000,25.32,25.32,25.0587,25.0587,6695,0
STXK.US,D,20230110,000000,24.9,25.4113,24.9,25.4113,1750,0
STXK.US,D,20230111,000000,25.7221,25.7221,25.7221,25.7221,55,0
STXK.US,D,20230112,000000,25.8746,26.15,25.81,26.15,597,0
STXK.US,D,20230113,000000,26.25,26.315,25.99,26.315,1930,0
STXK.US,D,20230117,000000,26.29,26.328,26.2625,26.2854,1271,0
STXK.US,D,20230118,000000,26.065,26.096,25.8544,25.8544,3394,0
STXK.US,D,20230119,000000,25.89,25.89,25.54,25.6044,1736,0
STXK.US,D,20230120,000000,25.8077,26.0358,25.8077,26.0358,965,0
STXK.US,D,20230123,000000,26.38,26.4648,26.3501,26.3866,2563,0
STXK.US,D,20230124,000000,26.66,26.66,26.08,26.338,3744,0
STXK.US,D,20230125,000000,26.29,26.36,25.92,26.3408,3439,0
STXK.US,D,20230126,000000,26.46,26.5255,26.46,26.5255,372,0
STXK.US,D,20230127,000000,26.55,26.6878,26.55,26.6878,515,0
STXK.US,D,20230130,000000,26.6799,26.7,26.3672,26.3672,4744,0
STXK.US,D,20230131,000000,26.7498,26.9638,26.7498,26.9638,1082,0
STXK.US,D,20230201,000000,26.96,27.52,26.96,27.52,4293,0
STXK.US,D,20230202,000000,27.7504,28.07,27.7,28.07,2673,0
STXK.US,D,20230203,000000,27.68,27.785,27.68,27.7693,1930,0
STXK.US,D,20230206,000000,27.425,27.45,27.339,27.3625,8400,0
STXK.US,D,20230207,000000,27.51,27.6168,27.24,27.6168,1907,0
STXK.US,D,20230208,000000,27.65,27.65,27.24,27.2409,10326,0
STXK.US,D,20230209,000000,27.3385,27.3385,26.875,26.875,988,0
STXK.US,D,20230210,000000,26.91,26.91,26.8,26.8672,949,0
STXK.US,D,20230213,000000,27.23,27.23,26.93,27.1888,5975,0
STXK.US,D,20230214,000000,27.31,27.32,26.9972,27.2359,13091,0
STXK.US,D,20230215,000000,26.99,27.5229,26.99,27.5229,2110,0
STXK.US,D,20230216,000000,27.24,27.52,27.24,27.28,1568,0
STXK.US,D,20230217,000000,27.29,27.29,27.0671,27.25,6012,0
STXK.US,D,20230221,000000,27.31,27.31,26.46,26.46,5620,0
STXK.US,D,20230222,000000,26.66,26.66,26.4568,26.51,22188,0
STXK.US,D,20230223,000000,26.8,26.8,26.4399,26.66,17010,0
STXK.US,D,20230224,000000,26.3,26.5,26.3,26.4523,3590,0
STXK.US,D,20230227,000000,26.74,26.74,26.52,26.52,18311,0
STXK.US,D,20230228,000000,26.67,26.75,26.55,26.56,3294,0
STXK.US,D,20230301,000000,26.615,26.615,26.42,26.5478,7121,0
STXK.US,D,20230302,000000,26.4,26.67,26.4,26.6193,5747,0
STXK.US,D,20230303,000000,26.99,27,26.9322,26.9322,2227,0
STXK.US,D,20230306,000000,26.94,26.94,26.58,26.5962,18966,0
STXK.US,D,20230307,000000,26.5,26.51,26.28,26.28,2478,0
STXK.US,D,20230308,000000,26.34,26.34,26.14,26.2597,6414,0
STXK.US,D,20230309,000000,26.26,26.26,25.5421,25.5421,15137,0
STXK.US,D,20230310,000000,25.325,25.325,24.7,24.7904,9034,0
STXK.US,D,20230313,000000,24.425,24.64,24.3741,24.3741,1715,0
STXK.US,D,20230314,000000,25.17,25.17,24.7477,24.8132,4362,0
STXK.US,D,20230315,000000,24.3011,24.43,24.3011,24.43,6080,0
STXK.US,D,20230316,000000,24.18,24.77,24.1417,24.7629,4901,0
STXK.US,D,20230317,000000,24.86,24.86,24.13,24.1753,3028,0
STXK.US,D,20230320,000000,24.16,24.6,24.16,24.45,3917,0
STXK.US,D,20230321,000000,24.96,24.96,24.86,24.94,985,0
STXK.US,D,20230322,000000,24.9,24.97,24.25,24.25,1983,0
STXK.US,D,20230323,000000,24.5799,24.5799,24,24.13,12322,0
STXK.US,D,20230324,000000,24.1333,24.34,24.1215,24.29,3340,0
STXK.US,D,20230327,000000,24.418,24.59,24.418,24.59,497,0
STXK.US,D,20230328,000000,24.53,24.6,24.53,24.5706,1218,0
STXK.US,D,20230329,000000,24.78,24.84,24.7372,24.8,5160,0
STXK.US,D,20230330,000000,25.08,25.08,24.81,24.81,1742,0
STXK.US,D,20230331,000000,25,25.33,25,25.31,5086,0
STXK.US,D,20230403,000000,25.56,25.56,25.17,25.28,7253,0
STXK.US,D,20230404,000000,25.56,25.56,24.8639,24.8932,3808,0
STXK.US,D,20230405,000000,25,25,24.5667,24.6973,2192,0
STXK.US,D,20230406,000000,24.74,24.74,24.69,24.69,946,0
STXK.US,D,20230410,000000,24.8798,25,24.83,25,2602,0
STXK.US,D,20230411,000000,25.15,25.31,25.12,25.2,2288,0
STXK.US,D,20230412,000000,25.58,25.58,25.02,25.02,9528,0
STXK.US,D,20230413,000000,25.1,25.34,25.09,25.275,932,0
STXK.US,D,20230414,000000,25.42,25.42,25,25.1,2504,0
STXK.US,D,20230417,000000,25.22,25.3625,25.1998,25.3625,1875,0
STXK.US,D,20230418,000000,25.2699,25.3035,25.26,25.3035,2989,0
STXK.US,D,20230419,000000,25.16,25.3568,25.16,25.3568,289,0
STXK.US,D,20230420,000000,25.2895,25.32,25.213,25.213,1244,0
STXK.US,D,20230421,000000,25.27,25.27,25.27,25.27,237,0
STXK.US,D,20230424,000000,25.15,25.24,25.147,25.24,1552,0
STXK.US,D,20230425,000000,25,25,24.66,24.66,9978,0
STXK.US,D,20230426,000000,24.63,24.6899,24.3862,24.44,7858,0
STXK.US,D,20230427,000000,24.6073,24.8098,24.5599,24.7986,1770,0
STXK.US,D,20230428,000000,24.9601,25.03,24.9601,25.03,1320,0
STXK.US,D,20230501,000000,25.2,25.24,25,25.03,6453,0
STXK.US,D,20230502,000000,24.78,24.78,24.34,24.5421,2387,0
STXK.US,D,20230503,000000,24.7,25.08,24.5361,24.5361,2218,0
STXK.US,D,20230504,000000,24.28,24.28,24.1,24.247,3699,0
STXK.US,D,20230505,000000,24.34,24.77,24.34,24.77,6057,0
STXK.US,D,20230508,000000,25.24,25.24,24.705,24.79,4434,0
STXK.US,D,20230509,000000,24.6,24.7,24.6,24.7,574,0
STXK.US,D,20230510,000000,24.82,24.83,24.6,24.74,4707,0
STXK.US,D,20230511,000000,24.63,24.63,24.5,24.54,2144,0
STXK.US,D,20230512,000000,24.49,24.52,24.387,24.52,2164,0
STXK.US,D,20230515,000000,24.71,24.85,24.7099,24.81,7977,0
STXK.US,D,20230516,000000,24.56,24.56,24.4371,24.4371,1315,0
STXK.US,D,20230517,000000,24.7578,24.99,24.7578,24.9419,5451,0
STXK.US,D,20230518,000000,24.74,25.15,24.74,25.1428,1881,0
STXK.US,D,20230519,000000,25.56,25.56,24.8915,24.92,4143,0
STXK.US,D,20230522,000000,24.98,25.29,24.98,25.1822,1743,0
STXK.US,D,20230523,000000,25.225,25.225,25.0203,25.0203,5075,0
STXK.US,D,20230524,000000,25,25,24.6881,24.7088,1408,0
STXK.US,D,20230525,000000,24.6099,24.6099,24.5985,24.5985,597,0
STXK.US,D,20230526,000000,24.815,24.9,24.815,24.83,1088,0
STXK.US,D,20230530,000000,24.84,24.9,24.7899,24.82,5926,0
STXK.US,D,20230531,000000,24.9,24.9,24.4636,24.61,14684,0
STXK.US,D,20230601,000000,24.74,24.8899,24.74,24.85,658,0
STXK.US,D,20230602,000000,25.3019,25.66,25.3019,25.66,236001,0
STXK.US,D,20230605,000000,25.67,25.67,25.3,25.3215,9798,0
STXK.US,D,20230606,000000,25.51,25.9999,25.51,25.927,4739,0
STXK.US,D,20230607,000000,26.21,26.4,26.085,26.3524,8821,0
STXK.US,D,20230608,000000,26.5,26.5,26.165,26.265,16068,0
STXK.US,D,20230609,000000,26.47,26.47,26.0999,26.1016,4372,0
STXK.US,D,20230612,000000,26.26,26.3096,26.18,26.2181,13000,0
STXK.US,D,20230613,000000,26.48,26.57,26.473,26.52,9795,0
STXK.US,D,20230614,000000,26.69,26.73,26.19,26.32,6958,0
STXK.US,D,20230615,000000,26.36,26.55,26.2415,26.54,12600,0
STXK.US,D,20230616,000000,26.71,26.71,26.2154,26.35,10731,0
STXK.US,D,20230620,000000,26.34,26.34,26.06,26.18,39342,0
STXK.US,D,20230621,000000,26.3,26.3,26.03,26.11,27179,0
STXK.US,D,20230622,000000,26.2,26.2,25.85,25.8815,12628,0
STXK.US,D,20230623,000000,25.73,25.74,25.53,25.53,8579,0
STXK.US,D,20230626,000000,25.79,25.809,25.641,25.67,5842,0
STXK.US,D,20230627,000000,25.85,26.15,25.85,26.0775,4735,0
STXK.US,D,20230628,000000,25.86,26.11,25.86,26.08,3560,0
STXK.US,D,20230629,000000,26.3,26.45,26.29,26.4297,13374,0
STXK.US,D,20230630,000000,26.61,26.655,26.5619,26.5794,3664,0
STXK.US,D,20230703,000000,26.68,26.75,26.63,26.71,5745,0
STXK.US,D,20230705,000000,26.67,26.67,26.39,26.39,4601,0
STXK.US,D,20230706,000000,26.36,26.36,25.7644,25.9967,17237,0
STXK.US,D,20230707,000000,26.23,26.47,26.215,26.26,7506,0
STXK.US,D,20230710,000000,26.33,26.66,26.33,26.66,13884,0
STXK.US,D,20230711,000000,26.79,26.9403,26.7698,26.9403,5043,0
STXK.US,D,20230712,000000,27.44,27.44,27.158,27.23,8934,0
STXK.US,D,20230713,000000,27.41,27.45,27.3799,27.43,6182,0
STXK.US,D,20230714,000000,27.41,27.41,27.12,27.18,7196,0
STXK.US,D,20230717,000000,27.35,27.45,27.16,27.3761,7770,0
STXK.US,D,20230718,000000,27.6,27.73,27.6,27.72,9582,0
STXK.US,D,20230719,000000,27.84,27.85,27.71,27.83,6488,0
STXK.US,D,20230720,000000,27.96,27.96,27.5595,27.6,1548,0
STXK.US,D,20230721,000000,27.6,27.64,27.52,27.52,5158,0
STXK.US,D,20230724,000000,27.62,27.62,27.55,27.59,21009,0
STXK.US,D,20230725,000000,27.68,27.7,27.61,27.61,3709,0
STXK.US,D,20230726,000000,27.66,27.8201,27.66,27.8,8377,0
STXK.US,D,20230727,000000,27.87,27.8921,27.41,27.47,6798,0
STXK.US,D,20230728,000000,27.58,27.81,27.58,27.77,2998,0
STXK.US,D,20230731,000000,27.95,28.08,27.95,28.08,10169,0
STXK.US,D,20230801,000000,27.8,27.92,27.7042,27.92,9147,0
STXK.US,D,20230802,000000,27.6065,27.6065,27.4499,27.53,11014,0
