<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYNOU.US,D,20230130,000000,10.28,10.28,10.27,10.27,12620,0
BYNOU.US,D,20230131,000000,10.28,10.28,10.28,10.28,1007,0
BYNOU.US,D,20230202,000000,10.28,10.28,10.27,10.2704,9200,0
BYNOU.US,D,20230203,000000,10.3,10.32,10.295,10.295,17700,0
BYNOU.US,D,20230206,000000,10.31,10.31,10.31,10.31,5100,0
BYNOU.US,D,20230209,000000,10.32,10.32,10.32,10.32,227,0
BYNOU.US,D,20230210,000000,10.33,10.33,10.33,10.33,3117,0
BYNOU.US,D,20230216,000000,10.34,10.34,10.34,10.34,1000,0
BYNOU.US,D,20230217,000000,10.33,10.33,10.33,10.33,408,0
BYNOU.US,D,20230221,000000,10.35,10.35,10.35,10.35,600,0
BYNOU.US,D,20230222,000000,10.35,10.35,10.35,10.35,5000,0
BYNOU.US,D,20230302,000000,10.3,10.3,10.3,10.3,1000,0
BYNOU.US,D,20230307,000000,10.35,10.35,10.35,10.35,200,0
BYNOU.US,D,20230321,000000,10.355,10.355,10.355,10.355,1000,0
BYNOU.US,D,20230327,000000,10.41,10.44,10.38,10.38,1200,0
BYNOU.US,D,20230328,000000,10.39,10.39,10.39,10.39,400,0
BYNOU.US,D,20230417,000000,10.41,10.41,10.405,10.405,1901,0
BYNOU.US,D,20230419,000000,10.4,10.6808,10.4,10.4,6426,0
BYNOU.US,D,20230424,000000,10.499,10.499,10.4001,10.4001,3544,0
BYNOU.US,D,20230425,000000,10.41,10.418,10.41,10.418,2000,0
BYNOU.US,D,20230428,000000,10.4391,10.4391,10.4391,10.4391,1000,0
BYNOU.US,D,20230504,000000,10.44,10.44,10.44,10.44,991,0
BYNOU.US,D,20230508,000000,10.46,10.47,10.46,10.47,14633,0
BYNOU.US,D,20230509,000000,10.54,10.54,10.5,10.5001,853,0
BYNOU.US,D,20230510,000000,10.54,10.54,10.54,10.54,400,0
BYNOU.US,D,20230511,000000,10.46,10.5,10.46,10.47,3260,0
BYNOU.US,D,20230519,000000,10.52,10.52,10.52,10.52,100,0
BYNOU.US,D,20230522,000000,10.53,10.53,10.53,10.53,100,0
BYNOU.US,D,20230523,000000,10.58,10.58,10.58,10.58,100,0
BYNOU.US,D,20230524,000000,10.6,10.6,10.6,10.6,100,0
BYNOU.US,D,20230525,000000,10.56,10.56,10.56,10.56,100,0
BYNOU.US,D,20230526,000000,10.56,10.56,10.56,10.56,100,0
BYNOU.US,D,20230530,000000,10.49,10.53,10.49,10.53,300,0
BYNOU.US,D,20230605,000000,10.54,10.5401,10.54,10.5401,2500,0
BYNOU.US,D,20230609,000000,10.47,10.48,10.47,10.4701,14800,0
BYNOU.US,D,20230613,000000,10.47,10.47,10.47,10.47,500,0
BYNOU.US,D,20230616,000000,11.035,11.035,11.035,11.035,611,0
BYNOU.US,D,20230620,000000,11.04,11.04,11.04,11.04,119,0
BYNOU.US,D,20230628,000000,10.62,10.62,10.62,10.62,100,0
BYNOU.US,D,20230629,000000,10.62,10.62,10.62,10.62,1087,0
BYNOU.US,D,20230710,000000,10.62,10.62,10.62,10.62,100,0
BYNOU.US,D,20230711,000000,10.62,10.62,10.62,10.62,100,0
BYNOU.US,D,20230712,000000,10.62,10.62,10.62,10.62,100,0
BYNOU.US,D,20230713,000000,10.62,10.62,10.62,10.62,102,0
BYNOU.US,D,20230714,000000,10.63,10.63,10.63,10.63,107,0
BYNOU.US,D,20230717,000000,10.62,10.63,10.62,10.63,1091,0
BYNOU.US,D,20230725,000000,10.65,10.65,10.65,10.65,185,0
BYNOU.US,D,20230726,000000,10.65,10.65,10.65,10.65,100,0
BYNOU.US,D,20230727,000000,10.65,10.65,10.65,10.65,100,0
BYNOU.US,D,20230728,000000,10.65,10.65,10.65,10.65,200,0
