<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCRX.US,D,20221115,000000,2.71,2.872,2.6701,2.68,3914,0
TCRX.US,D,20221116,000000,2.68,2.87,2.68,2.86,6407,0
TCRX.US,D,20221117,000000,2.86,2.885,2.45,2.5,45948,0
TCRX.US,D,20221118,000000,2.55,2.6499,2.08,2.1601,62121,0
TCRX.US,D,20221121,000000,2.2,2.29,2.15,2.25,32966,0
TCRX.US,D,20221122,000000,2.25,2.26,2.17,2.23,21121,0
TCRX.US,D,20221123,000000,2.25,2.4636,2.25,2.25,5753,0
TCRX.US,D,20221125,000000,2.37,2.37,2.35,2.35,429,0
TCRX.US,D,20221128,000000,2.34,2.5923,2.25,2.31,6141,0
TCRX.US,D,20221129,000000,2.25,2.6,2.07,2.1,29451,0
TCRX.US,D,20221130,000000,2.12,2.44,2.08,2.16,44622,0
TCRX.US,D,20221201,000000,2.14,2.35,2.1,2.16,75075,0
TCRX.US,D,20221202,000000,2.12,2.33,2.11,2.2583,32933,0
TCRX.US,D,20221205,000000,2.23,2.42,2.11,2.21,9851,0
TCRX.US,D,20221206,000000,2.12,2.44,2.101,2.14,23003,0
TCRX.US,D,20221207,000000,2.1,2.23,1.91,2.14,21503,0
TCRX.US,D,20221208,000000,2.175,2.19,2.0101,2.1,8214,0
TCRX.US,D,20221209,000000,2.1,2.217,2.03,2.04,2828,0
TCRX.US,D,20221212,000000,2,2.35,1.98,2.04,34324,0
TCRX.US,D,20221213,000000,1.99,2.09,1.99,2.01,2431,0
TCRX.US,D,20221214,000000,1.99,2.2251,1.98,1.99,22301,0
TCRX.US,D,20221215,000000,1.98,2.0157,1.9,1.9,20342,0
TCRX.US,D,20221216,000000,1.89,2.1615,1.81,1.89,11648,0
TCRX.US,D,20221219,000000,1.93,1.956,1.68,1.68,27372,0
TCRX.US,D,20221220,000000,2.03,2.1,1.6,1.6,27853,0
TCRX.US,D,20221221,000000,1.75,1.85,1.51,1.7,53257,0
TCRX.US,D,20221222,000000,1.67,1.68,1.51,1.58,13701,0
TCRX.US,D,20221223,000000,1.8,2.09,1.5001,1.51,58348,0
TCRX.US,D,20221227,000000,1.51,1.5651,1.45,1.49,14810,0
TCRX.US,D,20221228,000000,1.55,1.6,1.55,1.57,35958,0
TCRX.US,D,20221229,000000,1.67,2.0257,1.52,1.68,114776,0
