<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJDX.US,D,20211222,000000,3.2,3.26,2.8273,2.85,3826570,0
BJDX.US,D,20211223,000000,3.07,3.15,2.91,3.11,1619257,0
BJDX.US,D,20211227,000000,3.07,3.14,2.9513,2.99,1147177,0
BJDX.US,D,20211228,000000,2.97,2.99,2.7317,2.79,1586312,0
BJDX.US,D,20211229,000000,2.76,2.79,2.53,2.57,1437863,0
BJDX.US,D,20211230,000000,2.6,2.67,2.54,2.61,720462,0
BJDX.US,D,20211231,000000,2.64,2.66,2.4838,2.56,627408,0
BJDX.US,D,20220103,000000,2.65,2.9499,2.605,2.915,1361975,0
BJDX.US,D,20220104,000000,2.9,2.93,2.75,2.83,961280,0
BJDX.US,D,20220105,000000,2.8,2.92,2.7,2.77,1028838,0
BJDX.US,D,20220106,000000,2.74,2.78,2.55,2.57,1021772,0
BJDX.US,D,20220107,000000,2.57,2.66,2.52,2.63,632090,0
BJDX.US,D,20220110,000000,2.64,2.79,2.55,2.79,636637,0
BJDX.US,D,20220111,000000,2.73,2.8,2.7,2.74,572717,0
BJDX.US,D,20220112,000000,3.17,3.2,2.72,2.74,7243706,0
BJDX.US,D,20220113,000000,2.65,2.95,2.56,2.66,4739324,0
BJDX.US,D,20220114,000000,2.62,2.71,2.6,2.66,605460,0
BJDX.US,D,20220118,000000,2.5794,2.62,2.52,2.575,665027,0
BJDX.US,D,20220119,000000,2.62,2.6478,2.45,2.46,751660,0
BJDX.US,D,20220120,000000,2.45,2.48,2.27,2.3,909300,0
BJDX.US,D,20220121,000000,2.25,2.29,2.02,2.08,979842,0
BJDX.US,D,20220124,000000,1.82,1.85,1.54,1.82,1596585,0
BJDX.US,D,20220125,000000,1.71,1.94,1.66,1.76,933807,0
BJDX.US,D,20220126,000000,1.8,1.8149,1.66,1.69,309764,0
BJDX.US,D,20220127,000000,1.71,1.73,1.55,1.55,558918,0
BJDX.US,D,20220128,000000,1.64,1.64,1.45,1.56,591785,0
BJDX.US,D,20220131,000000,1.69,1.69,1.52,1.65,2026764,0
BJDX.US,D,20220201,000000,1.6109,1.62,1.52,1.55,857844,0
BJDX.US,D,20220202,000000,1.54,1.54,1.35,1.42,1324051,0
BJDX.US,D,20220203,000000,1.4,1.4,1.26,1.29,510418,0
BJDX.US,D,20220204,000000,1.29,1.293,1.18,1.23,710138,0
BJDX.US,D,20220207,000000,1.23,1.259,1.13,1.17,650625,0
BJDX.US,D,20220208,000000,1.16,1.25,1.15,1.21,368522,0
BJDX.US,D,20220209,000000,1.28,1.28,1.21,1.22,671463,0
BJDX.US,D,20220210,000000,1.18,1.4,1.1501,1.31,1467536,0
BJDX.US,D,20220211,000000,1.28,1.31,1.16,1.17,524452,0
BJDX.US,D,20220214,000000,1.12,1.16,1.08,1.08,572696,0
BJDX.US,D,20220215,000000,1.11,1.16,1.08,1.15,763309,0
BJDX.US,D,20220216,000000,1.143,1.18,1.08,1.18,477098,0
BJDX.US,D,20220217,000000,1.16,1.25,1.1099,1.11,676087,0
BJDX.US,D,20220218,000000,1.12,1.12,1,1,812543,0
BJDX.US,D,20220222,000000,0.99,0.9965,0.9103,0.95,571305,0
BJDX.US,D,20220223,000000,0.96,0.98,0.9222,0.9428,181927,0
BJDX.US,D,20220224,000000,0.85,1.12,0.8221,1.02,880143,0
BJDX.US,D,20220225,000000,1.02,1.09,1.02,1.09,498191,0
BJDX.US,D,20220228,000000,1.05,1.09,1.02,1.04,304691,0
BJDX.US,D,20220301,000000,1.03,1.0411,0.9672,0.9911,200420,0
BJDX.US,D,20220302,000000,1.01,1.03,0.991,1.01,139589,0
BJDX.US,D,20220303,000000,1.01,1.01,0.9512,0.96,95085,0
BJDX.US,D,20220304,000000,0.9843,1,0.891,0.925,215248,0
BJDX.US,D,20220307,000000,0.93,0.93,0.85,0.8642,254595,0
BJDX.US,D,20220308,000000,0.8258,0.9529,0.815,0.9164,553074,0
BJDX.US,D,20220309,000000,1.01,1.01,0.936,0.995,446854,0
BJDX.US,D,20220310,000000,0.97,0.9976,0.91,0.9302,150929,0
BJDX.US,D,20220311,000000,0.9313,0.95,0.8902,0.9496,351034,0
BJDX.US,D,20220314,000000,0.9403,0.9588,0.89,0.9244,135693,0
BJDX.US,D,20220315,000000,0.9137,0.9588,0.8951,0.94,96257,0
BJDX.US,D,20220316,000000,0.9499,1.16,0.91,1.15,956842,0
BJDX.US,D,20220317,000000,1.15,1.21,1.07,1.18,531591,0
BJDX.US,D,20220318,000000,1.18,1.26,1.06,1.06,840632,0
BJDX.US,D,20220321,000000,1.13,1.23,1.11,1.22,593808,0
BJDX.US,D,20220322,000000,1.27,1.28,1.18,1.26,456401,0
BJDX.US,D,20220323,000000,1.27,1.38,1.19,1.31,933538,0
BJDX.US,D,20220324,000000,1.34,1.34,1.18,1.22,501589,0
BJDX.US,D,20220325,000000,1.22,1.23,1.14,1.18,250752,0
BJDX.US,D,20220328,000000,1.18,1.18,1.1286,1.14,183019,0
BJDX.US,D,20220329,000000,1.2,1.23,1.15,1.21,197644,0
BJDX.US,D,20220330,000000,1.218,1.22,1.08,1.13,278545,0
BJDX.US,D,20220331,000000,1.16,1.16,1.09,1.12,97024,0
BJDX.US,D,20220401,000000,1.11,1.13,1.07,1.11,115298,0
BJDX.US,D,20220404,000000,1.13,1.21,1.09,1.2,206810,0
BJDX.US,D,20220405,000000,1.2,1.2699,1.15,1.18,149574,0
BJDX.US,D,20220406,000000,1.15,1.159,1.073,1.1,236762,0
BJDX.US,D,20220407,000000,1.07,1.09,1.05,1.06,105834,0
BJDX.US,D,20220408,000000,1.07,1.11,1.05,1.08,70069,0
BJDX.US,D,20220411,000000,1.14,1.14,1.06,1.12,158592,0
BJDX.US,D,20220412,000000,1.09,1.16,1.05,1.06,88172,0
BJDX.US,D,20220413,000000,1.06,1.1,1.06,1.07,81032,0
BJDX.US,D,20220414,000000,1.15,1.15,1.02,1.04,156839,0
BJDX.US,D,20220418,000000,1.02,1.055,0.99,1.01,129595,0
BJDX.US,D,20220419,000000,0.9797,1.0375,0.9303,0.943,300929,0
BJDX.US,D,20220420,000000,0.94,1.03,0.94,0.953,115352,0
BJDX.US,D,20220421,000000,0.958,1.02,0.958,0.983826,151266,0
BJDX.US,D,20220422,000000,1.03,1.03,0.96,0.9955,69737,0
BJDX.US,D,20220425,000000,0.9756,1.06,0.96,1.0414,183060,0
BJDX.US,D,20220426,000000,0.98,1.08,0.98,1.02,202519,0
BJDX.US,D,20220427,000000,0.9901,1.03,0.96,1,182832,0
BJDX.US,D,20220428,000000,0.9711,1.15,0.9711,1.13,288407,0
BJDX.US,D,20220429,000000,1.14,1.18,1.1023,1.17,118841,0
BJDX.US,D,20220502,000000,1.15,1.49,1.15,1.48,715402,0
BJDX.US,D,20220503,000000,1.37,1.48,1.25,1.27,367778,0
BJDX.US,D,20220504,000000,1.25,1.46,1.2101,1.41,299426,0
BJDX.US,D,20220505,000000,1.4,1.419,1.3,1.33,141065,0
BJDX.US,D,20220506,000000,1.3435,1.3599,1.19,1.26,185343,0
BJDX.US,D,20220509,000000,1.27,1.27,1.05,1.065,335993,0
BJDX.US,D,20220510,000000,1.05,1.11,0.98,1.07,215935,0
BJDX.US,D,20220511,000000,1.06,1.08,1.002,1.0699,85146,0
BJDX.US,D,20220512,000000,1.05,1.1889,1,1.13,109745,0
BJDX.US,D,20220513,000000,1.27,1.27,1,1.11,136035,0
BJDX.US,D,20220516,000000,1.1,1.1,1.03,1.04,54557,0
BJDX.US,D,20220517,000000,1.05,1.1155,1.01,1.045,68196,0
BJDX.US,D,20220518,000000,1.04,1.09,1.01,1.07,63149,0
BJDX.US,D,20220519,000000,1.04,1.18,1.04,1.16,86716,0
BJDX.US,D,20220520,000000,1.1562,1.18,1.1,1.13,46068,0
BJDX.US,D,20220523,000000,1.08,1.13,1.0601,1.08,66660,0
BJDX.US,D,20220524,000000,1.12,1.12,0.98,1.0238,153243,0
BJDX.US,D,20220525,000000,0.9931,1.09,0.9931,1.08,63943,0
BJDX.US,D,20220526,000000,1.09,1.09,1.01,1.045,51183,0
BJDX.US,D,20220527,000000,1.0283,1.0689,1.02,1.06,47625,0
BJDX.US,D,20220531,000000,1.08,1.0838,1.02,1.07,55498,0
BJDX.US,D,20220601,000000,1.1116,1.1116,0.99,1.02,108138,0
BJDX.US,D,20220602,000000,1.0202,1.0474,0.9969,1.01,122679,0
BJDX.US,D,20220603,000000,1.0162,1.0399,0.979708,0.9998,116451,0
BJDX.US,D,20220606,000000,1.03,1.05,0.91,0.98,308407,0
BJDX.US,D,20220607,000000,1.0329,1.0938,1,1.07,201570,0
BJDX.US,D,20220608,000000,1.07,1.35,1.07,1.29,616561,0
BJDX.US,D,20220609,000000,1.62,1.83,1.41,1.63,48145945,0
BJDX.US,D,20220610,000000,1.5,1.52,1.09,1.23,2920699,0
BJDX.US,D,20220613,000000,1.09,1.15,1.08,1.11,596078,0
BJDX.US,D,20220614,000000,1.1,1.15,1.01,1.02,435467,0
BJDX.US,D,20220615,000000,1.01,1.078,0.98,1,325994,0
BJDX.US,D,20220616,000000,0.98,1.0921,0.98,1.03,135144,0
BJDX.US,D,20220617,000000,1.01,1.1,1.01,1.04,179799,0
BJDX.US,D,20220621,000000,1.06,1.11,1.06,1.1,179027,0
BJDX.US,D,20220622,000000,1.1,1.15,1.0804,1.11,172188,0
BJDX.US,D,20220623,000000,1.09,1.14,1.05,1.1,86407,0
BJDX.US,D,20220624,000000,1.08,1.15,1.0599,1.14,264732,0
BJDX.US,D,20220627,000000,1.17,1.21,1.1,1.2,195987,0
BJDX.US,D,20220628,000000,1.16,1.19,1.08,1.16,174984,0
BJDX.US,D,20220629,000000,1.15,1.18,1.11,1.125,152862,0
BJDX.US,D,20220630,000000,1.11,1.12,1,1.06,282783,0
BJDX.US,D,20220701,000000,1.07,1.07,1.03,1.05,76281,0
BJDX.US,D,20220705,000000,1.042,1.09,1.03,1.07,56187,0
BJDX.US,D,20220706,000000,1.09,1.2,1.08,1.15,244444,0
BJDX.US,D,20220707,000000,1.16,1.28,1.151,1.24,233919,0
BJDX.US,D,20220708,000000,1.2,1.2602,1.2,1.23,92526,0
BJDX.US,D,20220711,000000,1.21,1.2436,1.18,1.18,24524,0
BJDX.US,D,20220712,000000,1.2,1.2199,0.9991,1.0676,328579,0
BJDX.US,D,20220713,000000,1.07,1.16,1.07,1.11,64485,0
BJDX.US,D,20220714,000000,1.1,1.3,1.1,1.15,183425,0
BJDX.US,D,20220715,000000,1.23,1.23,1.14,1.18,54613,0
BJDX.US,D,20220718,000000,1.25,1.25,1.13,1.13,97391,0
BJDX.US,D,20220719,000000,1.13,1.18,1.11,1.18,76925,0
BJDX.US,D,20220720,000000,1.1522,1.215,1.14,1.15,88207,0
BJDX.US,D,20220721,000000,1.13,1.23,1.13,1.19,171007,0
BJDX.US,D,20220722,000000,1.21,1.3699,1.18,1.3,243432,0
BJDX.US,D,20220725,000000,1.33,1.33,1.22,1.245,101825,0
BJDX.US,D,20220726,000000,1.28,1.53,1.1714,1.41,1536228,0
BJDX.US,D,20220727,000000,1.44,1.44,1.1148,1.16,1133725,0
BJDX.US,D,20220728,000000,1.12,1.2392,1.1001,1.14,391822,0
BJDX.US,D,20220729,000000,1.11,1.19,1.07,1.13,243524,0
BJDX.US,D,20220801,000000,1.1,1.12,1.06,1.11,106182,0
BJDX.US,D,20220802,000000,1.09,1.15,1.07,1.15,119845,0
BJDX.US,D,20220803,000000,1.12,1.24,1.12,1.21,270075,0
BJDX.US,D,20220804,000000,1.2,1.22,1.12,1.19,103936,0
BJDX.US,D,20220805,000000,1.15,1.205,1.15,1.18,88020,0
BJDX.US,D,20220808,000000,1.18,1.24,1.16,1.16,119235,0
BJDX.US,D,20220809,000000,1.16,1.169,1.11,1.12,80474,0
BJDX.US,D,20220810,000000,1.15,1.17,1.115,1.13,33021,0
BJDX.US,D,20220811,000000,1.16,1.1699,1.11,1.12,36634,0
BJDX.US,D,20220812,000000,1.1,1.14,1.1,1.13,56436,0
BJDX.US,D,20220815,000000,1.14,1.14,1.0999,1.13,24910,0
BJDX.US,D,20220816,000000,1.13,1.13,1.08,1.095,129142,0
BJDX.US,D,20220817,000000,1.09,1.15,1.07,1.15,144274,0
BJDX.US,D,20220818,000000,1.14,1.14,1.08,1.08,91727,0
BJDX.US,D,20220819,000000,1.08,1.1,1.06,1.0848,96056,0
BJDX.US,D,20220822,000000,1.07,1.09,1.02,1.05,86220,0
BJDX.US,D,20220823,000000,1.04,1.08,1.0229,1.08,40979,0
BJDX.US,D,20220824,000000,1.08,1.0999,1.05,1.08,17492,0
BJDX.US,D,20220825,000000,1.07,1.0812,1.04,1.045,34382,0
BJDX.US,D,20220826,000000,1.05,1.05,0.9765,1.03,190451,0
BJDX.US,D,20220829,000000,1.07,1.07,0.9977,1.05,114066,0
BJDX.US,D,20220830,000000,1.04,1.0674,1,1.0027,163495,0
BJDX.US,D,20220831,000000,1.05,1.05,0.9832,1.03,107951,0
BJDX.US,D,20220901,000000,1.01,1.05,1,1.04,44819,0
BJDX.US,D,20220902,000000,1.08,1.08,0.9901,1.01,82915,0
BJDX.US,D,20220906,000000,0.99,1.04,0.95,0.9756,168752,0
BJDX.US,D,20220907,000000,0.9679,0.9933,0.8723,0.979999,170199,0
BJDX.US,D,20220908,000000,0.9302,1.01,0.91,1.01,114991,0
BJDX.US,D,20220909,000000,1.04,1.04,0.97,1.02,87364,0
BJDX.US,D,20220912,000000,1.02,1.05,1.01,1.03,47849,0
BJDX.US,D,20220913,000000,0.98,1.02,0.9399,0.9802,118427,0
BJDX.US,D,20220914,000000,0.981,0.9999,0.9356,0.9356,41538,0
BJDX.US,D,20220915,000000,0.975001,0.975001,0.9095,0.9095,64940,0
BJDX.US,D,20220916,000000,0.9099,0.9507,0.88,0.8927,155822,0
BJDX.US,D,20220919,000000,0.89,0.9457,0.889,0.889,82945,0
BJDX.US,D,20220920,000000,0.91625,0.93,0.8706,0.8706,62152,0
BJDX.US,D,20220921,000000,0.8708,0.909899,0.85,0.85,143293,0
BJDX.US,D,20220922,000000,0.84,0.8673,0.83,0.8525,133979,0
BJDX.US,D,20220923,000000,0.8303,0.8384,0.815,0.8336,75159,0
BJDX.US,D,20220926,000000,0.83,0.89,0.81505,0.8161,63177,0
BJDX.US,D,20220927,000000,0.828,0.8307,0.81,0.82,52788,0
BJDX.US,D,20220928,000000,0.82,0.84,0.81,0.818,60201,0
BJDX.US,D,20220929,000000,0.81,0.84,0.8,0.8283,47992,0
BJDX.US,D,20220930,000000,0.82,0.84,0.78,0.78,175330,0
BJDX.US,D,20221003,000000,0.7899,0.9457,0.76,0.8106,449684,0
BJDX.US,D,20221004,000000,0.8301,0.8951,0.81,0.84,19854,0
BJDX.US,D,20221005,000000,0.849,0.8849,0.8101,0.8222,40122,0
BJDX.US,D,20221006,000000,0.867,0.87,0.815,0.8399,76835,0
BJDX.US,D,20221007,000000,0.869,0.869,0.8221,0.83,66571,0
BJDX.US,D,20221010,000000,0.81,0.868899,0.81,0.8687,37630,0
BJDX.US,D,20221011,000000,0.825,0.8662,0.8,0.8,71254,0
BJDX.US,D,20221012,000000,0.8027,0.8385,0.8,0.81,64098,0
BJDX.US,D,20221013,000000,0.7902,0.81495,0.7901,0.798,38396,0
BJDX.US,D,20221014,000000,0.8379,0.8399,0.7901,0.815,39935,0
BJDX.US,D,20221017,000000,0.805,0.8556,0.8001,0.8401,88902,0
BJDX.US,D,20221018,000000,0.8367,0.8367,0.81,0.82,16780,0
BJDX.US,D,20221019,000000,0.820101,0.837,0.79,0.8067,28608,0
BJDX.US,D,20221020,000000,0.8199,0.8399,0.79,0.8099,50621,0
BJDX.US,D,20221021,000000,0.8199,0.87,0.8199,0.8501,99377,0
BJDX.US,D,20221024,000000,0.81,0.85,0.81,0.83,25764,0
BJDX.US,D,20221025,000000,0.8327,0.8484,0.81,0.845,11828,0
BJDX.US,D,20221026,000000,0.81,0.8505,0.8,0.8011,24582,0
BJDX.US,D,20221027,000000,0.8217,0.845,0.8001,0.8173,14824,0
BJDX.US,D,20221028,000000,0.8172,0.84,0.8051,0.8379,14200,0
BJDX.US,D,20221031,000000,0.83,0.8693,0.81,0.829,18915,0
BJDX.US,D,20221101,000000,0.83,0.839899,0.8,0.82,9063,0
BJDX.US,D,20221102,000000,0.8126,0.85,0.7901,0.7901,29187,0
BJDX.US,D,20221103,000000,0.79,0.8295,0.79,0.79,25995,0
BJDX.US,D,20221104,000000,0.79,0.8303,0.79,0.79,38541,0
BJDX.US,D,20221107,000000,0.8175,0.8175,0.7803,0.7953,18426,0
BJDX.US,D,20221108,000000,0.7962,0.8,0.7801,0.78985,20569,0
BJDX.US,D,20221109,000000,0.87,0.87,0.72,0.7264,294860,0
BJDX.US,D,20221110,000000,0.7999,0.7999,0.726,0.726,18574,0
BJDX.US,D,20221111,000000,0.73,0.778,0.6133,0.6998,240522,0
BJDX.US,D,20221114,000000,0.721,0.7301,0.67,0.7251,52876,0
BJDX.US,D,20221115,000000,0.79,0.79,0.69,0.7243,22697,0
BJDX.US,D,20221116,000000,0.720101,0.73,0.64,0.699799,34976,0
BJDX.US,D,20221117,000000,0.7301,0.7301,0.6101,0.63,110313,0
BJDX.US,D,20221118,000000,0.63,0.8,0.6299,0.694,178567,0
BJDX.US,D,20221121,000000,0.6732,0.715,0.6301,0.6801,14359,0
BJDX.US,D,20221122,000000,0.72,0.73,0.6501,0.71,37285,0
BJDX.US,D,20221123,000000,0.74,0.74,0.6603,0.7358,13684,0
BJDX.US,D,20221125,000000,0.63,0.749899,0.63,0.7498,26696,0
BJDX.US,D,20221128,000000,0.63,0.73,0.63,0.6501,11943,0
BJDX.US,D,20221129,000000,0.73,0.73,0.65,0.650101,4611,0
BJDX.US,D,20221130,000000,0.7199,0.7199,0.6391,0.68,10980,0
BJDX.US,D,20221201,000000,0.72,0.72,0.63,0.67,87667,0
BJDX.US,D,20221202,000000,0.67,0.684999,0.65,0.65,24910,0
BJDX.US,D,20221205,000000,0.64,0.6589,0.6101,0.6103,74282,0
BJDX.US,D,20221206,000000,0.66,0.6666,0.6101,0.65,14114,0
BJDX.US,D,20221207,000000,0.6471,0.6471,0.6,0.64,36775,0
BJDX.US,D,20221208,000000,0.63,0.63,0.53,0.53,118918,0
BJDX.US,D,20221209,000000,0.51,0.559099,0.402,0.46,249367,0
BJDX.US,D,20221212,000000,0.4462,0.4999,0.41,0.439699,78750,0
BJDX.US,D,20221213,000000,0.4114,0.484,0.4114,0.43,35595,0
BJDX.US,D,20221214,000000,0.448799,0.448799,0.42,0.42,18631,0
BJDX.US,D,20221215,000000,0.44,0.4737,0.415001,0.4301,23163,0
BJDX.US,D,20221216,000000,0.483,0.483,0.430001,0.46,26555,0
BJDX.US,D,20221219,000000,0.46,0.4806,0.4267,0.471,25480,0
BJDX.US,D,20221220,000000,0.46,0.5,0.431,0.431,55763,0
BJDX.US,D,20221221,000000,0.41,0.437971,0.3801,0.389,126680,0
BJDX.US,D,20221222,000000,0.38,0.479,0.38,0.45,10936,0
BJDX.US,D,20221223,000000,0.5,0.535,0.38,0.4059,94154,0
BJDX.US,D,20221227,000000,0.38,0.43,0.38,0.4,49256,0
BJDX.US,D,20221228,000000,0.399,0.4,0.2779,0.341249,205445,0
BJDX.US,D,20221229,000000,0.3201,0.39,0.3,0.3896,89849,0
BJDX.US,D,20221230,000000,0.3465,0.41,0.32,0.379899,40404,0
BJDX.US,D,20230103,000000,0.35,0.39,0.3465,0.389699,40471,0
BJDX.US,D,20230104,000000,0.4,0.5277,0.3467,0.4598,129330,0
BJDX.US,D,20230105,000000,0.43,0.51,0.400001,0.4817,14359,0
BJDX.US,D,20230106,000000,0.4998,0.52,0.45,0.5199,89404,0
BJDX.US,D,20230109,000000,0.53,0.53,0.46,0.5299,34163,0
BJDX.US,D,20230110,000000,0.503399,0.5499,0.480001,0.5499,17395,0
BJDX.US,D,20230111,000000,0.55,0.565,0.49,0.5299,73504,0
BJDX.US,D,20230112,000000,0.48,0.504,0.45,0.499601,39929,0
BJDX.US,D,20230113,000000,0.515,0.515,0.495611,0.5099,10583,0
BJDX.US,D,20230117,000000,0.5105,0.5382,0.46,0.4947,25272,0
BJDX.US,D,20230118,000000,0.530575,0.530575,0.4302,0.4411,19010,0
BJDX.US,D,20230119,000000,0.428,0.499899,0.428,0.47,4196,0
BJDX.US,D,20230120,000000,0.4935,0.5,0.4362,0.4888,19635,0
BJDX.US,D,20230123,000000,0.4999,0.4999,0.42,0.4499,42461,0
BJDX.US,D,20230124,000000,0.4462,0.4499,0.4,0.4357,41229,0
BJDX.US,D,20230125,000000,0.4301,0.4399,0.4011,0.4398,5702,0
BJDX.US,D,20230126,000000,0.4379,0.46,0.415,0.4154,48108,0
BJDX.US,D,20230127,000000,0.42,0.44,0.4,0.4107,79835,0
BJDX.US,D,20230130,000000,0.4057,0.47,0.400101,0.45,48876,0
BJDX.US,D,20230131,000000,0.429951,0.45,0.42,0.4287,37164,0
BJDX.US,D,20230201,000000,0.4227,0.44,0.42,0.4399,48254,0
BJDX.US,D,20230202,000000,0.45,0.487501,0.42,0.472399,67417,0
BJDX.US,D,20230203,000000,0.4527,0.5479,0.4501,0.48,114585,0
BJDX.US,D,20230206,000000,0.48,0.5,0.4181,0.4648,83814,0
BJDX.US,D,20230207,000000,0.4695,0.4823,0.4271,0.4666,49386,0
BJDX.US,D,20230208,000000,0.4777,0.747,0.4777,0.64,2827344,0
BJDX.US,D,20230209,000000,0.672,0.71,0.541,0.7,773740,0
BJDX.US,D,20230210,000000,0.7,0.76,0.639,0.6999,245457,0
BJDX.US,D,20230213,000000,0.73,0.7848,0.7,0.77,190093,0
BJDX.US,D,20230214,000000,0.8,0.84,0.6522,0.82,211838,0
BJDX.US,D,20230215,000000,0.819999,0.819999,0.7459,0.8,36277,0
BJDX.US,D,20230216,000000,0.86,0.88,0.7679,0.87,311240,0
BJDX.US,D,20230217,000000,0.87,0.87,0.7801,0.8127,41922,0
BJDX.US,D,20230221,000000,0.7801,0.809899,0.73,0.75,85484,0
BJDX.US,D,20230222,000000,0.75,0.75,0.6112,0.6999,71577,0
BJDX.US,D,20230223,000000,0.6889,0.6914,0.6528,0.6857,15890,0
BJDX.US,D,20230224,000000,0.66,0.7,0.65,0.6601,25057,0
BJDX.US,D,20230227,000000,0.6372,0.7,0.5706,0.6629,29214,0
BJDX.US,D,20230228,000000,0.617,0.7153,0.5711,0.66545,6522,0
BJDX.US,D,20230301,000000,0.6653,0.7146,0.6559,0.66,16213,0
BJDX.US,D,20230302,000000,0.6552,0.684599,0.627,0.684399,2957,0
BJDX.US,D,20230303,000000,0.65,0.69,0.65,0.6899,31798,0
BJDX.US,D,20230306,000000,0.69,0.74,0.679899,0.7195,11933,0
BJDX.US,D,20230307,000000,0.65,0.7193,0.63,0.6795,23990,0
BJDX.US,D,20230308,000000,0.6619,0.700201,0.6325,0.65,18572,0
BJDX.US,D,20230309,000000,0.65,0.6937,0.577061,0.6101,45681,0
BJDX.US,D,20230310,000000,0.65,0.65,0.59,0.5951,8612,0
BJDX.US,D,20230313,000000,0.581,0.618,0.55,0.555,6630,0
BJDX.US,D,20230314,000000,0.6,0.7,0.5999,0.61,30499,0
BJDX.US,D,20230315,000000,0.59,0.7,0.54,0.54,21092,0
BJDX.US,D,20230316,000000,0.54,0.5779,0.535,0.535,51179,0
BJDX.US,D,20230317,000000,0.56,0.57,0.52,0.5226,5089,0
BJDX.US,D,20230320,000000,0.501,0.57341,0.501,0.5384,147226,0
BJDX.US,D,20230321,000000,0.4405,0.5188,0.4,0.4501,207947,0
BJDX.US,D,20230322,000000,0.4366,0.47,0.43,0.4401,28237,0
BJDX.US,D,20230323,000000,0.4825,0.4888,0.42,0.45,77924,0
BJDX.US,D,20230324,000000,0.4401,0.4401,0.405,0.43,62594,0
BJDX.US,D,20230327,000000,0.4392,0.44,0.42,0.44,16190,0
BJDX.US,D,20230328,000000,0.43,0.44,0.41,0.41,17900,0
BJDX.US,D,20230329,000000,0.4305,0.4305,0.3996,0.4049,55283,0
BJDX.US,D,20230330,000000,0.4262,0.429899,0.385,0.385,10004,0
BJDX.US,D,20230331,000000,0.38,0.4181,0.35,0.4092,43168,0
BJDX.US,D,20230403,000000,0.41,0.43,0.386,0.4109,38611,0
BJDX.US,D,20230404,000000,0.4401,0.4482,0.3962,0.4,21952,0
BJDX.US,D,20230405,000000,0.4,0.439899,0.37,0.39,87372,0
BJDX.US,D,20230406,000000,0.38,0.4145,0.38,0.3975,29162,0
BJDX.US,D,20230410,000000,0.37,0.380224,0.3449,0.37,207132,0
BJDX.US,D,20230411,000000,0.370001,0.385,0.3344,0.3844,35022,0
BJDX.US,D,20230412,000000,0.39,0.4,0.3464,0.3899,30002,0
BJDX.US,D,20230413,000000,0.36,0.39,0.36,0.3722,35497,0
BJDX.US,D,20230414,000000,0.381251,0.381251,0.3363,0.3653,78759,0
BJDX.US,D,20230417,000000,0.3525,0.374,0.32,0.3635,83782,0
BJDX.US,D,20230418,000000,0.3458,0.375,0.34,0.3642,98784,0
BJDX.US,D,20230419,000000,0.3401,0.37,0.34,0.3555,24281,0
BJDX.US,D,20230420,000000,0.3438,0.3438,0.3211,0.339,32132,0
BJDX.US,D,20230421,000000,0.358,0.36,0.2803,0.3333,177968,0
