<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTMO.US,D,20201012,000000,9.65,9.65,9.65,9.65,3100,0
OTMO.US,D,20201013,000000,9.7,9.7,9.7,9.7,1500004,0
OTMO.US,D,20201014,000000,9.7,9.7,9.7,9.7,197206,0
OTMO.US,D,20201015,000000,9.7,9.75,9.7,9.75,4228,0
OTMO.US,D,20201016,000000,9.7,9.74,9.7,9.7,2578,0
OTMO.US,D,20201019,000000,9.7,9.75,9.67,9.75,556538,0
OTMO.US,D,20201020,000000,9.7,9.7,9.69,9.7,39675,0
OTMO.US,D,20201021,000000,9.7,9.7,9.7,9.7,371134,0
OTMO.US,D,20201022,000000,9.7,9.7,9.7,9.7,375284,0
OTMO.US,D,20201023,000000,9.71,9.71,9.66,9.71,752,0
OTMO.US,D,20201026,000000,9.69,9.69,9.67,9.67,421,0
OTMO.US,D,20201027,000000,9.75,9.75,9.75,9.75,1338,0
OTMO.US,D,20201028,000000,9.7,9.725,9.7,9.72,6848,0
OTMO.US,D,20201029,000000,9.7,9.75,9.7,9.75,550890,0
OTMO.US,D,20201030,000000,9.7,9.71,9.7,9.7,44480,0
OTMO.US,D,20201102,000000,9.75,9.75,9.725,9.725,4380,0
OTMO.US,D,20201103,000000,9.75,9.75,9.75,9.75,399,0
OTMO.US,D,20201104,000000,9.73,9.75,9.73,9.75,3432,0
OTMO.US,D,20201105,000000,9.69,9.69,9.69,9.69,100,0
OTMO.US,D,20201109,000000,9.75,9.75,9.7375,9.75,25509,0
OTMO.US,D,20201110,000000,9.73,9.73,9.73,9.73,4093,0
OTMO.US,D,20201111,000000,9.71,9.71,9.71,9.71,1060,0
OTMO.US,D,20201113,000000,9.71,9.75,9.71,9.75,633,0
OTMO.US,D,20201116,000000,9.75,9.78,9.7201,9.78,140988,0
OTMO.US,D,20201117,000000,9.7616,9.7616,9.76,9.76,1133,0
OTMO.US,D,20201118,000000,9.7665,9.78,9.74,9.78,6735,0
OTMO.US,D,20201119,000000,9.7668,9.7727,9.74,9.75,2522,0
OTMO.US,D,20201120,000000,9.75,9.79,9.74,9.74,7614,0
OTMO.US,D,20201123,000000,9.7748,9.78,9.7633,9.78,1830,0
OTMO.US,D,20201124,000000,9.765,9.8,9.74,9.8,2779,0
OTMO.US,D,20201125,000000,9.8,9.91,9.74,9.8,29033,0
