<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHFAM.US,D,20220125,000000,24.9639,25.1,24.89,24.89,11282,0
BHFAM.US,D,20220126,000000,25.0308,25.0308,24.6,24.7,103313,0
BHFAM.US,D,20220127,000000,24.7,24.8,24.2715,24.4,234759,0
BHFAM.US,D,20220128,000000,24.38,24.58,24,24.5,46539,0
BHFAM.US,D,20220131,000000,24.5,24.71,24.2,24.71,134004,0
BHFAM.US,D,20220201,000000,24.61,24.93,24.2507,24.6,18925,0
BHFAM.US,D,20220202,000000,24.58,24.6091,24.31,24.43,51923,0
BHFAM.US,D,20220203,000000,24.45,24.45,24.1,24.18,69818,0
BHFAM.US,D,20220204,000000,24.04,24.21,23.6,23.61,27326,0
BHFAM.US,D,20220207,000000,23.61,23.875,23.4,23.57,59197,0
BHFAM.US,D,20220208,000000,23.4,23.64,23.13,23.15,27051,0
BHFAM.US,D,20220209,000000,23.17,23.3,23.07,23.11,103820,0
BHFAM.US,D,20220210,000000,22.96,22.96,22.075,22.18,51131,0
BHFAM.US,D,20220211,000000,22.08,22.1,21.6,21.6,44488,0
BHFAM.US,D,20220214,000000,21.65,21.8385,20.4,20.65,158358,0
BHFAM.US,D,20220215,000000,21,21.01,20.32,20.66,88887,0
BHFAM.US,D,20220216,000000,20.75,21.226,20.09,21.06,50400,0
BHFAM.US,D,20220217,000000,21.0051,21.4898,20.1,20.52,92290,0
BHFAM.US,D,20220218,000000,20.55,21.4898,20.45,20.87,57033,0
BHFAM.US,D,20220222,000000,20.775,20.9239,20.48,20.61,23472,0
BHFAM.US,D,20220223,000000,20.72,20.8733,20.12,20.33,53621,0
BHFAM.US,D,20220224,000000,20,20.625,19.71,20.505,114471,0
BHFAM.US,D,20220225,000000,21.55,21.55,20.4294,21.12,61047,0
BHFAM.US,D,20220228,000000,21.12,21.58,20.54,20.55,108553,0
BHFAM.US,D,20220301,000000,20.72,21.2,20.6132,21.15,68459,0
BHFAM.US,D,20220302,000000,21.15,21.65,20.9423,21.54,19419,0
BHFAM.US,D,20220303,000000,21.56,22.1,21.56,22,45174,0
BHFAM.US,D,20220304,000000,21.5924,21.9725,20.7,20.75,70038,0
BHFAM.US,D,20220307,000000,20.81,20.95,20.17,20.255,56321,0
BHFAM.US,D,20220308,000000,20.21,20.64,20,20.57,68313,0
BHFAM.US,D,20220309,000000,20.22,20.73,19.75,20.5,84209,0
BHFAM.US,D,20220310,000000,20.5,20.5,20,20.5,90047,0
BHFAM.US,D,20220311,000000,20.24,20.24,19.7802,19.95,60226,0
BHFAM.US,D,20220314,000000,19.87,19.99,18.6197,18.95,211706,0
BHFAM.US,D,20220315,000000,19,19.66,18.94,19.48,64039,0
BHFAM.US,D,20220316,000000,19.41,20.01,19.41,19.87,59963,0
BHFAM.US,D,20220317,000000,19.9528,20.1101,19.52,19.88,84333,0
BHFAM.US,D,20220318,000000,19.84,20.4208,19.75,20.38,85290,0
BHFAM.US,D,20220321,000000,20.33,20.43,19.81,19.84,87288,0
BHFAM.US,D,20220322,000000,19.7,19.96,19.392,19.6,108127,0
BHFAM.US,D,20220323,000000,19.7,20,19.2177,19.77,60789,0
BHFAM.US,D,20220324,000000,19.8,19.87,19.28,19.49,89852,0
BHFAM.US,D,20220325,000000,19.58,19.58,19,19.16,74588,0
BHFAM.US,D,20220328,000000,19.17,19.28,18.92,19.22,83215,0
BHFAM.US,D,20220329,000000,19.3,19.83,19.24,19.75,136896,0
BHFAM.US,D,20220330,000000,19.71,20.41,19.71,20.01,115074,0
BHFAM.US,D,20220331,000000,20.23,20.98,20,20.83,232795,0
BHFAM.US,D,20220401,000000,20.83,20.83,20.4,20.79,22659,0
BHFAM.US,D,20220404,000000,20.82,20.9699,20.17,20.47,70960,0
BHFAM.US,D,20220405,000000,20.4906,20.4906,19.66,19.66,52124,0
BHFAM.US,D,20220406,000000,19.64,19.79,19.02,19.34,67623,0
BHFAM.US,D,20220407,000000,19.34,19.7871,19.34,19.75,16687,0
BHFAM.US,D,20220408,000000,19.41,19.8756,19.36,19.44,34680,0
BHFAM.US,D,20220411,000000,19.44,19.5648,19.04,19.14,76601,0
BHFAM.US,D,20220412,000000,19.32,19.5887,19.32,19.37,14382,0
BHFAM.US,D,20220413,000000,19.3,19.48,19.01,19.41,78053,0
BHFAM.US,D,20220414,000000,19.59,19.63,19.15,19.275,36473,0
BHFAM.US,D,20220418,000000,19.34,19.34,18.56,18.6,89341,0
BHFAM.US,D,20220419,000000,18.32,18.4878,18.09,18.31,85370,0
BHFAM.US,D,20220420,000000,18.54,18.62,18.35,18.51,65270,0
BHFAM.US,D,20220421,000000,18.54,18.6448,18.13,18.13,58708,0
BHFAM.US,D,20220422,000000,18.02,18.39,17.82,18.07,45649,0
BHFAM.US,D,20220425,000000,18.12,18.3,18,18.23,40376,0
BHFAM.US,D,20220426,000000,18.25,18.5927,18,18,37986,0
BHFAM.US,D,20220427,000000,18.05,18.36,17.27,17.42,64950,0
BHFAM.US,D,20220428,000000,17.56,18.18,17.09,17.82,60541,0
BHFAM.US,D,20220429,000000,17.68,17.7,17.2,17.46,89290,0
BHFAM.US,D,20220502,000000,17.31,17.864,16.67,17,44029,0
BHFAM.US,D,20220503,000000,17.19,17.645,17.08,17.19,48242,0
BHFAM.US,D,20220504,000000,17.26,18.14,16.99,18.02,58917,0
BHFAM.US,D,20220505,000000,17.87,17.87,17.25,17.72,48060,0
BHFAM.US,D,20220506,000000,17.09,17.6897,17.09,17.32,33493,0
BHFAM.US,D,20220509,000000,16.7,17.155,16.7,16.79,71837,0
BHFAM.US,D,20220510,000000,16.94,17.58,16.91,17.48,58470,0
BHFAM.US,D,20220511,000000,17.48,17.8266,17.0702,17.5878,41143,0
BHFAM.US,D,20220512,000000,17.41,17.66,17.2404,17.31,29143,0
BHFAM.US,D,20220513,000000,17.63,17.7287,16.85,17.08,176616,0
BHFAM.US,D,20220516,000000,17.1,17.36,16.88,17.21,154723,0
BHFAM.US,D,20220517,000000,17.28,17.39,17,17.07,114579,0
BHFAM.US,D,20220518,000000,17.05,17.115,16.51,16.7,177014,0
BHFAM.US,D,20220519,000000,16.75,17,16.71,16.96,93203,0
BHFAM.US,D,20220520,000000,17.09,17.2699,16.72,16.96,80050,0
BHFAM.US,D,20220523,000000,17.2011,17.2011,16.56,16.93,55307,0
BHFAM.US,D,20220524,000000,16.93,17.34,16.76,17.33,100704,0
BHFAM.US,D,20220525,000000,17.27,18,17.27,17.99,75848,0
BHFAM.US,D,20220526,000000,18.0499,18.7,17.9789,18.43,84878,0
BHFAM.US,D,20220527,000000,18.59,19.58,18.56,19.27,71523,0
BHFAM.US,D,20220531,000000,19.19,19.21,18.02,19.01,168314,0
BHFAM.US,D,20220601,000000,18.84,19.03,18.47,18.93,29557,0
BHFAM.US,D,20220602,000000,18.88,18.9378,18.6,18.73,49780,0
BHFAM.US,D,20220603,000000,18.7,18.9188,18.5687,18.84,26925,0
BHFAM.US,D,20220606,000000,18.96,18.96,18.71,18.87,47882,0
BHFAM.US,D,20220607,000000,18.88,20,18.84,19.79,49322,0
BHFAM.US,D,20220608,000000,19.9,20.07,19.75,19.76,43573,0
BHFAM.US,D,20220609,000000,19.8,19.855,18.76,18.83,104874,0
BHFAM.US,D,20220610,000000,18.63,18.68,17.73,17.93,53954,0
BHFAM.US,D,20220613,000000,17.65,18.13,16.71,16.9,65255,0
BHFAM.US,D,20220614,000000,17.1,17.2999,16.46,17.14,45533,0
BHFAM.US,D,20220615,000000,17.04,17.74,16.97,17.45,31575,0
BHFAM.US,D,20220616,000000,17.23,17.94,16.67,16.76,47409,0
BHFAM.US,D,20220617,000000,17.08,17.2,16.69,16.7,25703,0
BHFAM.US,D,20220621,000000,17.0039,17.3,16.88,16.99,50539,0
BHFAM.US,D,20220622,000000,17.01,17.25,17.01,17.1,27346,0
BHFAM.US,D,20220623,000000,17.25,17.5445,16.92,17.02,74446,0
BHFAM.US,D,20220624,000000,17.14,17.22,16.93,16.95,44159,0
BHFAM.US,D,20220627,000000,17.11,17.1732,16.67,16.8,65943,0
BHFAM.US,D,20220628,000000,16.85,16.9124,16.55,16.78,50779,0
BHFAM.US,D,20220629,000000,16.78,16.78,16.36,16.52,48958,0
BHFAM.US,D,20220630,000000,16.65,17.053,16.64,16.9,69174,0
BHFAM.US,D,20220701,000000,16.98,17.54,16.98,17.47,55014,0
BHFAM.US,D,20220705,000000,17.43,17.64,17.275,17.51,25713,0
BHFAM.US,D,20220706,000000,17.55,17.6799,17.32,17.515,19555,0
BHFAM.US,D,20220707,000000,17.67,17.84,17.462,17.65,15611,0
BHFAM.US,D,20220708,000000,17.6,17.7751,17.4965,17.63,18015,0
BHFAM.US,D,20220711,000000,17.63,17.99,17.4518,17.97,15609,0
BHFAM.US,D,20220712,000000,18,18.3012,17.93,18.21,48451,0
BHFAM.US,D,20220713,000000,18.16,18.5668,18.1,18.52,23636,0
BHFAM.US,D,20220714,000000,18.45,18.45,18.17,18.21,51184,0
BHFAM.US,D,20220715,000000,18.24,18.7399,18.24,18.55,20828,0
BHFAM.US,D,20220718,000000,18.65,18.71,18.5154,18.71,17306,0
BHFAM.US,D,20220719,000000,18.7,19.1305,18.7,19.02,30442,0
BHFAM.US,D,20220720,000000,19.05,19.3178,19.05,19.25,22537,0
BHFAM.US,D,20220721,000000,19.15,19.2986,18.95,19.01,79144,0
BHFAM.US,D,20220722,000000,19.05,19.11,18.9,18.9,19931,0
BHFAM.US,D,20220725,000000,18.9,19.0914,18.75,18.8,34742,0
BHFAM.US,D,20220726,000000,19.07,19.07,18.6325,18.69,28781,0
BHFAM.US,D,20220727,000000,18.86,18.9,18.28,18.41,40374,0
BHFAM.US,D,20220728,000000,18.61,18.9141,18.37,18.8,36352,0
BHFAM.US,D,20220729,000000,18.75,19,18.57,18.95,73857,0
BHFAM.US,D,20220801,000000,18.99,19.64,18.95,19.62,27764,0
BHFAM.US,D,20220802,000000,19.65,20.89,19.59,20.6,80558,0
BHFAM.US,D,20220803,000000,20.5,20.99,20.32,20.99,36248,0
BHFAM.US,D,20220804,000000,21,21.22,20.7,21.13,35063,0
BHFAM.US,D,20220805,000000,20.9,20.9,19.9743,20.6,12731,0
BHFAM.US,D,20220808,000000,20.51,20.65,20.13,20.13,34612,0
BHFAM.US,D,20220809,000000,20.1,20.3628,19.29,19.4,24906,0
BHFAM.US,D,20220810,000000,19.71,20.0432,19.71,19.9077,15944,0
BHFAM.US,D,20220811,000000,20,20.08,19.59,19.87,16313,0
BHFAM.US,D,20220812,000000,19.99,19.99,19.5501,19.75,15946,0
BHFAM.US,D,20220815,000000,19.75,19.87,19.6,19.68,16598,0
BHFAM.US,D,20220816,000000,19.75,19.9,19.44,19.85,26437,0
BHFAM.US,D,20220817,000000,19.63,19.8061,19.16,19.21,36731,0
BHFAM.US,D,20220818,000000,19.305,19.5658,19.3,19.33,16004,0
BHFAM.US,D,20220819,000000,19.3,19.5945,19.22,19.29,16428,0
BHFAM.US,D,20220822,000000,19.3,19.3,18.36,18.46,28001,0
BHFAM.US,D,20220823,000000,18.53,18.6,17.1,17.87,62218,0
BHFAM.US,D,20220824,000000,17.8,18.22,17.45,18.04,37355,0
BHFAM.US,D,20220825,000000,18.1,18.458,18.1,18.37,15781,0
BHFAM.US,D,20220826,000000,18.31,18.31,18,18.01,4128,0
BHFAM.US,D,20220829,000000,17.99,18.2277,17.78,18.1395,21509,0
BHFAM.US,D,20220830,000000,18.2,18.2,17.48,17.91,32860,0
BHFAM.US,D,20220831,000000,18,18.13,17.48,17.71,42208,0
BHFAM.US,D,20220901,000000,17.75,17.75,17.47,17.47,22508,0
BHFAM.US,D,20220902,000000,17.77,18.4127,17.26,17.27,16085,0
BHFAM.US,D,20220906,000000,17.38,17.465,17.11,17.4,29112,0
BHFAM.US,D,20220907,000000,17.38,17.99,17.36,17.64,15612,0
BHFAM.US,D,20220908,000000,17.75,17.885,17.21,17.21,33126,0
BHFAM.US,D,20220909,000000,17.38,17.76,17.2105,17.53,33650,0
BHFAM.US,D,20220912,000000,17.5269,17.7399,17.48,17.69,17198,0
BHFAM.US,D,20220913,000000,17.39,17.44,17.21,17.44,16066,0
BHFAM.US,D,20220914,000000,17.4,17.49,17.34,17.45,30940,0
BHFAM.US,D,20220915,000000,17.41,17.41,17.16,17.19,12823,0
BHFAM.US,D,20220916,000000,17.279,17.3455,17.02,17.28,13805,0
BHFAM.US,D,20220919,000000,17.24,17.5,17.0635,17.13,17640,0
BHFAM.US,D,20220920,000000,17.35,17.44,17.13,17.4,16451,0
BHFAM.US,D,20220921,000000,17.1,17.41,17.09,17.36,13955,0
BHFAM.US,D,20220922,000000,17.36,17.36,17.05,17.08,25764,0
BHFAM.US,D,20220923,000000,17.1,17.435,16.5,16.6,30087,0
BHFAM.US,D,20220926,000000,17.06,17.2164,16.2189,16.71,86806,0
BHFAM.US,D,20220927,000000,16.72,17.31,16.69,17.31,43993,0
BHFAM.US,D,20220928,000000,17.3,17.68,17.266,17.6,37479,0
BHFAM.US,D,20220929,000000,17.321,17.55,16.85,17.02,28162,0
BHFAM.US,D,20220930,000000,16.91,17.51,16.85,16.9,87608,0
BHFAM.US,D,20221003,000000,17.2,17.35,17.05,17.25,5293,0
BHFAM.US,D,20221004,000000,17.35,17.54,17.15,17.21,25868,0
BHFAM.US,D,20221005,000000,17.16,17.24,16.7465,17.01,24205,0
BHFAM.US,D,20221006,000000,17.03,17.14,16.75,16.75,9495,0
BHFAM.US,D,20221007,000000,16.65,17.0182,16.25,16.46,23038,0
BHFAM.US,D,20221010,000000,16.42,16.42,15.94,16.04,44825,0
BHFAM.US,D,20221011,000000,16.22,16.2984,15.8,15.96,24023,0
BHFAM.US,D,20221012,000000,15.89,16.0584,15.75,15.75,20429,0
BHFAM.US,D,20221013,000000,15.75,16.19,15.5,15.91,49689,0
BHFAM.US,D,20221014,000000,15.795,16.09,15.65,15.96,29870,0
BHFAM.US,D,20221017,000000,15.98,16.13,15.87,15.9626,9026,0
BHFAM.US,D,20221018,000000,16.01,16.1323,15.8256,16.06,15468,0
BHFAM.US,D,20221019,000000,15.78,15.95,15.48,15.63,58689,0
BHFAM.US,D,20221020,000000,15.5674,15.67,15.3099,15.53,31544,0
BHFAM.US,D,20221021,000000,15.36,15.4,15.033,15.26,52443,0
BHFAM.US,D,20221024,000000,15.25,15.5682,15.2,15.2,16856,0
BHFAM.US,D,20221025,000000,15.3,15.68,15.3,15.51,38357,0
BHFAM.US,D,20221026,000000,15.54,15.95,15.5,15.6731,28508,0
BHFAM.US,D,20221027,000000,15.71,15.845,15.5338,15.64,16164,0
BHFAM.US,D,20221028,000000,15.51,15.9078,15.51,15.69,23051,0
BHFAM.US,D,20221031,000000,15.75,15.9,15.28,15.28,57289,0
BHFAM.US,D,20221101,000000,15.53,15.57,15.36,15.48,47167,0
BHFAM.US,D,20221102,000000,15.48,15.7,15.37,15.65,43273,0
BHFAM.US,D,20221103,000000,15.59,15.75,15.44,15.75,30302,0
BHFAM.US,D,20221104,000000,15.52,15.86,15.52,15.59,24305,0
BHFAM.US,D,20221107,000000,15.7023,15.82,15.59,15.59,30595,0
BHFAM.US,D,20221108,000000,15.74,15.95,15.61,15.8,32396,0
BHFAM.US,D,20221109,000000,15.75,15.9,15.5,15.635,25924,0
BHFAM.US,D,20221110,000000,15.92,16.55,15.91,16.25,42230,0
BHFAM.US,D,20221111,000000,16.39,16.7699,16.3301,16.53,16880,0
BHFAM.US,D,20221114,000000,16.51,16.51,15.98,16.16,34796,0
BHFAM.US,D,20221115,000000,16.34,16.75,15.77,16.4,35169,0
BHFAM.US,D,20221116,000000,16.52,16.88,16.38,16.62,23462,0
BHFAM.US,D,20221117,000000,16.6,16.6,16.2027,16.5,20197,0
BHFAM.US,D,20221118,000000,16.6,16.94,16.45,16.55,17599,0
BHFAM.US,D,20221121,000000,16.56,16.6612,16.33,16.48,26042,0
BHFAM.US,D,20221122,000000,16.51,16.755,16.21,16.38,44205,0
BHFAM.US,D,20221123,000000,16.4,16.89,16.4,16.8,38245,0
BHFAM.US,D,20221125,000000,16.89,16.89,16.69,16.77,10345,0
BHFAM.US,D,20221128,000000,16.74,16.89,16.48,16.61,56865,0
BHFAM.US,D,20221129,000000,16.55,16.55,16.09,16.1,81588,0
BHFAM.US,D,20221130,000000,16,16.8,16,16.73,115610,0
BHFAM.US,D,20221201,000000,16.73,17.53,16.32,17.43,108104,0
BHFAM.US,D,20221202,000000,17.39,17.4021,16.995,17.28,48006,0
BHFAM.US,D,20221205,000000,17.25,17.45,16.75,16.79,58408,0
BHFAM.US,D,20221206,000000,16.97,17.17,16.45,16.66,49374,0
BHFAM.US,D,20221207,000000,16.75,17.0183,16.47,16.71,41087,0
BHFAM.US,D,20221208,000000,16.48,16.89,16.3,16.73,366776,0
BHFAM.US,D,20221209,000000,16.68,16.73,16.22,16.34,88193,0
BHFAM.US,D,20221212,000000,16.38,16.47,16.04,16.15,85648,0
BHFAM.US,D,20221213,000000,16.35,16.5378,16.03,16.18,172001,0
BHFAM.US,D,20221214,000000,16.22,16.38,16,16.05,223310,0
BHFAM.US,D,20221215,000000,16.04,16.04,15.78,15.86,70798,0
BHFAM.US,D,20221216,000000,15.75,15.9899,15.52,15.65,45576,0
BHFAM.US,D,20221219,000000,15.75,15.8967,15.61,15.77,171209,0
BHFAM.US,D,20221220,000000,15.73,15.84,15.4,15.5,150222,0
BHFAM.US,D,20221221,000000,15.6,15.8999,15.6,15.83,81904,0
BHFAM.US,D,20221222,000000,15.83,15.85,15.21,15.43,117155,0
BHFAM.US,D,20221223,000000,15.49,15.6,15.3,15.4,61174,0
BHFAM.US,D,20221227,000000,15.5,15.5,15.02,15.35,154195,0
BHFAM.US,D,20221228,000000,15.4,15.4,14.81,15.02,317365,0
BHFAM.US,D,20221229,000000,15.05,15.3338,15.05,15.1,96406,0
BHFAM.US,D,20221230,000000,15.19,15.33,15.07,15.2,89921,0
BHFAM.US,D,20230103,000000,15.43,15.615,15.37,15.54,56172,0
BHFAM.US,D,20230104,000000,15.64,16.45,15.6327,16.2,69244,0
BHFAM.US,D,20230105,000000,16.29,16.68,16.1478,16.49,78763,0
BHFAM.US,D,20230106,000000,16.5,16.86,16.45,16.57,58766,0
BHFAM.US,D,20230109,000000,16.63,16.83,16.44,16.6,46446,0
BHFAM.US,D,20230110,000000,16.6,16.85,16.45,16.54,48924,0
BHFAM.US,D,20230111,000000,16.63,16.75,16.504,16.75,44888,0
BHFAM.US,D,20230112,000000,16.85,17.075,16.71,16.86,35104,0
BHFAM.US,D,20230113,000000,16.82,16.99,16.75,16.89,16943,0
BHFAM.US,D,20230117,000000,16.95,17.24,16.95,17.24,72305,0
BHFAM.US,D,20230118,000000,17.29,17.5999,17.02,17.31,94186,0
BHFAM.US,D,20230119,000000,17.28,17.39,17.2,17.37,28440,0
BHFAM.US,D,20230120,000000,17.35,17.48,17.12,17.32,53428,0
BHFAM.US,D,20230123,000000,17.21,17.62,17.21,17.62,82946,0
BHFAM.US,D,20230124,000000,17.5,17.63,17.3,17.58,76815,0
BHFAM.US,D,20230125,000000,17.5,17.65,17.36,17.55,46928,0
BHFAM.US,D,20230126,000000,17.65,17.65,17.395,17.58,45988,0
BHFAM.US,D,20230127,000000,17.5,17.95,17.5,17.745,67181,0
BHFAM.US,D,20230130,000000,17.72,17.92,17.6,17.84,22932,0
BHFAM.US,D,20230131,000000,17.9,18.38,17.9,18.37,32789,0
BHFAM.US,D,20230201,000000,18.25,18.4,18.05,18.37,41011,0
BHFAM.US,D,20230202,000000,18.4,18.75,18.191,18.59,41993,0
BHFAM.US,D,20230203,000000,18.34,18.6,18.03,18.31,39465,0
BHFAM.US,D,20230206,000000,18.2,18.2,17.78,18.03,30239,0
BHFAM.US,D,20230207,000000,18,18,17.55,17.81,35467,0
BHFAM.US,D,20230208,000000,17.79,18.1341,17.55,17.96,25031,0
BHFAM.US,D,20230209,000000,18.06,18.15,17.73,17.89,24448,0
BHFAM.US,D,20230210,000000,17.89,17.9966,17.35,17.575,34736,0
BHFAM.US,D,20230213,000000,17.57,17.93,17.55,17.92,41574,0
BHFAM.US,D,20230214,000000,17.92,18.06,17.78,18.03,17680,0
BHFAM.US,D,20230215,000000,18,18,17.76,17.8,26099,0
BHFAM.US,D,20230216,000000,17.76,17.79,17.37,17.7,27146,0
BHFAM.US,D,20230217,000000,17.59,17.8,17.46,17.8,16975,0
BHFAM.US,D,20230221,000000,17.85,17.86,17.32,17.49,52533,0
BHFAM.US,D,20230222,000000,17.62,17.93,17.6,17.9,35834,0
BHFAM.US,D,20230223,000000,17.97,18.23,17.77,18.13,41157,0
BHFAM.US,D,20230224,000000,18,18.13,17.86,18.13,26247,0
BHFAM.US,D,20230227,000000,18.14,18.25,18,18.14,40860,0
BHFAM.US,D,20230228,000000,18.09,18.15,17.9,18.13,48003,0
BHFAM.US,D,20230301,000000,18.15,18.15,17.75,17.85,13431,0
BHFAM.US,D,20230302,000000,17.78,17.88,17.6409,17.84,9567,0
BHFAM.US,D,20230303,000000,18,18.05,17.76,17.91,17822,0
BHFAM.US,D,20230306,000000,17.83,18.1476,17.43,17.46,84488,0
BHFAM.US,D,20230307,000000,17.59,17.6,17.1,17.34,32497,0
BHFAM.US,D,20230308,000000,17.42,17.44,16.96,16.97,34239,0
BHFAM.US,D,20230309,000000,16.82,16.82,16.3,16.39,51012,0
BHFAM.US,D,20230310,000000,16.41,16.41,15.5,15.81,33474,0
BHFAM.US,D,20230313,000000,15.48,15.7507,14.272,14.3,76468,0
BHFAM.US,D,20230314,000000,14.9,15.98,14.9,15.25,25105,0
BHFAM.US,D,20230315,000000,15.03,15.03,14.25,14.83,48567,0
BHFAM.US,D,20230316,000000,14.88,15.67,14.545,15.53,22860,0
BHFAM.US,D,20230317,000000,15.53,16.165,14.81,14.9,13242,0
BHFAM.US,D,20230320,000000,15.18,15.24,14.43,14.94,37356,0
BHFAM.US,D,20230321,000000,15.04,15.35,14.85,15.17,29719,0
BHFAM.US,D,20230322,000000,15.25,15.41,14.89,15.4,17188,0
BHFAM.US,D,20230323,000000,15.44,15.44,14.79,15,29857,0
BHFAM.US,D,20230324,000000,15.07,15.1,14.57,15,51433,0
BHFAM.US,D,20230327,000000,15.21,15.455,15.21,15.43,15954,0
BHFAM.US,D,20230328,000000,15.44,15.86,15.43,15.85,17553,0
BHFAM.US,D,20230329,000000,15.69,16.22,15.515,15.81,34240,0
BHFAM.US,D,20230330,000000,15.97,15.97,15.6168,15.7012,32283,0
BHFAM.US,D,20230331,000000,15.6701,15.98,15.57,15.96,49599,0
BHFAM.US,D,20230403,000000,15.86,16,15.66,15.71,32835,0
BHFAM.US,D,20230404,000000,15.82,15.92,15.35,15.63,41743,0
BHFAM.US,D,20230405,000000,15.6,15.6,15.25,15.27,30830,0
BHFAM.US,D,20230406,000000,15.3,15.61,15.04,15.48,21980,0
BHFAM.US,D,20230410,000000,15.3,15.6194,15.06,15.24,29489,0
BHFAM.US,D,20230411,000000,15.3,15.64,15.3,15.42,29113,0
BHFAM.US,D,20230412,000000,15.59,15.89,15.5,15.5,30465,0
BHFAM.US,D,20230413,000000,15.68,15.91,15.66,15.82,19950,0
BHFAM.US,D,20230414,000000,15.87,15.9,15.72,15.88,9711,0
BHFAM.US,D,20230417,000000,15.76,15.81,15.49,15.49,32034,0
BHFAM.US,D,20230418,000000,15.65,15.744,15.43,15.6,40601,0
BHFAM.US,D,20230419,000000,15.65,15.83,15.58,15.6,14467,0
BHFAM.US,D,20230420,000000,15.7726,15.85,15.63,15.63,2550,0
BHFAM.US,D,20230421,000000,15.88,16,15.759,15.84,22581,0
BHFAM.US,D,20230424,000000,15.94,15.94,15.07,15.24,62979,0
BHFAM.US,D,20230425,000000,15.14,15.3,14.73,15.2,61016,0
BHFAM.US,D,20230426,000000,15.25,15.64,15.01,15.03,32832,0
BHFAM.US,D,20230427,000000,15.2,15.55,15.2,15.4,26138,0
BHFAM.US,D,20230428,000000,15.35,15.55,15.23,15.33,43522,0
BHFAM.US,D,20230501,000000,15.35,15.35,14.79,14.93,36129,0
BHFAM.US,D,20230502,000000,14.91,14.95,13.84,13.91,62688,0
BHFAM.US,D,20230503,000000,13.81,14.63,13.62,13.77,76982,0
BHFAM.US,D,20230504,000000,13.7,13.7,12.45,12.97,162962,0
BHFAM.US,D,20230505,000000,13.34,13.95,13.34,13.9,78925,0
