<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXFY.US,D,20220215,000000,26.79,27.37,26.365,27.12,119189,0
EXFY.US,D,20220216,000000,26.83,27,25.73,26.64,161779,0
EXFY.US,D,20220217,000000,26.13,26.14,24.6,25.25,520650,0
EXFY.US,D,20220218,000000,25.34,25.34,22.19,22.85,362853,0
EXFY.US,D,20220222,000000,22.5,23.725,22.035,22.99,211325,0
EXFY.US,D,20220223,000000,23.28,23.28,20.74,20.77,276074,0
EXFY.US,D,20220224,000000,19.96,22.02,19.53,22.01,695582,0
EXFY.US,D,20220225,000000,22.21,22.92,20.53,21.33,428953,0
EXFY.US,D,20220228,000000,21.26,21.92,20.24,20.5,351546,0
EXFY.US,D,20220301,000000,20.37,22.19,20.37,21.92,599944,0
EXFY.US,D,20220302,000000,22.27,22.27,19.6803,20.3,177890,0
EXFY.US,D,20220303,000000,20.44,20.62,18.74,19.47,184657,0
EXFY.US,D,20220304,000000,19.15,19.3329,17.41,18.51,384690,0
EXFY.US,D,20220307,000000,18.5,19.6,18.21,18.34,418456,0
EXFY.US,D,20220308,000000,18.16,18.73,17.45,18.73,547167,0
EXFY.US,D,20220309,000000,19.19,20.79,19.1301,19.82,320049,0
EXFY.US,D,20220310,000000,19.47,19.575,18.645,19.08,247932,0
EXFY.US,D,20220311,000000,19.36,19.56,17.32,17.74,512179,0
EXFY.US,D,20220314,000000,17.75,18.1405,15.1,15.86,366170,0
EXFY.US,D,20220315,000000,15.73,17.18,15.46,16.75,360608,0
EXFY.US,D,20220316,000000,17.04,18.42,17.04,18.05,405043,0
EXFY.US,D,20220317,000000,17.99,19.3,17.45,19.13,885003,0
EXFY.US,D,20220318,000000,18.76,20.7726,18.76,19.97,449610,0
EXFY.US,D,20220321,000000,19.94,20.91,19.72,20.27,267752,0
EXFY.US,D,20220322,000000,20.39,20.75,19.15,19.51,352361,0
EXFY.US,D,20220323,000000,19.36,19.77,18.48,18.72,281354,0
EXFY.US,D,20220324,000000,18.78,18.81,17.39,18.09,393796,0
EXFY.US,D,20220325,000000,18.36,18.37,16.97,17.73,565604,0
EXFY.US,D,20220328,000000,17.76,18.96,17.14,18.93,438027,0
EXFY.US,D,20220329,000000,18.97,20.13,18.5,19.72,597932,0
EXFY.US,D,20220330,000000,19.72,19.98,18.38,18.66,592454,0
EXFY.US,D,20220331,000000,16.5,17.6,15.8,17.56,2105446,0
EXFY.US,D,20220401,000000,17.4,18.27,17.36,18.26,669276,0
EXFY.US,D,20220404,000000,18.25,19.9,18.2179,19.41,425488,0
EXFY.US,D,20220405,000000,19.36,19.36,18.46,18.54,200949,0
EXFY.US,D,20220406,000000,18.12,18.12,16.65,16.91,344154,0
EXFY.US,D,20220407,000000,16.95,17.36,15.9601,16.42,295429,0
EXFY.US,D,20220408,000000,16.26,16.46,15.715,16.05,210031,0
EXFY.US,D,20220411,000000,15.98,17.905,15.8001,17.82,161146,0
EXFY.US,D,20220412,000000,18.07,18.35,17.16,17.51,119859,0
EXFY.US,D,20220413,000000,17.58,18.43,16.93,18.31,140651,0
EXFY.US,D,20220414,000000,18.14,18.5,17.85,18.21,104750,0
EXFY.US,D,20220418,000000,17.94,18.17,16.59,17.11,169263,0
EXFY.US,D,20220419,000000,16.93,17.535,16.42,16.55,299710,0
EXFY.US,D,20220420,000000,16.6,17.37,15.66,16.5,158484,0
EXFY.US,D,20220421,000000,16.54,16.87,15.78,16.58,357358,0
EXFY.US,D,20220422,000000,16.56,16.745,15.66,16.1,237423,0
EXFY.US,D,20220425,000000,16.01,17.15,15.99,17.02,171952,0
EXFY.US,D,20220426,000000,16.77,16.97,15.82,16.07,168103,0
EXFY.US,D,20220427,000000,15.99,16.48,14.34,15.01,422281,0
EXFY.US,D,20220428,000000,15.1,15.6885,14.86,15.52,201236,0
EXFY.US,D,20220429,000000,15.5,16.06,14.91,15.03,186785,0
EXFY.US,D,20220502,000000,15.06,15.66,14.8,15.4,190679,0
EXFY.US,D,20220503,000000,15.35,15.485,14.96,15.24,103110,0
EXFY.US,D,20220504,000000,15.19,15.74,14.51,15.62,179969,0
EXFY.US,D,20220505,000000,15.26,15.44,14.75,15.08,141555,0
EXFY.US,D,20220506,000000,14.93,15.75,14.37,15.33,251829,0
EXFY.US,D,20220509,000000,14.42,15.01,13.85,14.29,1037403,0
EXFY.US,D,20220510,000000,14.47,15.1199,13.85,14.37,428833,0
EXFY.US,D,20220511,000000,14.03,15.04,13.7,14.18,515660,0
EXFY.US,D,20220512,000000,13.91,15.69,13.5801,15.24,1322210,0
EXFY.US,D,20220513,000000,16.35,20.699,16.24,20.49,1392945,0
EXFY.US,D,20220516,000000,20.2,22.41,20,20.01,585778,0
EXFY.US,D,20220517,000000,20,20.3,17.88,18.87,388810,0
EXFY.US,D,20220518,000000,18.14,19.13,17.24,18.51,513881,0
EXFY.US,D,20220519,000000,18.2,20.43,18.2,19.91,418081,0
EXFY.US,D,20220520,000000,20,20.05,18.89,19.61,344038,0
EXFY.US,D,20220523,000000,19.11,20.16,17.79,19.43,578139,0
EXFY.US,D,20220524,000000,18.97,19.3,17.795,17.91,322856,0
EXFY.US,D,20220525,000000,17.89,18.77,17.5,18.35,494734,0
EXFY.US,D,20220526,000000,18.71,20.29,18.63,20.18,732069,0
EXFY.US,D,20220527,000000,20.3,21.22,20.21,20.54,402576,0
EXFY.US,D,20220531,000000,20.26,21.785,20.26,21.14,699242,0
EXFY.US,D,20220601,000000,20.92,22.19,19.77,20.06,944795,0
EXFY.US,D,20220602,000000,19.69,21.56,19.69,21.24,519050,0
EXFY.US,D,20220603,000000,20.3,20.8162,19.74,19.8,269073,0
EXFY.US,D,20220606,000000,20.13,20.79,19.85,20.11,384305,0
EXFY.US,D,20220607,000000,19.94,20.14,18.75,19.26,258980,0
EXFY.US,D,20220608,000000,19.32,20.03,19.24,19.98,236053,0
EXFY.US,D,20220609,000000,19.74,20.6,19.57,19.9,220776,0
EXFY.US,D,20220610,000000,19.41,19.9899,18.61,19.24,294308,0
EXFY.US,D,20220613,000000,18.35,18.9,17.51,17.58,300895,0
EXFY.US,D,20220614,000000,17.67,17.96,16.88,17.6,331176,0
EXFY.US,D,20220615,000000,17.6,18.9,17.03,17.45,866531,0
EXFY.US,D,20220616,000000,16.55,17.19,16.1,16.52,716344,0
EXFY.US,D,20220617,000000,16.52,18.17,16.19,16.85,1001785,0
EXFY.US,D,20220621,000000,16.88,17.8,16.61,16.86,606912,0
EXFY.US,D,20220622,000000,16.51,17.19,16.51,16.68,631076,0
EXFY.US,D,20220623,000000,16.69,18.72,16.56,18.25,732684,0
EXFY.US,D,20220624,000000,18.26,19.395,18.26,19.05,432629,0
EXFY.US,D,20220627,000000,19.05,19.11,18.18,18.46,182676,0
EXFY.US,D,20220628,000000,18.38,18.565,17.74,17.76,112927,0
EXFY.US,D,20220629,000000,17.78,18.37,17.4,18.17,140418,0
EXFY.US,D,20220630,000000,17.99,18.21,17.38,17.79,170155,0
EXFY.US,D,20220701,000000,17.75,18.63,17.53,18.58,239956,0
EXFY.US,D,20220705,000000,18.51,20,18.04,19.79,399876,0
EXFY.US,D,20220706,000000,19.73,19.98,19.18,19.9,207887,0
EXFY.US,D,20220707,000000,19.12,20.68,19.12,20.62,373681,0
EXFY.US,D,20220708,000000,19.81,20.59,19.26,19.5,216166,0
EXFY.US,D,20220711,000000,19.69,19.69,18.81,19.07,90927,0
EXFY.US,D,20220712,000000,19.12,19.45,17.75,17.8,393107,0
EXFY.US,D,20220713,000000,17.18,18.1175,16.67,17.86,352900,0
EXFY.US,D,20220714,000000,17.75,17.98,17.04,17.25,272576,0
EXFY.US,D,20220715,000000,17.53,17.81,17.245,17.5,266893,0
EXFY.US,D,20220718,000000,19,20.6099,18.5,19.66,1148126,0
EXFY.US,D,20220719,000000,19.35,20.1,19.28,19.46,339922,0
EXFY.US,D,20220720,000000,19.66,20.65,19.51,19.85,670457,0
EXFY.US,D,20220721,000000,19.76,19.93,19.38,19.75,158705,0
EXFY.US,D,20220722,000000,20.14,20.14,18.67,19.05,123988,0
EXFY.US,D,20220725,000000,19.05,19.6,18.21,18.58,83357,0
EXFY.US,D,20220726,000000,18.62,18.65,17.77,18.26,171286,0
EXFY.US,D,20220727,000000,18.66,18.98,18.2,18.59,484177,0
EXFY.US,D,20220728,000000,18.7,19.36,18.18,19.24,453210,0
EXFY.US,D,20220729,000000,19.23,20.06,19.02,19.96,403008,0
EXFY.US,D,20220801,000000,20,20.53,19.7411,20.25,246900,0
EXFY.US,D,20220802,000000,19.95,20.51,19.87,20.38,257849,0
EXFY.US,D,20220803,000000,20.61,20.9293,20.24,20.42,313892,0
EXFY.US,D,20220804,000000,20.48,21.02,20.24,20.9,346856,0
EXFY.US,D,20220805,000000,20.48,21.46,20.195,20.96,379510,0
EXFY.US,D,20220808,000000,21.06,22.05,20.79,21.67,474576,0
EXFY.US,D,20220809,000000,21.51,22.01,20.78,21.91,277644,0
EXFY.US,D,20220810,000000,22.31,23.71,22.29,23.54,334548,0
EXFY.US,D,20220811,000000,24.87,25.39,23.64,24.3,720916,0
EXFY.US,D,20220812,000000,22.06,23.23,19.77,21.46,1263823,0
EXFY.US,D,20220815,000000,21.46,23.46,20.92,22.84,639063,0
EXFY.US,D,20220816,000000,22.3,23.01,21.72,22.65,595409,0
EXFY.US,D,20220817,000000,22.2,22.52,21.475,22.07,354308,0
EXFY.US,D,20220818,000000,21.98,22.65,21.48,22.5,237408,0
EXFY.US,D,20220819,000000,21.9,21.91,20.66,20.89,340947,0
EXFY.US,D,20220822,000000,20.4,20.77,20,20.04,270074,0
EXFY.US,D,20220823,000000,19.96,20.255,19.57,19.66,199421,0
EXFY.US,D,20220824,000000,19.59,20.58,19.21,19.27,375717,0
EXFY.US,D,20220825,000000,19.66,19.91,19.09,19.56,260490,0
EXFY.US,D,20220826,000000,19.58,19.9,18.28,18.39,398854,0
EXFY.US,D,20220829,000000,18.18,18.32,17.41,18.11,446274,0
EXFY.US,D,20220830,000000,18.19,18.64,17.41,17.68,692961,0
EXFY.US,D,20220831,000000,18.04,18.41,17.955,18.13,592719,0
EXFY.US,D,20220901,000000,18.26,18.2629,16.68,17.16,281449,0
EXFY.US,D,20220902,000000,17.25,17.47,16.18,16.39,420606,0
EXFY.US,D,20220906,000000,16.61,17.44,16.38,16.4,877221,0
EXFY.US,D,20220907,000000,16.61,17.14,16.3,17.05,583397,0
EXFY.US,D,20220908,000000,16.97,17.64,16.6301,17.18,378880,0
EXFY.US,D,20220909,000000,17.43,18.27,17.37,17.48,488587,0
EXFY.US,D,20220912,000000,17.54,18.2681,17.29,17.62,402044,0
EXFY.US,D,20220913,000000,16.94,17.51,16.47,16.78,545592,0
EXFY.US,D,20220914,000000,16.73,16.925,16.48,16.64,863655,0
EXFY.US,D,20220915,000000,16.35,17.27,16.23,16.25,610081,0
EXFY.US,D,20220916,000000,15.98,16.64,15.72,16.07,3225111,0
EXFY.US,D,20220919,000000,15.66,16.13,15.39,15.79,683098,0
EXFY.US,D,20220920,000000,15.74,15.84,15.37,15.6,437257,0
EXFY.US,D,20220921,000000,15.8,16.13,15.3,15.46,334126,0
EXFY.US,D,20220922,000000,15.35,15.4,14.38,14.53,407231,0
EXFY.US,D,20220923,000000,14.48,14.49,13.79,14.27,478402,0
EXFY.US,D,20220926,000000,14.19,15.02,14.19,14.78,628196,0
EXFY.US,D,20220927,000000,15.06,15.5,15.03,15.39,308708,0
EXFY.US,D,20220928,000000,15.48,16.06,15.31,15.99,207887,0
EXFY.US,D,20220929,000000,15.65,15.65,14.86,15.09,198623,0
EXFY.US,D,20220930,000000,15.27,15.92,14.87,14.88,168742,0
EXFY.US,D,20221003,000000,15.01,15.445,14.78,15.25,172156,0
EXFY.US,D,20221004,000000,15.61,16.325,15.61,15.88,265426,0
EXFY.US,D,20221005,000000,15.6,15.775,15.22,15.6,155644,0
EXFY.US,D,20221006,000000,15.36,15.94,15.36,15.52,134302,0
EXFY.US,D,20221007,000000,15.19,16.14,14.66,14.84,191354,0
EXFY.US,D,20221010,000000,14.8,14.81,14.24,14.58,337574,0
EXFY.US,D,20221011,000000,14.56,14.56,13.74,14.22,298055,0
EXFY.US,D,20221012,000000,14.16,14.265,13.6063,13.67,306122,0
EXFY.US,D,20221013,000000,13.26,14.29,12.75,14.1,502582,0
EXFY.US,D,20221014,000000,14.27,14.275,13.65,13.71,172597,0
EXFY.US,D,20221017,000000,14,14.625,13.81,13.91,276860,0
EXFY.US,D,20221018,000000,14.04,14.64,13.98,14.19,207008,0
EXFY.US,D,20221019,000000,14.07,14.1,13.57,13.91,123829,0
EXFY.US,D,20221020,000000,13.8,14.35,13.21,13.31,225811,0
EXFY.US,D,20221021,000000,13.22,13.23,12.46,13,156230,0
EXFY.US,D,20221024,000000,13.04,13.115,12.07,12.47,194253,0
EXFY.US,D,20221025,000000,12.55,13.38,12.5,13.11,273960,0
EXFY.US,D,20221026,000000,12.98,13.7899,12.18,13.06,267534,0
EXFY.US,D,20221027,000000,13.11,13.3,12.69,12.91,206354,0
EXFY.US,D,20221028,000000,12.9,13.3,12.51,12.87,159305,0
EXFY.US,D,20221031,000000,12.82,13.19,12.69,13.09,247588,0
EXFY.US,D,20221101,000000,13.27,13.645,13,13.12,231379,0
EXFY.US,D,20221102,000000,13.12,13.76,12.86,12.9,464070,0
EXFY.US,D,20221103,000000,12.77,13.24,12.275,12.91,384951,0
EXFY.US,D,20221104,000000,13.1,13.1,11.77,12.19,459226,0
EXFY.US,D,20221107,000000,12.28,12.64,11.8,12.55,308507,0
EXFY.US,D,20221108,000000,12.61,13.05,12.31,12.89,264598,0
EXFY.US,D,20221109,000000,12.58,12.75,12.13,12.4,695317,0
EXFY.US,D,20221110,000000,12.92,13.86,12.87,12.95,488559,0
EXFY.US,D,20221111,000000,10.13,11.625,8.61,10.91,1472117,0
EXFY.US,D,20221114,000000,11.34,11.34,10.28,10.42,1219772,0
EXFY.US,D,20221115,000000,10.49,11.33,10.49,10.72,1773477,0
EXFY.US,D,20221116,000000,10.62,10.6928,9.64,9.81,732813,0
EXFY.US,D,20221117,000000,9.74,9.9288,9.08,9.59,468244,0
EXFY.US,D,20221118,000000,9.8,9.8,8.94,9.1,484903,0
EXFY.US,D,20221121,000000,9,9.035,8.77,8.81,702594,0
EXFY.US,D,20221122,000000,8.8,8.84,8.51,8.75,308499,0
EXFY.US,D,20221123,000000,8.76,8.96,8.65,8.89,214308,0
EXFY.US,D,20221125,000000,8.9,8.93,8.64,8.81,44432,0
EXFY.US,D,20221128,000000,8.71,8.9,8.44,8.56,515409,0
EXFY.US,D,20221129,000000,8.9,9.43,8.59,9.17,766278,0
EXFY.US,D,20221130,000000,9.24,9.68,9.1,9.57,514327,0
EXFY.US,D,20221201,000000,9.58,9.91,9.05,9.26,224124,0
EXFY.US,D,20221202,000000,9.05,9.31,8.7,8.76,295909,0
EXFY.US,D,20221205,000000,8.77,8.77,8.29,8.33,477010,0
EXFY.US,D,20221206,000000,8.34,8.52,8.08,8.5,635312,0
EXFY.US,D,20221207,000000,8.53,9,8.41,8.57,592393,0
EXFY.US,D,20221208,000000,8.57,9.2,8.4,9.14,336103,0
EXFY.US,D,20221209,000000,9.07,9.46,9.07,9.27,356049,0
EXFY.US,D,20221212,000000,9.32,9.61,9.3,9.56,266193,0
EXFY.US,D,20221213,000000,9.84,9.98,9.35,9.64,495375,0
EXFY.US,D,20221214,000000,9.65,9.75,9.29,9.49,393565,0
EXFY.US,D,20221215,000000,9.4,9.63,9.18,9.3,160768,0
EXFY.US,D,20221216,000000,9.21,9.645,9.1127,9.53,490284,0
EXFY.US,D,20221219,000000,9.47,9.525,8.74,8.8,182514,0
EXFY.US,D,20221220,000000,8.66,8.7575,8.54,8.67,274260,0
EXFY.US,D,20221221,000000,8.7,8.9499,8.46,8.81,261830,0
EXFY.US,D,20221222,000000,8.74,8.79,8.46,8.55,188138,0
EXFY.US,D,20221223,000000,8.55,8.7,8.31,8.61,207717,0
EXFY.US,D,20221227,000000,8.71,8.71,8.17,8.43,216316,0
EXFY.US,D,20221228,000000,8.41,8.65,8.3,8.43,152767,0
EXFY.US,D,20221229,000000,8.5,8.86,8.48,8.83,199484,0
EXFY.US,D,20221230,000000,8.65,8.87,8.64,8.83,173429,0
EXFY.US,D,20230103,000000,8.92,9.07,8.57,8.58,144992,0
EXFY.US,D,20230104,000000,8.67,9.14,8.51,8.94,235887,0
EXFY.US,D,20230105,000000,8.86,8.86,8.24,8.31,222963,0
EXFY.US,D,20230106,000000,8.32,8.32,7.98,8.15,252103,0
EXFY.US,D,20230109,000000,8.34,8.87,8.23,8.69,326682,0
EXFY.US,D,20230110,000000,8.78,9.32,8.76,9.31,306817,0
EXFY.US,D,20230111,000000,9.32,9.39,8.95,9.11,253783,0
EXFY.US,D,20230112,000000,9.15,9.24,8.775,9.2,189870,0
EXFY.US,D,20230113,000000,9.04,9.21,8.99,9.01,207415,0
EXFY.US,D,20230117,000000,8.83,9.18,8.7003,9,241750,0
EXFY.US,D,20230118,000000,9.1,9.14,8.84,8.98,201587,0
EXFY.US,D,20230119,000000,8.91,9.19,8.76,9.09,158627,0
EXFY.US,D,20230120,000000,9.12,9.475,9.03,9.47,155207,0
EXFY.US,D,20230123,000000,9.5,9.86,9.47,9.8,201450,0
EXFY.US,D,20230124,000000,9.75,9.99,9.35,9.82,260458,0
EXFY.US,D,20230125,000000,9.62,9.87,9.4,9.76,254470,0
EXFY.US,D,20230126,000000,9.91,10.12,9.74,9.97,234614,0
EXFY.US,D,20230127,000000,9.89,10.56,9.89,10.54,248862,0
EXFY.US,D,20230130,000000,10.36,10.51,10.1,10.4,150404,0
EXFY.US,D,20230131,000000,10.4,10.7548,10.37,10.41,460295,0
EXFY.US,D,20230201,000000,10.47,10.78,10.34,10.55,555966,0
EXFY.US,D,20230202,000000,10.62,11.65,10.62,11.45,1204905,0
EXFY.US,D,20230203,000000,10.92,11.11,10.265,10.41,545704,0
EXFY.US,D,20230206,000000,10.31,10.63,9.95,9.965,208044,0
EXFY.US,D,20230207,000000,9.96,10.03,9.12,9.86,275081,0
EXFY.US,D,20230208,000000,9.76,9.945,9.6,9.82,280689,0
EXFY.US,D,20230209,000000,10,10.32,9.38,9.48,204366,0
EXFY.US,D,20230210,000000,9.34,9.63,9.24,9.41,184123,0
EXFY.US,D,20230213,000000,9.58,9.82,9.23,9.56,201520,0
EXFY.US,D,20230214,000000,9.46,9.86,9.36,9.74,221870,0
EXFY.US,D,20230215,000000,9.65,10.075,9.58,10,250227,0
EXFY.US,D,20230216,000000,9.87,10.04,9.25,9.34,296242,0
EXFY.US,D,20230217,000000,9.18,9.39,9.18,9.39,150096,0
EXFY.US,D,20230221,000000,9.21,9.3,8.82,9.2,225040,0
EXFY.US,D,20230222,000000,9.28,9.53,8.875,8.98,223130,0
EXFY.US,D,20230223,000000,9.52,9.52,8.88,9.36,253409,0
EXFY.US,D,20230224,000000,9,9.755,8.76,9.23,736839,0
EXFY.US,D,20230227,000000,9.32,9.32,8.39,8.47,334091,0
EXFY.US,D,20230228,000000,8.45,8.65,8.34,8.42,313618,0
EXFY.US,D,20230301,000000,8.4,8.53,8.31,8.45,315055,0
EXFY.US,D,20230302,000000,8.44,8.85,8.4,8.75,199617,0
EXFY.US,D,20230303,000000,8.8,9.03,8.8,8.83,180199,0
EXFY.US,D,20230306,000000,8.94,9,8.5763,8.97,275046,0
EXFY.US,D,20230307,000000,8.91,9.01,8.52,8.58,226076,0
EXFY.US,D,20230308,000000,8.57,8.63,8.3063,8.51,137513,0
EXFY.US,D,20230309,000000,8.48,8.65,8.04,8.07,282247,0
EXFY.US,D,20230310,000000,8.05,8.07,7.4201,7.65,465942,0
EXFY.US,D,20230313,000000,7.41,7.63,7.01,7.3,628644,0
EXFY.US,D,20230314,000000,7.48,7.64,7.24,7.32,448992,0
EXFY.US,D,20230315,000000,7.18,7.69,7.05,7.55,632975,0
EXFY.US,D,20230316,000000,7.45,7.91,7.28,7.89,500765,0
EXFY.US,D,20230317,000000,7.83,7.97,7.41,7.48,345513,0
EXFY.US,D,20230320,000000,7.49,7.51,7.27,7.51,293438,0
EXFY.US,D,20230321,000000,7.61,7.875,7.46,7.85,312461,0
EXFY.US,D,20230322,000000,7.84,7.84,7.55,7.55,259940,0
EXFY.US,D,20230323,000000,7.68,7.99,7.64,7.94,389314,0
EXFY.US,D,20230324,000000,7.88,8.035,7.35,7.57,389870,0
EXFY.US,D,20230327,000000,7.57,7.75,7.41,7.62,248608,0
EXFY.US,D,20230328,000000,7.58,7.69,7.49,7.64,204014,0
EXFY.US,D,20230329,000000,7.72,7.86,7.55,7.73,211709,0
EXFY.US,D,20230330,000000,7.78,7.9308,7.62,7.62,157861,0
EXFY.US,D,20230331,000000,7.65,8.21,7.62,8.15,301270,0
EXFY.US,D,20230403,000000,8.15,8.26,8.07,8.21,182245,0
EXFY.US,D,20230404,000000,8.19,8.27,8.02,8.14,229834,0
EXFY.US,D,20230405,000000,8.1,8.1,7.76,7.78,276184,0
EXFY.US,D,20230406,000000,7.86,7.97,7.53,7.94,243793,0
EXFY.US,D,20230410,000000,7.85,7.86,7.69,7.8,373432,0
EXFY.US,D,20230411,000000,8.19,8.5,7.77,8.39,451429,0
EXFY.US,D,20230412,000000,8.4,8.69,7.86,7.91,339873,0
EXFY.US,D,20230413,000000,8.01,8.24,8.01,8.09,176466,0
EXFY.US,D,20230414,000000,8.07,8.435,7.97,8.21,170622,0
EXFY.US,D,20230417,000000,8.19,8.3389,8.045,8.08,197894,0
EXFY.US,D,20230418,000000,8.18,8.18,7.9,8.08,362154,0
EXFY.US,D,20230419,000000,7.99,8.36,7.97,8.28,271791,0
EXFY.US,D,20230420,000000,8.17,8.6,8.17,8.31,410704,0
EXFY.US,D,20230421,000000,8.34,8.635,8.17,8.45,255434,0
EXFY.US,D,20230424,000000,8.45,8.47,8,8.04,175997,0
EXFY.US,D,20230425,000000,7.99,8.025,7.49,7.51,225572,0
EXFY.US,D,20230426,000000,7.68,7.84,7.53,7.6,232395,0
EXFY.US,D,20230427,000000,7.78,7.83,7.56,7.81,258695,0
EXFY.US,D,20230428,000000,7.78,7.91,7.515,7.59,316358,0
EXFY.US,D,20230501,000000,7.56,7.82,7.48,7.76,257873,0
EXFY.US,D,20230502,000000,7.67,7.68,7.34,7.42,254783,0
EXFY.US,D,20230503,000000,7.48,7.525,7.27,7.37,191826,0
EXFY.US,D,20230504,000000,7.4,7.43,7.13,7.19,149935,0
EXFY.US,D,20230505,000000,7.35,7.5,7.31,7.46,189018,0
EXFY.US,D,20230508,000000,7.5,7.5,7.29,7.43,164260,0
