<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFSSH.US,D,20211029,000000,25.1,25.59,25.079,25.55,45241,0
OFSSH.US,D,20211101,000000,25.5,25.52,25.27,25.52,27760,0
OFSSH.US,D,20211102,000000,25.4,25.75,25.4,25.58,24439,0
OFSSH.US,D,20211103,000000,25.52,25.6,25.52,25.54,5450,0
OFSSH.US,D,20211104,000000,25.54,25.54,25.4,25.4588,5640,0
OFSSH.US,D,20211105,000000,25.4,25.5,25.4,25.49,4825,0
OFSSH.US,D,20211108,000000,25.46,25.5,25.45,25.45,9185,0
OFSSH.US,D,20211109,000000,25.4299,25.482,25.41,25.47,1900,0
OFSSH.US,D,20211110,000000,25.49,25.5,25.15,25.38,5578,0
OFSSH.US,D,20211111,000000,25.4,25.4,25.38,25.4,1831,0
OFSSH.US,D,20211112,000000,25.42,25.4797,25.3284,25.45,2585,0
OFSSH.US,D,20211115,000000,25.45,25.45,25.45,25.45,1891,0
OFSSH.US,D,20211116,000000,25.45,25.488,25.44,25.45,1950,0
OFSSH.US,D,20211122,000000,25.45,25.5,25.315,25.48,3400,0
OFSSH.US,D,20211124,000000,25.4,25.476,25.32,25.32,5248,0
OFSSH.US,D,20211126,000000,25.3,25.3,25.2,25.3,5399,0
OFSSH.US,D,20211129,000000,25.22,25.33,25.22,25.33,10081,0
OFSSH.US,D,20211130,000000,25.337,25.3968,25.24,25.3968,3175,0
OFSSH.US,D,20211201,000000,25.4349,25.5,25.3009,25.4,11927,0
OFSSH.US,D,20211202,000000,25.3906,25.44,25.27,25.28,6652,0
OFSSH.US,D,20211206,000000,25.32,25.44,25.26,25.415,6300,0
OFSSH.US,D,20211207,000000,25.41,25.44,25.3524,25.44,850,0
OFSSH.US,D,20211208,000000,25.2897,25.39,25.22,25.3,2110,0
OFSSH.US,D,20211210,000000,25.3714,25.6,25.3125,25.5,29018,0
OFSSH.US,D,20211213,000000,25.3466,25.4999,25.3466,25.4999,770,0
OFSSH.US,D,20211221,000000,25.55,25.6,25.5,25.6,1800,0
OFSSH.US,D,20211223,000000,25.575,25.7,25.575,25.6,3460,0
OFSSH.US,D,20211227,000000,25.4,25.4,25.4,25.4,1022,0
OFSSH.US,D,20211228,000000,25.4288,25.4288,25.4288,25.4288,444,0
OFSSH.US,D,20211229,000000,25.49,25.5,25.49,25.4997,2610,0
OFSSH.US,D,20211230,000000,25.425,25.65,25.425,25.65,1375,0
OFSSH.US,D,20220105,000000,25.7,25.7,25.7,25.7,773,0
OFSSH.US,D,20220107,000000,25.7,25.7,25.7,25.7,665,0
OFSSH.US,D,20220110,000000,25.49,25.65,25.49,25.65,400,0
OFSSH.US,D,20220111,000000,25.6876,25.725,25.65,25.65,2453,0
OFSSH.US,D,20220114,000000,25.4546,25.66,25.3916,25.66,5400,0
OFSSH.US,D,20220125,000000,25.41,25.55,25.2,25.55,1415,0
OFSSH.US,D,20220126,000000,25.3,25.5,25.25,25.47,2752,0
OFSSH.US,D,20220127,000000,25.25,25.25,25.075,25.23,1387,0
OFSSH.US,D,20220201,000000,25.25,25.25,25,25.2,1601,0
OFSSH.US,D,20220202,000000,25.2,25.45,25.2,25.4499,4024,0
OFSSH.US,D,20220203,000000,25.27,25.44,25.27,25.42,550,0
OFSSH.US,D,20220207,000000,25.3827,25.45,25.325,25.3826,3202,0
OFSSH.US,D,20220208,000000,25.42,25.42,25.42,25.42,599,0
OFSSH.US,D,20220210,000000,25.3,25.3,25.3,25.3,39900,0
OFSSH.US,D,20220216,000000,25.4,25.4,25.4,25.4,480,0
OFSSH.US,D,20220218,000000,25.335,25.335,25.3,25.3,300,0
OFSSH.US,D,20220223,000000,25.225,25.225,25.2,25.2,300,0
OFSSH.US,D,20220228,000000,25.2,25.24,25.2,25.24,395,0
OFSSH.US,D,20220301,000000,24.75,25.24,24.75,25.1955,1300,0
OFSSH.US,D,20220307,000000,25.19,25.19,25.18,25.18,400,0
OFSSH.US,D,20220308,000000,24.75,24.75,24.75,24.75,60215,0
OFSSH.US,D,20220309,000000,24.7,25.15,24.7,24.95,1800,0
OFSSH.US,D,20220314,000000,25,25.03,25,25.03,2880,0
