<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMFL.US,D,20220217,000000,355.5,358.5,273,276,30141.80663652486,0
SMFL.US,D,20220218,000000,240,268.5,199.5,201,37426.53996257346,0
SMFL.US,D,20220222,000000,198,198,174,178.5,19791.75331354158,0
SMFL.US,D,20220223,000000,177,178.5,157.5,163.5,10431.77998956822,0
SMFL.US,D,20220224,000000,147,190.5,145.5,184.5,16026.906650639761,0
SMFL.US,D,20220225,000000,177,178.5,162,168.015,6154.0999938459,0
SMFL.US,D,20220228,000000,162,168,159,164.82,2438.43999756156,0
SMFL.US,D,20220301,000000,162,165,145.5,150.015,4512.95999548704,0
SMFL.US,D,20220302,000000,151.5,159,150,152.25,2302.3199976976803,0
SMFL.US,D,20220303,000000,151.5,170.595,150,162,5193.566661473101,0
SMFL.US,D,20220304,000000,157.5,162,139.65,142.5,5335.54666133112,0
SMFL.US,D,20220307,000000,140.25,145.5,132,132.75,4490.11332884322,0
SMFL.US,D,20220308,000000,130.65,130.8,120.18,123.345,5216.39332811694,0
SMFL.US,D,20220309,000000,130.5,189,129,150,81375.333251958,0
SMFL.US,D,20220310,000000,148.5,148.5,133.5,140.7,22749.57331058376,0
SMFL.US,D,20220311,000000,136.8,153,128.775,142.485,10991.3666556753,0
SMFL.US,D,20220314,000000,139.485,141.75,122.4,125.25,6845.8999931541,0
SMFL.US,D,20220315,000000,127.59,156,126.03,143.79,18473.9333148594,0
SMFL.US,D,20220316,000000,139.5,148.5,130.5,135.075,7857.05999214294,0
SMFL.US,D,20220317,000000,174,186,145.695,157.5,269945.29973005474,0
SMFL.US,D,20220318,000000,154.5,156,139.665,151.5,42978.213290355125,0
SMFL.US,D,20220321,000000,144.66,151.5,136.5,139.515,47241.253286092084,0
SMFL.US,D,20220322,000000,184.5,199.5,150,154.5,360339.89297299343,0
SMFL.US,D,20220323,000000,147,160.5,146.37,159,30269.966636396697,0
