<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLMD.US,D,20181022,000000,4.52,4.52,4.4,4.4,2300,0
RLMD.US,D,20181023,000000,4.52,5.08,4.4,4.8,25900,0
RLMD.US,D,20181024,000000,4.6,4.8,4.6,4.8,2600,0
RLMD.US,D,20181025,000000,4.66,4.8,4.4,4.72,2200,0
RLMD.US,D,20181026,000000,4.6,4.8,4.24,4.8,1500,0
RLMD.US,D,20181029,000000,4.8,4.8,4.24,4.28,300,0
RLMD.US,D,20181030,000000,4.52,5,4.52,4.6,7000,0
RLMD.US,D,20181031,000000,5,5,4.8,4.8,1200,0
RLMD.US,D,20181101,000000,5,5,4.6,4.64,9100,0
RLMD.US,D,20181102,000000,4.8,4.8,4.64,4.64,1200,0
RLMD.US,D,20181105,000000,4.64,4.64,4.64,4.64,1200,0
RLMD.US,D,20181106,000000,4.68,4.68,4.68,4.68,100,0
RLMD.US,D,20181107,000000,4.68,4.68,4.68,4.68,600,0
RLMD.US,D,20181108,000000,4.96,4.96,4.68,4.68,400,0
RLMD.US,D,20181109,000000,4.76,4.8,4.6,4.6,5400,0
RLMD.US,D,20181112,000000,4.64,4.68,4.64,4.68,1800,0
RLMD.US,D,20181113,000000,4.68,4.68,4.4,4.4,1700,0
RLMD.US,D,20181114,000000,4.92,4.92,4.92,4.92,1200,0
RLMD.US,D,20181115,000000,4.56,4.6,4.56,4.6,300,0
RLMD.US,D,20181116,000000,4.8,4.8,4.8,4.8,200,0
RLMD.US,D,20181119,000000,4.44,4.7,4.44,4.6,4000,0
RLMD.US,D,20181120,000000,4.6,4.6,4.56,4.56,6200,0
RLMD.US,D,20181121,000000,4.6,4.96,4.6,4.92,3200,0
RLMD.US,D,20181123,000000,4.64,4.64,4.56,4.56,4900,0
RLMD.US,D,20181126,000000,4.6,4.6,4.56,4.6,3200,0
RLMD.US,D,20181127,000000,4.6,4.64,4.6,4.64,2100,0
RLMD.US,D,20181128,000000,4.64,4.64,4.6,4.6,2500,0
RLMD.US,D,20181129,000000,4.76,4.96,4.6,4.96,900,0
RLMD.US,D,20181130,000000,4.64,4.64,4.64,4.64,200,0
RLMD.US,D,20181203,000000,4.96,4.96,4.64,4.696,1900,0
RLMD.US,D,20181204,000000,4.68,4.74,4.56,4.6,1800,0
RLMD.US,D,20181206,000000,4.64,4.8,4.6,4.8,5400,0
RLMD.US,D,20181207,000000,4.6,4.6,4.6,4.6,0,0
RLMD.US,D,20181210,000000,4.72,4.72,4.6,4.6,2600,0
RLMD.US,D,20181211,000000,4.8,4.92,4.6,4.92,3700,0
RLMD.US,D,20181212,000000,4.6,4.6,4.4,4.4,4100,0
RLMD.US,D,20181213,000000,4.8,4.8,4.6,4.6,1900,0
RLMD.US,D,20181214,000000,4.64,4.64,4.64,4.64,3000,0
RLMD.US,D,20181217,000000,4.64,4.92,4.6,4.6,10100,0
RLMD.US,D,20181218,000000,4.6,4.6,4.6,4.6,6100,0
RLMD.US,D,20181219,000000,4.6,4.64,4.6,4.6,3000,0
RLMD.US,D,20181220,000000,4.6,4.64,4.6,4.6,6300,0
RLMD.US,D,20181221,000000,4.6,4.6,4.6,4.6,7000,0
RLMD.US,D,20181224,000000,4.6,4.6,4.6,4.6,0,0
RLMD.US,D,20181226,000000,4.6,4.6,4.6,4.6,3500,0
RLMD.US,D,20181227,000000,4.6,4.6,4.6,4.6,4400,0
RLMD.US,D,20181228,000000,4.6,4.612,4.6,4.6,2800,0
RLMD.US,D,20181231,000000,4.6,4.78,4.6,4.6,2800,0
RLMD.US,D,20190102,000000,4.6,4.68,4.6,4.6,2400,0
RLMD.US,D,20190103,000000,4.6,4.72,4.6,4.6,700,0
RLMD.US,D,20190104,000000,4.6,4.8,4.6,4.68,2800,0
RLMD.US,D,20190107,000000,4.68,5.88,4.68,4.9,7600,0
RLMD.US,D,20190108,000000,5,5.06,4.88,4.88,900,0
RLMD.US,D,20190109,000000,5.08,5.08,4.88,5,3900,0
RLMD.US,D,20190110,000000,5,5.08,4.84,4.84,3400,0
RLMD.US,D,20190111,000000,5.08,5.2,4.84,5.2,4300,0
RLMD.US,D,20190114,000000,5.2,5.2,5,5,3300,0
RLMD.US,D,20190115,000000,5.4,5.4,5.2,5.2,1000,0
RLMD.US,D,20190116,000000,5.2,5.3,5.2,5.3,1100,0
RLMD.US,D,20190117,000000,5.4,5.88,5.04,5.88,5200,0
RLMD.US,D,20190118,000000,6.2,6.2,5.4,5.4,1100,0
RLMD.US,D,20190122,000000,5.44,5.72,5.44,5.58,300,0
RLMD.US,D,20190123,000000,5.44,5.44,5.24,5.24,500,0
RLMD.US,D,20190124,000000,5.24,5.6,5.24,5.42,2300,0
RLMD.US,D,20190125,000000,5.68,6.4,5,5,6900,0
RLMD.US,D,20190128,000000,5.4,5.4,5.4,5.4,0,0
RLMD.US,D,20190129,000000,5.4,5.4,5,5.04,2400,0
RLMD.US,D,20190130,000000,5.08,5.264,5.08,5.24,600,0
RLMD.US,D,20190131,000000,5.2,5.52,5.2,5.52,500,0
RLMD.US,D,20190201,000000,5.52,5.52,5.52,5.52,0,0
RLMD.US,D,20190204,000000,5.52,5.52,5.24,5.24,2200,0
RLMD.US,D,20190205,000000,5.4,5.4,5.24,5.24,900,0
RLMD.US,D,20190206,000000,5.24,5.76,5.2,5.2,10700,0
RLMD.US,D,20190207,000000,5.4,5.4,5.2,5.32,7700,0
RLMD.US,D,20190208,000000,5.4,5.4,5.2,5.24,7900,0
RLMD.US,D,20190211,000000,5.2,5.24,5.2,5.2,2000,0
RLMD.US,D,20190212,000000,5.2,5.3,5,5.2,4500,0
RLMD.US,D,20190213,000000,5.32,5.44,4.6,4.76,29200,0
RLMD.US,D,20190214,000000,4.68,5.04,4.68,4.68,4700,0
RLMD.US,D,20190215,000000,5.2,5.8,4.84,5.28,5300,0
RLMD.US,D,20190219,000000,5.26,5.36,5.2,5.32,3200,0
RLMD.US,D,20190220,000000,5.32,5.32,5.2,5.2,3200,0
RLMD.US,D,20190221,000000,5.2,5.24,5.04,5.2,4600,0
RLMD.US,D,20190222,000000,5.16,5.3,5.16,5.3,8300,0
RLMD.US,D,20190225,000000,5.24,5.24,5.2,5.2,11100,0
RLMD.US,D,20190226,000000,5.2,5.24,4.68,5.24,4600,0
RLMD.US,D,20190227,000000,5.24,5.36,5.2,5.2,2700,0
RLMD.US,D,20190228,000000,5.24,5.64,5.2,5.32,15200,0
RLMD.US,D,20190301,000000,5.32,5.44,5.04,5.44,2900,0
RLMD.US,D,20190304,000000,5.64,8,5.32,7.2,4000,0
RLMD.US,D,20190305,000000,5.6,7.4,5.6,6.6,5000,0
RLMD.US,D,20190306,000000,6.6,7.5,6.6,7.5,4500,0
RLMD.US,D,20190307,000000,7.6,7.68,7.2,7.2,11300,0
RLMD.US,D,20190308,000000,7.2,7.2,6.6,7,2700,0
RLMD.US,D,20190311,000000,6.6,7.8,6.56,7.12,1500,0
RLMD.US,D,20190312,000000,7.2,7.28,7,7.2,10100,0
RLMD.US,D,20190313,000000,7.32,7.32,7.2,7.28,1800,0
RLMD.US,D,20190314,000000,7.2,8,6.8,7.6,4700,0
RLMD.US,D,20190315,000000,7.6,7.68,7.24,7.32,1400,0
RLMD.US,D,20190318,000000,7.32,7.4,7.2,7.2,33200,0
RLMD.US,D,20190319,000000,7.92,7.92,7.12,7.2,2800,0
RLMD.US,D,20190320,000000,7.2,7.2,7.2,7.2,700,0
RLMD.US,D,20190321,000000,7.2,7.36,7.2,7.2,16800,0
RLMD.US,D,20190322,000000,7.2,7.32,7.2,7.2,900,0
RLMD.US,D,20190325,000000,7.32,7.44,7.2,7.28,1500,0
RLMD.US,D,20190326,000000,7.44,7.92,7.44,7.56,4300,0
RLMD.US,D,20190327,000000,7.92,8.04,7.6,7.88,9600,0
RLMD.US,D,20190328,000000,7.6,7.72,7.2,7.72,2800,0
RLMD.US,D,20190329,000000,7.84,7.84,6.64,7.08,7200,0
RLMD.US,D,20190401,000000,7.4,7.4,7.04,7.04,2300,0
RLMD.US,D,20190402,000000,7.04,7.04,6.44,6.6,5300,0
RLMD.US,D,20190403,000000,6.76,6.8,6.6,6.64,2000,0
RLMD.US,D,20190404,000000,6.48,6.48,6.48,6.48,600,0
RLMD.US,D,20190405,000000,6.76,6.8,6.56,6.64,900,0
RLMD.US,D,20190408,000000,6.88,7.02,5.2,5.8,17300,0
RLMD.US,D,20190409,000000,5.96,6.56,5.96,6.56,8700,0
RLMD.US,D,20190410,000000,6.6,6.6,6.28,6.56,1500,0
RLMD.US,D,20190411,000000,6.6,7.04,6.6,7.04,2400,0
RLMD.US,D,20190412,000000,7.04,7.6,6.8,6.8,5600,0
RLMD.US,D,20190415,000000,6.9,6.9,6.8,6.8,1100,0
RLMD.US,D,20190416,000000,6.88,7.12,6.72,6.92,3800,0
RLMD.US,D,20190417,000000,6.8,7.6,6.8,7.6,4000,0
RLMD.US,D,20190418,000000,7.4,7.6,7.4,7.6,2600,0
RLMD.US,D,20190422,000000,7.6,7.68,7,7.2,6300,0
RLMD.US,D,20190423,000000,7.4,7.68,7.28,7.28,9800,0
RLMD.US,D,20190424,000000,7.4,7.64,7,7.64,7500,0
RLMD.US,D,20190425,000000,7.56,7.6,6.88,7.32,5700,0
RLMD.US,D,20190426,000000,7.4,7.64,7.32,7.56,4400,0
RLMD.US,D,20190429,000000,7.44,7.56,7.32,7.32,3700,0
RLMD.US,D,20190430,000000,7.44,7.44,7.24,7.24,1300,0
RLMD.US,D,20190501,000000,7.2,7.56,6.96,7.28,11900,0
RLMD.US,D,20190502,000000,7.28,7.32,6.96,7,6200,0
RLMD.US,D,20190503,000000,7,7.2,6.84,6.92,5700,0
RLMD.US,D,20190506,000000,6.88,7.52,6.88,7.2,3600,0
RLMD.US,D,20190507,000000,7.2,7.4,6.96,7.188,6300,0
RLMD.US,D,20190508,000000,7.24,7.36,6.96,7.04,3600,0
RLMD.US,D,20190509,000000,7.36,7.56,7.08,7.216,14200,0
RLMD.US,D,20190510,000000,7.24,7.52,7.2,7.52,2400,0
RLMD.US,D,20190513,000000,7.52,7.52,7,7,6700,0
RLMD.US,D,20190514,000000,7.08,7.48,7.08,7.24,3100,0
RLMD.US,D,20190515,000000,7.28,7.52,7.26,7.32,3400,0
RLMD.US,D,20190516,000000,7.4,7.92,7.4,7.84,16300,0
RLMD.US,D,20190517,000000,7.76,8.48,7.6,8.48,5700,0
RLMD.US,D,20190520,000000,8.62,10.8,8.62,10.56,16600,0
RLMD.US,D,20190521,000000,11.4,13.672,9.6,10.824,48800,0
RLMD.US,D,20190522,000000,10.58,10.76,9,9.6,9400,0
RLMD.US,D,20190523,000000,9.6,9.6,8.44,9.2,2700,0
RLMD.US,D,20190524,000000,9.36,10.52,9.2,10.52,5700,0
RLMD.US,D,20190528,000000,9.6,10.8,9,10.24,13000,0
RLMD.US,D,20190529,000000,10,10,9.6,9.972,2200,0
RLMD.US,D,20190530,000000,10,10.24,10,10.12,1500,0
RLMD.US,D,20190531,000000,9.64,10,9.64,10,3200,0
RLMD.US,D,20190603,000000,10,10.8,9.92,10.6,3200,0
RLMD.US,D,20190604,000000,10.6,10.6,10.04,10.04,2500,0
RLMD.US,D,20190605,000000,10.48,10.6,9.2,10.52,8400,0
RLMD.US,D,20190606,000000,10.44,11.12,10.44,10.8,4800,0
RLMD.US,D,20190607,000000,11,11,10.4,10.96,4200,0
RLMD.US,D,20190610,000000,11,11,10.4,10.8,8600,0
RLMD.US,D,20190611,000000,10.48,10.48,10.2,10.36,3900,0
RLMD.US,D,20190612,000000,10.32,10.6,10.32,10.52,7100,0
RLMD.US,D,20190613,000000,10.4,10.8,10.4,10.6,2900,0
RLMD.US,D,20190614,000000,10.48,10.76,10.32,10.4,5300,0
RLMD.US,D,20190617,000000,11.1,11.4,10.2,10.64,16700,0
RLMD.US,D,20190618,000000,11.4,11.4,10.6,10.8,4400,0
RLMD.US,D,20190619,000000,10.72,10.8,10.48,10.8,4700,0
RLMD.US,D,20190620,000000,10.76,10.76,10,10,9200,0
RLMD.US,D,20190621,000000,9.92,9.92,8,8.4,31100,0
RLMD.US,D,20190624,000000,8.2,8.2,7.2,7.8,24200,0
RLMD.US,D,20190625,000000,7.82,7.88,7.6,7.76,7400,0
RLMD.US,D,20190626,000000,7.64,7.84,7.44,7.52,4800,0
RLMD.US,D,20190627,000000,7.52,8,7.52,7.76,7500,0
RLMD.US,D,20190628,000000,7.6,7.76,7.28,7.42,9700,0
RLMD.US,D,20190701,000000,7.52,7.52,7.28,7.28,5200,0
RLMD.US,D,20190702,000000,7.2,7.28,7,7.2,10100,0
RLMD.US,D,20190703,000000,7,7.28,7,7.28,6300,0
RLMD.US,D,20190705,000000,7.2,7.24,7.08,7.2,15100,0
RLMD.US,D,20190708,000000,7.08,7.28,7.08,7.2,6900,0
RLMD.US,D,20190709,000000,7.08,7.2,7.08,7.2,7600,0
RLMD.US,D,20190710,000000,7.2,8,7.16,8,8500,0
RLMD.US,D,20190711,000000,7.6,7.6,7.12,7.16,18100,0
RLMD.US,D,20190712,000000,7.2,7.2,6.84,6.84,1800,0
RLMD.US,D,20190715,000000,7.2,7.72,7.08,7.72,5600,0
RLMD.US,D,20190716,000000,7.28,7.8,7.24,7.48,7200,0
RLMD.US,D,20190717,000000,7.52,7.52,7.12,7.2,4000,0
RLMD.US,D,20190718,000000,7.36,7.36,6.6,6.88,9300,0
RLMD.US,D,20190719,000000,6.88,7.12,6.64,6.8,4800,0
RLMD.US,D,20190722,000000,6.64,7,6.64,6.76,1900,0
RLMD.US,D,20190723,000000,6.92,7,6.64,6.96,2700,0
RLMD.US,D,20190724,000000,7,7.76,7,7.6,5500,0
RLMD.US,D,20190725,000000,7.76,8.2,7.48,8.2,2500,0
RLMD.US,D,20190726,000000,8,9,7.6,9,1000,0
RLMD.US,D,20190729,000000,8.96,9,8.4,8.8,9100,0
RLMD.US,D,20190730,000000,8.4,8.8,8,8.52,5600,0
RLMD.US,D,20190731,000000,8.4,8.92,8.2,8.8,8500,0
RLMD.US,D,20190801,000000,8.92,8.96,8.6,8.8,6400,0
RLMD.US,D,20190802,000000,8.96,9.12,8.52,8.92,9000,0
RLMD.US,D,20190805,000000,9,9.16,8.6,8.6,21500,0
RLMD.US,D,20190806,000000,8.8,8.8,8.24,8.4,10000,0
RLMD.US,D,20190807,000000,8.48,8.6,8.08,8.36,3400,0
RLMD.US,D,20190808,000000,8.36,8.92,8.36,8.8,15200,0
RLMD.US,D,20190809,000000,8.8,9,8.64,8.96,6600,0
RLMD.US,D,20190812,000000,8.64,8.8,8.64,8.8,900,0
RLMD.US,D,20190813,000000,8.68,8.88,8.68,8.88,8700,0
RLMD.US,D,20190814,000000,8.68,8.96,8.68,8.96,26000,0
RLMD.US,D,20190815,000000,8.92,9.48,8.8,9.2,8900,0
RLMD.US,D,20190816,000000,9.08,9.2,8.62,8.8,11800,0
RLMD.US,D,20190819,000000,8.68,9.28,8.68,9.06,12400,0
RLMD.US,D,20190820,000000,9,9,9,9,1900,0
RLMD.US,D,20190821,000000,9.04,9.24,9.04,9.24,1700,0
RLMD.US,D,20190822,000000,9.24,9.8,9.12,9.8,1600,0
RLMD.US,D,20190823,000000,9.8,9.96,9.4,9.88,1800,0
RLMD.US,D,20190826,000000,9.8,9.8,9.6,9.76,1800,0
RLMD.US,D,20190827,000000,9.6,10.56,9.6,10.4,8200,0
RLMD.US,D,20190828,000000,9.6,10.44,9.08,10.1,5100,0
RLMD.US,D,20190829,000000,10,10,8.84,9.96,1800,0
RLMD.US,D,20190830,000000,9.84,10.4,9.84,10.2,2000,0
RLMD.US,D,20190903,000000,10.28,10.6,10.2,10.6,10200,0
RLMD.US,D,20190904,000000,10.12,10.4,10.12,10.12,2400,0
RLMD.US,D,20190905,000000,10.2,10.44,10.04,10.28,2000,0
RLMD.US,D,20190906,000000,10.32,11,10.32,10.8,8100,0
