<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLTH.US,D,20210924,000000,16.76,22.55,16.75,20,11160088,0
HLTH.US,D,20210927,000000,21.2074,22.2,18,18.63,3383402,0
HLTH.US,D,20210928,000000,18.3713,18.3729,15.15,15.18,3331584,0
HLTH.US,D,20210929,000000,15.7,16.0468,13.06,13.14,2272506,0
HLTH.US,D,20210930,000000,13.18,13.24,11.02,11.81,2271702,0
HLTH.US,D,20211001,000000,11.93,12.6,10.6,10.75,1380877,0
HLTH.US,D,20211004,000000,11.09,11.297,10,10.06,1011907,0
HLTH.US,D,20211005,000000,10.34,11.125,9.55,10.81,1467834,0
HLTH.US,D,20211006,000000,11.02,11.06,9.91,10.03,1007584,0
HLTH.US,D,20211007,000000,10.13,11.29,10.05,10.8,1202478,0
HLTH.US,D,20211008,000000,11.17,12.03,10.62,10.89,1296484,0
HLTH.US,D,20211011,000000,10.75,11.55,10.7,10.88,616307,0
HLTH.US,D,20211012,000000,10.9,11.08,9.95,9.97,865600,0
HLTH.US,D,20211013,000000,10.14,10.38,9.801,10.14,1036400,0
HLTH.US,D,20211014,000000,10.5136,10.8,10.2459,10.5,496833,0
HLTH.US,D,20211015,000000,10.4,10.87,10.38,10.7,302564,0
HLTH.US,D,20211018,000000,10.67,10.69,9.89,9.95,624791,0
HLTH.US,D,20211019,000000,10.17,10.86,10.1,10.23,900370,0
HLTH.US,D,20211020,000000,10.36,10.69,10.21,10.54,372800,0
HLTH.US,D,20211021,000000,10.37,10.6,10.08,10.33,403856,0
HLTH.US,D,20211022,000000,10.26,10.38,9.9,9.93,539742,0
HLTH.US,D,20211025,000000,9.95,10,9.3,9.3,927885,0
HLTH.US,D,20211026,000000,9.34,9.49,8.54,8.92,1035366,0
HLTH.US,D,20211027,000000,8.9,9.235,8.53,8.95,458707,0
HLTH.US,D,20211028,000000,8.96,10.21,8.96,9.79,1084268,0
HLTH.US,D,20211029,000000,9.8,9.8,9.16,9.27,597546,0
HLTH.US,D,20211101,000000,9.42,10.54,9.25,10.34,840904,0
HLTH.US,D,20211102,000000,10.34,10.47,9.85,9.9,444732,0
HLTH.US,D,20211103,000000,10,10.1,9.6156,9.83,344827,0
HLTH.US,D,20211104,000000,9.83,10.1,9.74,9.85,244985,0
HLTH.US,D,20211105,000000,9.95,9.95,8.92,8.98,1043355,0
HLTH.US,D,20211108,000000,9.28,9.55,8.92,9.55,472600,0
HLTH.US,D,20211109,000000,9.62,10.42,9.48,10.41,901724,0
HLTH.US,D,20211110,000000,10.79,11.2131,10.55,11.12,1295470,0
HLTH.US,D,20211111,000000,10.8,12.18,10.08,11.9,1477190,0
HLTH.US,D,20211112,000000,12.11,12.4799,11.18,11.38,638863,0
HLTH.US,D,20211115,000000,11.47,12.5,11.26,12.45,847833,0
HLTH.US,D,20211116,000000,12.5,13.26,12.0762,13.14,863773,0
HLTH.US,D,20211117,000000,13.34,13.5,12.3,12.72,773683,0
HLTH.US,D,20211118,000000,12.76,12.94,11.77,12.16,498883,0
HLTH.US,D,20211119,000000,12.18,12.4642,10.93,11.01,533883,0
HLTH.US,D,20211122,000000,11.17,11.17,9.93,9.95,691183,0
HLTH.US,D,20211123,000000,10,10.22,8.95,9.49,941288,0
HLTH.US,D,20211124,000000,9.54,10.33,9.1,10.01,433896,0
HLTH.US,D,20211126,000000,10.09,11.55,10.03,11.45,719774,0
HLTH.US,D,20211129,000000,11.76,11.9,10.58,11.17,762081,0
HLTH.US,D,20211130,000000,11,11.29,10.671,11.25,557537,0
HLTH.US,D,20211201,000000,11.25,11.46,10.9,11.02,519961,0
HLTH.US,D,20211202,000000,10.83,12.09,10.67,12.05,656856,0
HLTH.US,D,20211203,000000,12.25,12.2931,10.88,11.46,685688,0
HLTH.US,D,20211206,000000,11.12,11.42,10.69,10.72,545838,0
HLTH.US,D,20211207,000000,10.9,11.75,10.716,11.55,401297,0
HLTH.US,D,20211208,000000,11.57,11.98,11.211,11.82,232926,0
HLTH.US,D,20211209,000000,11.58,12.33,10.83,11.12,391631,0
HLTH.US,D,20211210,000000,11.12,11.175,10.43,10.61,553577,0
HLTH.US,D,20211213,000000,10.52,11,10.5,10.71,375100,0
HLTH.US,D,20211214,000000,10.7,10.76,9.9,10.19,362807,0
HLTH.US,D,20211215,000000,10.1,10.97,9.77,10.87,515818,0
HLTH.US,D,20211216,000000,10.82,11.18,10.14,10.4,573179,0
HLTH.US,D,20211217,000000,10.21,10.9,9.63,9.8,2548465,0
HLTH.US,D,20211220,000000,10.1,13,9.9,12.63,1481673,0
HLTH.US,D,20211221,000000,13.05,13.21,11.33,11.75,1011655,0
HLTH.US,D,20211222,000000,12.11,13,11.6,12.96,586373,0
HLTH.US,D,20211223,000000,12.63,13.28,12.2933,12.85,803695,0
HLTH.US,D,20211227,000000,13.5,15.88,13.4,15.66,2784052,0
HLTH.US,D,20211228,000000,15.8227,16.2,13.9,14.59,1130101,0
HLTH.US,D,20211229,000000,14.67,14.75,13.67,14.24,508923,0
HLTH.US,D,20211230,000000,14.32,14.54,12.7,12.8,774484,0
HLTH.US,D,20211231,000000,12.84,14.0298,12.8,13.41,483742,0
HLTH.US,D,20220103,000000,14.06,14.69,13.3,14.67,558712,0
HLTH.US,D,20220104,000000,14.8,14.9,12.37,12.66,1018068,0
HLTH.US,D,20220105,000000,12.72,12.88,10.95,10.99,993848,0
HLTH.US,D,20220106,000000,11.16,11.45,10.55,11.09,486614,0
HLTH.US,D,20220107,000000,11.2,11.2,10.44,10.85,666589,0
HLTH.US,D,20220110,000000,11.24,11.48,10.8,11.39,761618,0
HLTH.US,D,20220111,000000,11.45,11.5,10.751,10.95,837864,0
HLTH.US,D,20220112,000000,10.88,11.09,10.01,10.2,1066020,0
HLTH.US,D,20220113,000000,10.156,10.28,9.69,9.78,921504,0
HLTH.US,D,20220114,000000,9.81,10.02,9.35,9.58,842583,0
HLTH.US,D,20220118,000000,9.46,10.075,9.1,9.15,860789,0
HLTH.US,D,20220119,000000,9.29,9.6,8.72,8.86,956578,0
HLTH.US,D,20220120,000000,8.87,9.68,8.83,9.1,571571,0
HLTH.US,D,20220121,000000,8.95,8.9782,8.085,8.365,1080879,0
HLTH.US,D,20220124,000000,8.17,8.42,7.61,8.11,1041107,0
HLTH.US,D,20220125,000000,8,8.185,7.695,8,619403,0
