<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCAI.US,D,20220411,000000,9.77,9.77,9.77,9.77,816,0
CCAI.US,D,20220412,000000,9.79,9.79,9.79,9.79,427,0
CCAI.US,D,20220414,000000,9.78,9.78,9.78,9.78,6305,0
CCAI.US,D,20220421,000000,9.795,9.795,9.795,9.795,4514,0
CCAI.US,D,20220422,000000,9.795,9.795,9.795,9.795,1613,0
CCAI.US,D,20220425,000000,9.8,9.81,9.8,9.81,390,0
CCAI.US,D,20220504,000000,9.79,9.79,9.78,9.79,6354,0
CCAI.US,D,20220505,000000,9.8,9.8,9.79,9.8,23595,0
CCAI.US,D,20220509,000000,9.8,9.8,9.8,9.8,10000,0
CCAI.US,D,20220510,000000,9.79,9.79,9.78,9.78,6517,0
CCAI.US,D,20220511,000000,9.77,9.8,9.76,9.8,13999,0
CCAI.US,D,20220512,000000,9.77,9.77,9.77,9.77,300,0
CCAI.US,D,20220519,000000,9.76,9.76,9.76,9.76,14870,0
CCAI.US,D,20220523,000000,9.76,9.78,9.76,9.78,10200,0
CCAI.US,D,20220524,000000,9.78,9.78,9.78,9.78,30056,0
CCAI.US,D,20220525,000000,9.77,9.78,9.77,9.77,779,0
CCAI.US,D,20220526,000000,9.8,9.8,9.8,9.8,204,0
CCAI.US,D,20220602,000000,9.77,9.77,9.77,9.77,119,0
CCAI.US,D,20220603,000000,9.785,9.785,9.77,9.77,134371,0
CCAI.US,D,20220606,000000,9.77,9.77,9.77,9.77,714,0
CCAI.US,D,20220607,000000,9.78,9.78,9.78,9.78,427,0
CCAI.US,D,20220608,000000,9.77,9.79,9.77,9.79,349,0
CCAI.US,D,20220609,000000,9.78,9.78,9.78,9.78,3010,0
CCAI.US,D,20220614,000000,9.78,9.78,9.76,9.76,5171,0
CCAI.US,D,20220616,000000,9.76,9.76,9.76,9.76,427,0
CCAI.US,D,20220624,000000,9.78,9.78,9.78,9.78,5653,0
CCAI.US,D,20220630,000000,9.78,9.78,9.78,9.78,536,0
CCAI.US,D,20220713,000000,9.79,9.79,9.78,9.79,31300,0
CCAI.US,D,20220718,000000,9.82,9.84,9.82,9.84,353,0
CCAI.US,D,20220719,000000,9.83,9.83,9.83,9.83,200,0
CCAI.US,D,20220720,000000,9.81,9.81,9.81,9.81,104,0
CCAI.US,D,20220722,000000,9.81,9.81,9.81,9.81,100,0
CCAI.US,D,20220725,000000,9.82,9.83,9.82,9.83,2358,0
CCAI.US,D,20220727,000000,9.82,9.82,9.76,9.76,199505,0
CCAI.US,D,20220728,000000,9.87,9.87,9.81,9.86,3805,0
CCAI.US,D,20220801,000000,9.85,9.85,9.85,9.85,220,0
CCAI.US,D,20220809,000000,9.84,9.84,9.83,9.83,1347,0
CCAI.US,D,20220811,000000,9.86,9.86,9.86,9.86,134,0
CCAI.US,D,20220812,000000,9.85,9.85,9.85,9.85,201,0
CCAI.US,D,20220817,000000,9.85,9.85,9.85,9.85,130305,0
CCAI.US,D,20220818,000000,9.84,9.84,9.84,9.84,200,0
CCAI.US,D,20220823,000000,9.85,9.85,9.85,9.85,1218,0
CCAI.US,D,20220824,000000,9.84,9.84,9.84,9.84,200,0
CCAI.US,D,20220829,000000,9.83,9.83,9.83,9.83,200,0
CCAI.US,D,20220902,000000,9.83,9.83,9.83,9.83,302,0
CCAI.US,D,20220906,000000,9.83,9.83,9.83,9.83,125,0
CCAI.US,D,20220907,000000,9.83,9.83,9.83,9.83,102,0
CCAI.US,D,20220908,000000,9.83,9.83,9.83,9.83,126113,0
CCAI.US,D,20220909,000000,9.82,9.82,9.8,9.81,6613,0
CCAI.US,D,20220914,000000,9.81,9.81,9.8,9.8,3710,0
CCAI.US,D,20220916,000000,9.81,9.81,9.8,9.81,9600,0
CCAI.US,D,20220919,000000,9.81,9.81,9.81,9.81,175000,0
CCAI.US,D,20220920,000000,9.83,9.83,9.83,9.83,200,0
CCAI.US,D,20220926,000000,9.82,9.82,9.82,9.82,200,0
CCAI.US,D,20220928,000000,9.84,9.85,9.84,9.85,5919,0
CCAI.US,D,20220929,000000,9.83,9.83,9.83,9.83,300,0
CCAI.US,D,20221003,000000,9.84,9.86,9.84,9.86,3402,0
CCAI.US,D,20221004,000000,9.85,9.86,9.85,9.86,18701,0
CCAI.US,D,20221005,000000,9.86,9.865,9.86,9.86,15940,0
CCAI.US,D,20221006,000000,9.87,9.88,9.8694,9.87,4977,0
CCAI.US,D,20221013,000000,9.865,9.87,9.865,9.87,2147,0
CCAI.US,D,20221018,000000,9.88,9.88,9.88,9.88,846,0
CCAI.US,D,20221019,000000,9.88,9.89,9.88,9.89,2018,0
CCAI.US,D,20221101,000000,9.91,9.91,9.91,9.91,19423,0
CCAI.US,D,20221102,000000,9.915,9.93,9.915,9.93,5430,0
CCAI.US,D,20221104,000000,9.925,9.93,9.925,9.93,401,0
CCAI.US,D,20221114,000000,9.91,9.91,9.91,9.91,225,0
CCAI.US,D,20221115,000000,9.92,9.92,9.92,9.92,500,0
CCAI.US,D,20221116,000000,9.93,9.94,9.93,9.94,1432,0
CCAI.US,D,20221117,000000,9.94,9.94,9.92,9.93,965,0
CCAI.US,D,20221121,000000,9.93,9.93,9.93,9.93,7327,0
CCAI.US,D,20221123,000000,9.94,9.945,9.94,9.945,433,0
CCAI.US,D,20221128,000000,9.96,9.96,9.96,9.96,749,0
CCAI.US,D,20221129,000000,9.95,9.99,9.95,9.99,170542,0
CCAI.US,D,20221130,000000,9.95,9.97,9.95,9.95,16263,0
CCAI.US,D,20221201,000000,9.95,9.95,9.95,9.95,859,0
CCAI.US,D,20221202,000000,9.95,9.95,9.95,9.95,5811,0
CCAI.US,D,20221205,000000,9.96,9.96,9.96,9.96,3740,0
CCAI.US,D,20221206,000000,9.95,9.95,9.95,9.95,3737,0
CCAI.US,D,20221213,000000,10.01,10.01,10.01,10.01,262,0
CCAI.US,D,20221216,000000,10.005,10.005,10,10.005,928,0
CCAI.US,D,20221219,000000,10,10,10,10,300,0
CCAI.US,D,20221220,000000,10,10.02,10,10,3102,0
CCAI.US,D,20221227,000000,10.035,10.04,10.01,10.02,29262,0
CCAI.US,D,20230106,000000,10.04,10.06,10.03,10.03,18045,0
CCAI.US,D,20230112,000000,10.065,10.07,10.06,10.06,1417293,0
CCAI.US,D,20230118,000000,10.07,10.075,10.07,10.07,6673,0
CCAI.US,D,20230123,000000,10.09,10.1,10.09,10.09,4046,0
CCAI.US,D,20230124,000000,10.1,10.12,10.1,10.11,330790,0
CCAI.US,D,20230125,000000,10.11,10.11,10.11,10.11,101,0
CCAI.US,D,20230126,000000,10.12,10.15,10.12,10.13,90622,0
CCAI.US,D,20230130,000000,10.125,10.13,10.12,10.12,46055,0
CCAI.US,D,20230131,000000,10.12,10.12,10.09,10.09,662724,0
CCAI.US,D,20230201,000000,10.1,10.1,10.09,10.1,31933,0
CCAI.US,D,20230202,000000,10.09,10.1,10.09,10.1,338710,0
CCAI.US,D,20230203,000000,10.09,10.1,10.08,10.08,61189,0
CCAI.US,D,20230206,000000,10.09,10.09,10.06,10.0793,401577,0
CCAI.US,D,20230207,000000,10.0701,10.1,10.07,10.08,107787,0
CCAI.US,D,20230208,000000,10.08,10.1,10.07,10.1,576304,0
CCAI.US,D,20230210,000000,10.1687,10.1687,10.1687,10.1687,305,0
CCAI.US,D,20230213,000000,10.5,11.54,10.07,10.22,24930,0
CCAI.US,D,20230214,000000,10.21,10.88,10.14,10.43,71060,0
CCAI.US,D,20230215,000000,10.28,10.58,10.065,10.07,13596,0
CCAI.US,D,20230216,000000,10.4,10.8,10.11,10.22,83406,0
CCAI.US,D,20230217,000000,10.2,10.35,10.1,10.28,6172,0
CCAI.US,D,20230221,000000,10.22,10.27,10.2,10.2,1224,0
CCAI.US,D,20230224,000000,10.11,10.78,10.11,10.24,51058,0
CCAI.US,D,20230227,000000,10.4,10.4,10.26,10.26,1574,0
CCAI.US,D,20230228,000000,10.25,10.75,10.12,10.45,17892,0
CCAI.US,D,20230301,000000,10.96,13.9999,10.75,12.88,421634,0
CCAI.US,D,20230302,000000,12.21,12.21,10.34,10.44,322516,0
CCAI.US,D,20230303,000000,10.41,10.65,10.38,10.45,51032,0
CCAI.US,D,20230306,000000,10.41,10.99,10.41,10.56,25090,0
CCAI.US,D,20230307,000000,10.52,10.58,10.41,10.419,35494,0
CCAI.US,D,20230308,000000,10.5,10.5,10.41,10.41,5777,0
CCAI.US,D,20230309,000000,10.43,10.55,10.4101,10.46,41046,0
CCAI.US,D,20230310,000000,10.4,10.46,10.38,10.44,9497,0
CCAI.US,D,20230313,000000,10.435,10.435,10.41,10.43,4165,0
CCAI.US,D,20230314,000000,10.4,10.405,10.4,10.405,1791,0
CCAI.US,D,20230315,000000,10.38,10.41,10.37,10.39,11115,0
CCAI.US,D,20230316,000000,10.4099,10.41,10.38,10.38,31672,0
CCAI.US,D,20230317,000000,10.38,10.3807,10.38,10.38,2546,0
CCAI.US,D,20230320,000000,10.4,10.4,10.38,10.38,686,0
CCAI.US,D,20230321,000000,10.3993,10.3993,10.3,10.36,68050,0
CCAI.US,D,20230322,000000,10.31,10.35,10.3,10.34,10132,0
CCAI.US,D,20230323,000000,10.34,10.35,10.31,10.35,8416,0
CCAI.US,D,20230324,000000,10.35,10.42,10.31,10.41,13704,0
CCAI.US,D,20230327,000000,10.41,10.41,10.3201,10.4,13940,0
CCAI.US,D,20230328,000000,10.42,10.42,10.35,10.35,1062,0
CCAI.US,D,20230329,000000,10.35,10.35,10.31,10.31,17593,0
CCAI.US,D,20230330,000000,10.3101,10.3101,10.3101,10.3101,249,0
CCAI.US,D,20230331,000000,10.3214,10.34,10.31,10.34,7949,0
CCAI.US,D,20230403,000000,10.33,10.33,10.32,10.32,3962,0
CCAI.US,D,20230404,000000,10.3205,10.3205,10.3205,10.3205,102,0
CCAI.US,D,20230406,000000,10.31,10.31,10.31,10.31,640,0
CCAI.US,D,20230410,000000,10.31,10.3167,10.3,10.3,3790,0
CCAI.US,D,20230411,000000,10.25,10.32,10.25,10.32,10030,0
CCAI.US,D,20230412,000000,10.3,10.3,10.3,10.3,4768,0
CCAI.US,D,20230413,000000,10.265,10.28,10.265,10.28,17234,0
CCAI.US,D,20230414,000000,10.34,11.18,10.34,10.56,70032,0
CCAI.US,D,20230417,000000,10.7001,10.951,10.52,10.61,41862,0
CCAI.US,D,20230418,000000,10.64,11.17,10.625,10.7001,57761,0
CCAI.US,D,20230419,000000,10.83,10.83,10.68,10.69,11378,0
CCAI.US,D,20230420,000000,10.62,10.624,10.55,10.55,7697,0
CCAI.US,D,20230421,000000,10.55,10.56,10.46,10.56,6547,0
CCAI.US,D,20230424,000000,10.5645,10.5645,10.48,10.54,11445,0
CCAI.US,D,20230425,000000,10.49,10.6012,10.49,10.49,2882,0
CCAI.US,D,20230426,000000,10.56,10.56,10.45,10.45,2858,0
CCAI.US,D,20230428,000000,10.45,10.45,10.45,10.45,681,0
CCAI.US,D,20230501,000000,10.5427,10.5427,10.4,10.4,1665,0
CCAI.US,D,20230502,000000,10.4,10.4,10.4,10.4,220,0
CCAI.US,D,20230503,000000,10.4,10.4001,10.4,10.4001,291,0
CCAI.US,D,20230504,000000,10.4001,10.4001,10.4,10.4,1319,0
CCAI.US,D,20230508,000000,10.36,10.36,10.35,10.35,855,0
CCAI.US,D,20230509,000000,10.35,10.35,10.35,10.35,430,0
CCAI.US,D,20230511,000000,10.375,10.3997,10.3,10.3,3596,0
CCAI.US,D,20230515,000000,10.3,10.4,10.3,10.35,2300,0
CCAI.US,D,20230516,000000,10.37,10.37,10.31,10.31,700,0
CCAI.US,D,20230517,000000,10.31,10.31,10.31,10.31,713,0
CCAI.US,D,20230518,000000,10.33,10.34,10.33,10.33,873,0
CCAI.US,D,20230519,000000,10.33,10.33,10.3,10.3,1868,0
CCAI.US,D,20230522,000000,10.35,10.35,10.29,10.29,900,0
CCAI.US,D,20230523,000000,10.33,10.45,10.33,10.4173,13317,0
CCAI.US,D,20230524,000000,10.44,10.5999,10.31,10.55,49092,0
CCAI.US,D,20230525,000000,10.51,10.52,10.51,10.52,5000,0
CCAI.US,D,20230526,000000,10.56,10.56,10.54,10.54,385,0
CCAI.US,D,20230530,000000,10.53,10.53,10.53,10.53,101,0
CCAI.US,D,20230531,000000,10.591,10.69,10.585,10.67,22699,0
CCAI.US,D,20230601,000000,10.64,11.8884,10.64,10.9,45395,0
CCAI.US,D,20230602,000000,10.99,11.01,10.8,10.85,11416,0
CCAI.US,D,20230605,000000,10.85,11,10.83,10.87,15630,0
CCAI.US,D,20230606,000000,10.925,11,10.91,11,2097,0
CCAI.US,D,20230608,000000,10.83,10.86,10.83,10.83,893,0
CCAI.US,D,20230609,000000,11,11,10.9,10.93,5460,0
CCAI.US,D,20230614,000000,10.83,10.9,10.83,10.9,11332,0
CCAI.US,D,20230615,000000,10.85,10.991,10.8499,10.9701,22321,0
CCAI.US,D,20230616,000000,11,11,11,11,3998,0
CCAI.US,D,20230620,000000,10.86,10.98,10.86,10.95,4135,0
CCAI.US,D,20230621,000000,10.95,10.95,10.88,10.88,1001,0
CCAI.US,D,20230622,000000,10.94,11,10.94,10.97,8630,0
CCAI.US,D,20230626,000000,11,11,11,11,1898,0
CCAI.US,D,20230627,000000,10.945,11,10.945,11,900,0
CCAI.US,D,20230705,000000,11.13,11.14,11.0709,11.08,10103,0
CCAI.US,D,20230706,000000,11.08,11.08,11,11.08,12933,0
CCAI.US,D,20230707,000000,11.25,11.25,11.075,11.1301,3515,0
CCAI.US,D,20230710,000000,11.1401,11.1576,11.1401,11.1576,309,0
CCAI.US,D,20230711,000000,11.1499,11.25,11.03,11.25,14176,0
CCAI.US,D,20230712,000000,11.35,11.35,11.32,11.32,2235,0
CCAI.US,D,20230713,000000,11.3,13.49,11.1501,11.36,234310,0
CCAI.US,D,20230714,000000,11.66,12.49,11.2,11.26,168915,0
CCAI.US,D,20230717,000000,11.21,11.49,11.15,11.26,44371,0
CCAI.US,D,20230718,000000,11.24,11.32,11.17,11.26,10598,0
CCAI.US,D,20230719,000000,11.22,11.26,11.17,11.2499,6210,0
CCAI.US,D,20230720,000000,11.32,11.4,11.26,11.39,2890,0
CCAI.US,D,20230721,000000,11.285,11.29,11.28,11.29,690,0
CCAI.US,D,20230724,000000,11.46,11.6,11.2992,11.6,15673,0
CCAI.US,D,20230725,000000,11.6,11.9,11.53,11.77,40440,0
CCAI.US,D,20230726,000000,11.65,11.9,11.65,11.75,3828,0
CCAI.US,D,20230727,000000,11.65,11.7,11.6,11.66,29843,0
CCAI.US,D,20230728,000000,11.66,12.12,11.65,11.95,32626,0
CCAI.US,D,20230731,000000,12.05,12.44,12.05,12.07,9693,0
CCAI.US,D,20230801,000000,12.05,12.19,11.5,11.55,17646,0
CCAI.US,D,20230802,000000,11.55,11.65,11.55,11.63,9555,0
CCAI.US,D,20230803,000000,11.63,11.66,11.62,11.62,5185,0
CCAI.US,D,20230804,000000,11.61,11.6217,11.35,11.35,5325,0
