<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPGN.US,D,20150618,000000,44400,44500,38100,41200,2.75,0
OPGN.US,D,20150619,000000,41300,41600,38700,38700,3.65,0
OPGN.US,D,20150622,000000,39800,39900,38600,38800,0.35,0
OPGN.US,D,20150623,000000,40816,42300,38900,39000,0.85,0
OPGN.US,D,20150624,000000,42400,42400,38500,40300,0.3,0
OPGN.US,D,20150625,000000,40500,43700,37500,40300,5.85,0
OPGN.US,D,20150626,000000,40700,41000,37900,38700,1.6,0
OPGN.US,D,20150629,000000,37700,38200,36600,36600,0.6,0
OPGN.US,D,20150630,000000,36500.8,38914,36500,37200,0.65,0
OPGN.US,D,20150701,000000,36400,36500,36200,36500,0.4,0
OPGN.US,D,20150702,000000,36700,38800,35500,37200,0.95,0
OPGN.US,D,20150706,000000,35100,40900,35100,36200,2.7,0
OPGN.US,D,20150707,000000,35500,36000,33500,33500,1.35,0
OPGN.US,D,20150708,000000,33400,33900,32500,32700,1.55,0
OPGN.US,D,20150709,000000,35000,35100,32600,33500,1,0
OPGN.US,D,20150710,000000,32700,35000,32400,34300,10.9,0
OPGN.US,D,20150713,000000,34100,42800,32600,37900,8.95,0
OPGN.US,D,20150714,000000,40000,40500,37500,40400,11.7,0
OPGN.US,D,20150715,000000,40800,42900,38600,41000,4.6,0
OPGN.US,D,20150716,000000,41300,42500,39600,40800,3.8,0
OPGN.US,D,20150717,000000,40600,41900,40600,41500,0.9,0
OPGN.US,D,20150720,000000,41600,44300,41500,44300,3.45,0
OPGN.US,D,20150721,000000,44000,44000,39400,39600,2.8,0
OPGN.US,D,20150722,000000,39600,41900,38600,41900,1.05,0
OPGN.US,D,20150723,000000,41700,41700,39800,39800,0.1,0
OPGN.US,D,20150724,000000,39200,39200,36300,36700,2.15,0
OPGN.US,D,20150727,000000,35900,37500,31700,36000,10.35,0
OPGN.US,D,20150728,000000,37300,39700,34600,35400,5.4,0
OPGN.US,D,20150729,000000,35000,36600,32800,34900,5.05,0
OPGN.US,D,20150730,000000,33400,37100,33400,33900,1.15,0
OPGN.US,D,20150731,000000,34700,38200,33300,33300,1.4,0
OPGN.US,D,20150803,000000,33000,34099.2,30710,30710,1.25,0
OPGN.US,D,20150804,000000,31100,32500,31100,31500,0.8,0
OPGN.US,D,20150805,000000,33300,33300,31500,32200,0.25,0
OPGN.US,D,20150806,000000,33000,33000,30900,30900,0.4,0
OPGN.US,D,20150807,000000,31900,31900,30800,30800,0.4,0
OPGN.US,D,20150810,000000,31300,31900,30300,30300,0.85,0
OPGN.US,D,20150811,000000,32000,32000,26500,28500,2.3,0
OPGN.US,D,20150812,000000,32000,32000,24000,25500,3.6,0
OPGN.US,D,20150813,000000,25700,27500,25000,27200,1.35,0
OPGN.US,D,20150814,000000,27500,27500,24500,24900,0.3,0
OPGN.US,D,20150817,000000,24700,25700,23600,25500,0.55,0
OPGN.US,D,20150818,000000,25300,27000,24900,26700,0.7,0
OPGN.US,D,20150819,000000,26500,26500,26200,26300,0.2,0
OPGN.US,D,20150820,000000,24000,25800,23600,25800,0.35,0
OPGN.US,D,20150821,000000,25900,26300,23400,25300,0.65,0
OPGN.US,D,20150824,000000,23300,24500,22591.2,23700,0.85,0
OPGN.US,D,20150825,000000,26400,26700,24900,26500,0.45,0
OPGN.US,D,20150826,000000,26600,26600,23600,24900,0.85,0
OPGN.US,D,20150827,000000,23500,24400,23500,24400,0.1,0
OPGN.US,D,20150828,000000,23200,27700,23200,25900,0.05,0
OPGN.US,D,20150831,000000,22800,27300,22400,26600,0.95,0
OPGN.US,D,20150901,000000,23300,28000,23300,23600,0.25,0
OPGN.US,D,20150902,000000,22900,24700,22900,24700,0.1,0
OPGN.US,D,20150903,000000,24500,25400,24000,24900,0.15,0
OPGN.US,D,20150904,000000,22900,23900,22200,22500,1.75,0
OPGN.US,D,20150908,000000,23600,24500,22100,23000,1.2,0
OPGN.US,D,20150909,000000,23800,24600,22500,22900,1,0
OPGN.US,D,20150910,000000,24500,24700,22500,24600,0.8,0
OPGN.US,D,20150911,000000,24700,24700,22500,23000,0.65,0
OPGN.US,D,20150914,000000,23500,24300,22600,23000,0.65,0
OPGN.US,D,20150915,000000,24000,24500,22500,24200,1.1,0
OPGN.US,D,20150916,000000,24700,24900,23100,23100,0.65,0
OPGN.US,D,20150917,000000,24600,24700,23200,24600,0.75,0
OPGN.US,D,20150918,000000,22800,36800,22600,36800,17.5,0
OPGN.US,D,20150921,000000,29100,31300,26700,28900,2.55,0
OPGN.US,D,20150922,000000,29100,30900,27400,30900,0.9,0
OPGN.US,D,20150923,000000,28400,30800,28400,30800,0.75,0
OPGN.US,D,20150924,000000,32400,32400,27900,31100,1.25,0
OPGN.US,D,20150925,000000,31500,32500,30400,30500,0.5,0
OPGN.US,D,20150928,000000,29400,32200,29000.8,29000.8,0.2,0
OPGN.US,D,20150929,000000,29100,31000,26900,28400,0.65,0
OPGN.US,D,20150930,000000,27400,31000,25400,25800,1.6,0
OPGN.US,D,20151001,000000,25400,27700,22900,23700,0.8,0
OPGN.US,D,20151002,000000,25700,26800,23200,23200,0.6,0
OPGN.US,D,20151005,000000,23000,27900,23000,26000,0.5,0
OPGN.US,D,20151006,000000,24000,24600,24000,24000,0.55,0
OPGN.US,D,20151007,000000,26200,26200,23300,25000,1.05,0
OPGN.US,D,20151008,000000,24300,26000,23500,25400,0.9,0
OPGN.US,D,20151009,000000,25500,26500,23000,24000,0.8,0
OPGN.US,D,20151012,000000,23800,25820,23600,24401.2,0.65,0
OPGN.US,D,20151013,000000,24100,25100,23800,24500,0.75,0
OPGN.US,D,20151014,000000,22900,24900,22500,22800,0.8,0
OPGN.US,D,20151015,000000,23700,25000,23000,24900,0.8,0
OPGN.US,D,20151016,000000,23500,27600,23100,27600,2.2,0
OPGN.US,D,20151019,000000,24500,27000,24500,24600,0.4,0
OPGN.US,D,20151020,000000,24000,25600,22900,24100,0.75,0
OPGN.US,D,20151021,000000,24500,24600,22900,23000,0.5,0
OPGN.US,D,20151022,000000,24000,24600,22100,22900,0.4,0
OPGN.US,D,20151023,000000,23500,24100,21500,22000,1.25,0
OPGN.US,D,20151026,000000,22500,25600,21600,21800,0.35,0
OPGN.US,D,20151027,000000,21900,23500,20600,21100,1.35,0
OPGN.US,D,20151028,000000,23100,23300,21500,21900,0.2,0
OPGN.US,D,20151029,000000,21400,22600,21000,21500,0.3,0
OPGN.US,D,20151030,000000,22000,22000,19200,21200,1.2,0
OPGN.US,D,20151102,000000,20500,20500,19400,19600,2.5,0
OPGN.US,D,20151103,000000,19900,20700,18700,19000,1.1,0
OPGN.US,D,20151104,000000,19800,19995.2,18700,18800,1.7,0
OPGN.US,D,20151105,000000,19900,19900,16900,17500,2.05,0
OPGN.US,D,20151106,000000,17500,19000,17300,19000,3.5,0
OPGN.US,D,20151109,000000,17200,18900,17200,18300,1.15,0
OPGN.US,D,20151110,000000,18200,18400,17000,17000,2.1,0
OPGN.US,D,20151111,000000,17100,17100,16400,16700,0.85,0
OPGN.US,D,20151112,000000,16400,17200,16400,16500,0.2,0
OPGN.US,D,20151113,000000,16400,16500,16400,16400,0.35,0
OPGN.US,D,20151116,000000,16300,16300,15800,16000,0.3,0
OPGN.US,D,20151117,000000,16200,17600,16000,16600,0.45,0
OPGN.US,D,20151118,000000,16700,17700,15800,16100,0.7,0
OPGN.US,D,20151119,000000,15600,15600,14500,15100,2.95,0
OPGN.US,D,20151120,000000,17100,17500,15300,17500,1.9,0
OPGN.US,D,20151123,000000,17700,17700,15300,15300,0.7,0
OPGN.US,D,20151124,000000,15100,16000,15100,16000,0.3,0
OPGN.US,D,20151125,000000,16500,17400,16300,17100,0.75,0
OPGN.US,D,20151127,000000,19000,19000,17700,18900,0.6,0
OPGN.US,D,20151130,000000,17200,18700,17200,17900,0.6,0
OPGN.US,D,20151201,000000,17900,18300,17300,18199.2,0.6,0
OPGN.US,D,20151202,000000,17400,18900,16700.8,18700,1,0
OPGN.US,D,20151203,000000,17600,18800,17600,18500,0.6,0
OPGN.US,D,20151204,000000,17700,18800,16800,17700,1.95,0
OPGN.US,D,20151207,000000,17500,18400,17100,17800,0.55,0
OPGN.US,D,20151208,000000,15904,18250,15904,18100,0.3,0
OPGN.US,D,20151209,000000,17400,18200,15900,16700,0.45,0
OPGN.US,D,20151210,000000,16700,18300,16500,17800,0.3,0
OPGN.US,D,20151211,000000,15600,18500,15600,17700,1,0
OPGN.US,D,20151214,000000,15388,17900,15388,16900,2,0
OPGN.US,D,20151215,000000,17200,17200,15500,16900,1.7,0
OPGN.US,D,20151216,000000,16100,16700,15500,15800,1.1,0
OPGN.US,D,20151217,000000,16000,16000,15500,15600,0.7,0
OPGN.US,D,20151218,000000,15500,15800,14800,15300,2.2,0
OPGN.US,D,20151221,000000,15900,15900,15300,15500,0.35,0
OPGN.US,D,20151222,000000,15900,18698.8,15900,17900,8.2,0
OPGN.US,D,20151223,000000,18000,18700,17000,17900,1.1,0
OPGN.US,D,20151224,000000,18400,18500,18100,18500,0.1,0
OPGN.US,D,20151228,000000,17600,18700,15900,17500,6.2,0
OPGN.US,D,20151229,000000,18800,18900,18100.8,18500,2.5,0
OPGN.US,D,20151230,000000,18700,19200,18140,19200,1.95,0
OPGN.US,D,20151231,000000,19300,19500,17800.8,19000,2.45,0
OPGN.US,D,20160104,000000,17100.8,18000,17100.8,17634,0.3,0
OPGN.US,D,20160105,000000,18200,18898.8,18200,18750,0.45,0
OPGN.US,D,20160106,000000,19000,19000,18800,18800,0.05,0
OPGN.US,D,20160107,000000,18700,19500,18000,19500,2.45,0
OPGN.US,D,20160108,000000,18800,19680.8,18300,18400,1.9,0
OPGN.US,D,20160111,000000,18200,18998.8,15900,18600,0.65,0
OPGN.US,D,20160112,000000,17500,19298.8,17300,17500,0.4,0
OPGN.US,D,20160113,000000,17098.8,17098.8,17098.8,17098.8,0.05,0
OPGN.US,D,20160114,000000,17640,17640,16700,16700,1.05,0
OPGN.US,D,20160115,000000,16500,18898.8,15000,15800,1,0
OPGN.US,D,20160119,000000,15800,16200,15800,16200,0.1,0
OPGN.US,D,20160120,000000,15640,15900,14600,14700.8,0.65,0
OPGN.US,D,20160122,000000,16200,16200,16200,16200,0.3,0
OPGN.US,D,20160125,000000,16200,16200,14200,14200,5.2,0
OPGN.US,D,20160126,000000,15500,16000,15100,15800,0.85,0
OPGN.US,D,20160127,000000,14000.8,15900,14000.8,15800,0.45,0
OPGN.US,D,20160128,000000,14040,15300,14000,14000.8,0.25,0
OPGN.US,D,20160129,000000,15200,18000,15100,17500,0.15,0
OPGN.US,D,20160201,000000,17500,17500,17500,17500,0,0
OPGN.US,D,20160202,000000,15100.8,15100.8,15100.8,15100.8,0,0
OPGN.US,D,20160204,000000,15300.8,15430,15200,15430,0.45,0
OPGN.US,D,20160205,000000,15500,15500,15300,15300,0.3,0
OPGN.US,D,20160208,000000,15500,17630,15100,17200,0.25,0
OPGN.US,D,20160209,000000,16500,17050,15200,15200,0.75,0
OPGN.US,D,20160210,000000,15500,16700,15500,15800,0.2,0
OPGN.US,D,20160211,000000,16200,17100,15600,16700,0.55,0
OPGN.US,D,20160216,000000,17300,17500,17200,17200,0.05,0
OPGN.US,D,20160217,000000,16900,19600,15200,19600,1.2,0
OPGN.US,D,20160218,000000,17500,18000,17500,18000,0.3,0
OPGN.US,D,20160219,000000,16476,17400,16476,16800,0.3,0
OPGN.US,D,20160222,000000,15542,16850,15500,16400,0.25,0
OPGN.US,D,20160223,000000,15400,16100,15200,16100,0.1,0
OPGN.US,D,20160224,000000,16000,16000,16000,16000,0,0
OPGN.US,D,20160225,000000,16720,16720,16720,16720,0.05,0
OPGN.US,D,20160226,000000,16000,16800,15998,15998,0.2,0
OPGN.US,D,20160229,000000,15100,15300,15100,15300,0.05,0
OPGN.US,D,20160301,000000,16000,16000,15400,15999.2,0.15,0
OPGN.US,D,20160302,000000,15899.2,15899.2,15800,15800,0.05,0
OPGN.US,D,20160303,000000,16800,16800,15300,15300,0.45,0
OPGN.US,D,20160304,000000,15500,16800,15500,16800,0.15,0
OPGN.US,D,20160307,000000,16700,16900,15300,16800,0.45,0
OPGN.US,D,20160308,000000,15500,16900,15200,16700,1.05,0
OPGN.US,D,20160309,000000,16800,16900,15300.8,16700,0.8,0
OPGN.US,D,20160310,000000,16800,16800,15300,15800,0.55,0
OPGN.US,D,20160311,000000,15300,17000.8,15300,16500,0.7,0
OPGN.US,D,20160314,000000,15450,16900,15200,15800,0.75,0
OPGN.US,D,20160315,000000,16000,16000,14400,15900,1.75,0
OPGN.US,D,20160316,000000,15200,15300,14500,14500,0.2,0
OPGN.US,D,20160317,000000,14500,16100,14500,14500,0.35,0
OPGN.US,D,20160318,000000,14500,15800,13600,13600,2.9,0
OPGN.US,D,20160321,000000,14398.8,15600,14398.8,15600,0.35,0
OPGN.US,D,20160322,000000,15800,15847.2,13988,15732.8,1.15,0
OPGN.US,D,20160323,000000,16000,16232,15700.8,15700.8,0.95,0
OPGN.US,D,20160324,000000,15700,15700.8,15300,15300,1.1,0
OPGN.US,D,20160328,000000,15360,15599.2,15300,15400,0.3,0
OPGN.US,D,20160329,000000,15900,16480,15200,15200,1.2,0
OPGN.US,D,20160330,000000,17000,17000,14500,14900,3.8,0
OPGN.US,D,20160331,000000,14500,14655.2,13984.8,14100,1.05,0
OPGN.US,D,20160401,000000,15000,15000,14300,14300,0.1,0
OPGN.US,D,20160404,000000,14500.8,14500.8,14000,14000,0.1,0
OPGN.US,D,20160405,000000,14000,14500,13900,14500,0.55,0
OPGN.US,D,20160406,000000,14000.8,16000,14000,14600,4.8,0
OPGN.US,D,20160407,000000,15000.8,15000.8,14100,14200,0.4,0
OPGN.US,D,20160408,000000,14500,15400,14100,14100,1.1,0
OPGN.US,D,20160411,000000,15000,15400,14300.8,15400,0.35,0
OPGN.US,D,20160412,000000,15270,15270,15270,15270,0.05,0
OPGN.US,D,20160413,000000,15100,15500,14100,14984.8,1.1,0
OPGN.US,D,20160414,000000,14340,14620,14200,14620,0.2,0
OPGN.US,D,20160415,000000,14300,14300,14300,14300,0,0
OPGN.US,D,20160418,000000,14000,14799.2,14000,14730,0.15,0
OPGN.US,D,20160419,000000,14000,14000,14000,14000,0.05,0
OPGN.US,D,20160420,000000,14120,14482,14000,14000,0.45,0
OPGN.US,D,20160421,000000,14598.8,14598.8,13600,13600,2.95,0
OPGN.US,D,20160422,000000,13800,14112,13300,13300,1.15,0
OPGN.US,D,20160425,000000,13400.8,13400.8,13400.8,13400.8,0,0
OPGN.US,D,20160427,000000,13491.2,13491.2,13491.2,13491.2,0.05,0
OPGN.US,D,20160428,000000,13510,13510,13510,13510,0,0
OPGN.US,D,20160429,000000,13300,13350,13300,13340,0.35,0
OPGN.US,D,20160502,000000,13427.2,13427.2,13300,13300,0.05,0
OPGN.US,D,20160503,000000,13440,13450,12888,12888,1.6,0
OPGN.US,D,20160504,000000,13499.2,13499.2,12246.8,12440,1.2,0
OPGN.US,D,20160505,000000,12920,12920,12200,12320,0.7,0
OPGN.US,D,20160506,000000,12240,12463.2,11400,11400,2.2,0
OPGN.US,D,20160509,000000,11500,12092,11500,11500,1.45,0
OPGN.US,D,20160510,000000,11400,11512.8,10600,11000.8,1.15,0
OPGN.US,D,20160511,000000,10600,11000,10400,10400,1.5,0
OPGN.US,D,20160512,000000,10900,11700,10200,10300,3.25,0
OPGN.US,D,20160513,000000,11300,11500,10350,11400,1.65,0
OPGN.US,D,20160516,000000,10590,10590,10500,10500,0.3,0
OPGN.US,D,20160517,000000,10800,11600,10740,11000,0.65,0
OPGN.US,D,20160518,000000,11499.2,11499.2,11000,11000,0.65,0
OPGN.US,D,20160519,000000,12300,13500,12300,12540,0.45,0
OPGN.US,D,20160520,000000,13200,13250,11750,12300,1.2,0
OPGN.US,D,20160523,000000,11200,12900,11000,12900,2.65,0
OPGN.US,D,20160524,000000,12900,12900,12150,12300,0.15,0
OPGN.US,D,20160525,000000,11700,13499.2,11700,13060,0.7,0
OPGN.US,D,20160526,000000,12500,13100,11600,12200,0.1,0
OPGN.US,D,20160527,000000,12516,13499.2,11800,11800,1.15,0
OPGN.US,D,20160531,000000,12800,21800,12800,17900,83.55,0
OPGN.US,D,20160601,000000,16100,18000,14300,16700,25.55,0
OPGN.US,D,20160602,000000,16800.8,21000,14500,15800,69.45,0
OPGN.US,D,20160603,000000,17000,17000,15300,15400,3.75,0
OPGN.US,D,20160606,000000,15500,16200,15300,15500,5.15,0
OPGN.US,D,20160607,000000,16000,16498.8,14400,14600,4.3,0
OPGN.US,D,20160608,000000,14600,15050,14000,14100,4.35,0
OPGN.US,D,20160609,000000,14300,16200,14100,14400,3.2,0
OPGN.US,D,20160610,000000,14398.8,17700,14100,15219.2,27.85,0
OPGN.US,D,20160613,000000,15100,16099.2,14600,15500,4,0
OPGN.US,D,20160614,000000,15500,15500,14500,14500,3.45,0
OPGN.US,D,20160615,000000,14700,15500,14500,15000,2.95,0
OPGN.US,D,20160616,000000,15400,15500,14300.8,14500,1.25,0
OPGN.US,D,20160617,000000,14500,15200,14300,15200,3.4,0
OPGN.US,D,20160620,000000,15100,17100,14300,15230.8,17.85,0
OPGN.US,D,20160621,000000,15700,15700,14300,14900,1.8,0
OPGN.US,D,20160622,000000,14600,14764.8,13300,13500,5.45,0
OPGN.US,D,20160623,000000,13500,14496.8,13500,13700,8.45,0
OPGN.US,D,20160624,000000,13010,13600,12400,13564.8,9.6,0
OPGN.US,D,20160627,000000,13092.8,14000.8,12400,14000,0.8,0
OPGN.US,D,20160628,000000,14100,15600,13100,15600,5.1,0
OPGN.US,D,20160629,000000,15600,16700,15000.8,15800,14.05,0
OPGN.US,D,20160630,000000,16500,16500,15000,15200,2.35,0
OPGN.US,D,20160701,000000,15100,16292.8,15100,15800,5,0
OPGN.US,D,20160705,000000,16000,16100,15500,16000,2.95,0
OPGN.US,D,20160706,000000,16000,16000,15250,15600,0.6,0
OPGN.US,D,20160707,000000,15650,15650,14000,14920,1.9,0
OPGN.US,D,20160708,000000,15600,15600,15000,15600,0.5,0
OPGN.US,D,20160711,000000,15000,15450,14400,14800,1.2,0
OPGN.US,D,20160712,000000,15100,15799.2,14800,14800,1.9,0
OPGN.US,D,20160713,000000,14300,14300,13600,13600,0.5,0
OPGN.US,D,20160714,000000,14000.8,14720,13600,13800,0.65,0
OPGN.US,D,20160715,000000,13731.2,13731.2,13731.2,13731.2,0.05,0
OPGN.US,D,20160718,000000,13900.8,14316.8,13600,13988.8,0.45,0
OPGN.US,D,20160719,000000,14100,16500,14090,15700,2.7,0
OPGN.US,D,20160720,000000,17500,46500,16344,37000,1892.15,0
OPGN.US,D,20160721,000000,34200,37500,27800,30000,480.45,0
OPGN.US,D,20160722,000000,29200,37100,28600,29200,244.65,0
OPGN.US,D,20160725,000000,29000,31000,27300,28400,65.95,0
OPGN.US,D,20160726,000000,28200,28520,22400,24000,77.45,0
OPGN.US,D,20160727,000000,23700,26400,22500,23800,88.6,0
OPGN.US,D,20160728,000000,23500,25800,22800,23300,45.7,0
OPGN.US,D,20160729,000000,23300,24500,22400,23300,26.7,0
OPGN.US,D,20160801,000000,23300,23300,21000,22488,22.2,0
OPGN.US,D,20160802,000000,20500,23500,20500,21700,31.75,0
OPGN.US,D,20160803,000000,21400,23900,21300,23000,34.15,0
OPGN.US,D,20160804,000000,24400,25800,22400,22400,50.9,0
OPGN.US,D,20160805,000000,22700,22900,21010,22100,26,0
OPGN.US,D,20160808,000000,22300,24000,21500,21800,39.3,0
OPGN.US,D,20160809,000000,21600,22406,20300,20800,19.15,0
OPGN.US,D,20160810,000000,24000,27400,21000,22200,607.8,0
OPGN.US,D,20160811,000000,21700,21842.8,19000,19300,95.75,0
OPGN.US,D,20160812,000000,19100,19800,17800,19800,67.15,0
OPGN.US,D,20160815,000000,19700,21000,19200,19700,37.4,0
OPGN.US,D,20160816,000000,19500,20900,18700,18700,27.2,0
OPGN.US,D,20160817,000000,18700,19400,17880,18400,17.6,0
OPGN.US,D,20160818,000000,18500,19200,18100,18400,11.05,0
OPGN.US,D,20160819,000000,18500,18730,17520,18000,8.35,0
OPGN.US,D,20160822,000000,18500,19000,17100,18300,14.85,0
OPGN.US,D,20160823,000000,17900,18890,17200,17300,28.9,0
OPGN.US,D,20160824,000000,17200,18000,16212.8,16900,28.65,0
OPGN.US,D,20160825,000000,16600,17500,16300,17000,10.65,0
OPGN.US,D,20160826,000000,16716,17400,16500,16800,10.45,0
OPGN.US,D,20160829,000000,16700,17000,15900,16600,20.9,0
OPGN.US,D,20160830,000000,16500,19700,16200,16700,74.9,0
OPGN.US,D,20160831,000000,16700,17000,15200,16200,27.8,0
OPGN.US,D,20160901,000000,15900,16900,15700,16100,15.25,0
OPGN.US,D,20160902,000000,16500,17300,16200,16700,11.75,0
OPGN.US,D,20160906,000000,17000,17500,16200,16500,14.25,0
OPGN.US,D,20160907,000000,16600,18130,16600,17000,37.1,0
OPGN.US,D,20160908,000000,17000,17198.8,16500,16900,17.65,0
OPGN.US,D,20160909,000000,16900,17300,16600,16600,15.65,0
OPGN.US,D,20160912,000000,16700,17000,16200,16900,8.75,0
OPGN.US,D,20160913,000000,16624.8,16900,16300,16700,5.45,0
OPGN.US,D,20160914,000000,16410,17300,16410,16900,11.55,0
OPGN.US,D,20160915,000000,16998.8,17895.2,16600,16700,28.1,0
OPGN.US,D,20160916,000000,17000,17231.2,16400,16500,11.65,0
OPGN.US,D,20160919,000000,16600,17500,16600,16700,9.05,0
OPGN.US,D,20160920,000000,17272,17272,16600,16700,6.05,0
OPGN.US,D,20160921,000000,16800,17000,16600,16700,7.45,0
OPGN.US,D,20160922,000000,16600,17000,16000,16600,13.15,0
OPGN.US,D,20160923,000000,16000,16900,16000,16700,1.9,0
OPGN.US,D,20160926,000000,16800,16900,16210.8,16500,4.2,0
OPGN.US,D,20160927,000000,16600.8,16600.8,16500,16600,4.1,0
OPGN.US,D,20160928,000000,16603.2,17300,16603.2,17000,13.85,0
OPGN.US,D,20160929,000000,17000,17000,15510.8,16000,15.45,0
OPGN.US,D,20160930,000000,17000,17000,16000,16400,5.3,0
OPGN.US,D,20161003,000000,16200,16690,16100,16100,3.4,0
OPGN.US,D,20161004,000000,16500,16500,16000,16000,5.65,0
OPGN.US,D,20161005,000000,16300,16900,15900,16690,10.45,0
OPGN.US,D,20161006,000000,16201.2,16600,16200,16500,0.75,0
OPGN.US,D,20161007,000000,16659.2,16700,16200,16600,2.05,0
OPGN.US,D,20161010,000000,16500,16500,15700,16000,6.5,0
OPGN.US,D,20161011,000000,16000,16500,15600.8,16100,31.5,0
OPGN.US,D,20161012,000000,15900,15924.8,15600,15600,3.45,0
OPGN.US,D,20161013,000000,15700,15700,15000,15200,10.7,0
OPGN.US,D,20161014,000000,15100,15500,14200,14500,8.35,0
OPGN.US,D,20161017,000000,14800,14800,14000,14100,3.1,0
OPGN.US,D,20161018,000000,14222,14300,13600,14050,11.35,0
OPGN.US,D,20161019,000000,14000,14198.8,13500,13800,7,0
OPGN.US,D,20161020,000000,13600,13890,13350,13601.2,7.85,0
OPGN.US,D,20161021,000000,13600,19000,13600,17011.2,291.9,0
OPGN.US,D,20161024,000000,18900,19500,17200,17600,229.35,0
OPGN.US,D,20161025,000000,15400,15400,13000,13698.8,76.35,0
OPGN.US,D,20161026,000000,14100,14100,10300,12900,117.25,0
OPGN.US,D,20161027,000000,12800,12800,11400,11500,27.35,0
OPGN.US,D,20161028,000000,11700,11794,11300,11372.8,11.8,0
OPGN.US,D,20161031,000000,11300,11435.2,10200,10500,29.05,0
OPGN.US,D,20161101,000000,10700,10800,10000,10000,19.8,0
OPGN.US,D,20161102,000000,12400,12400,10000,10300,36.25,0
OPGN.US,D,20161103,000000,10100,10400,9100,9799.2,19.55,0
OPGN.US,D,20161104,000000,9800,10000,9200.8,9800,8.15,0
OPGN.US,D,20161107,000000,9800,9900,9100,9600,25.15,0
OPGN.US,D,20161108,000000,8700,9400,8700,8900,11.45,0
OPGN.US,D,20161109,000000,8900,10500,8900,9548,11.6,0
OPGN.US,D,20161110,000000,10000,11100,9300,11000,12.95,0
OPGN.US,D,20161111,000000,11126,11782,10200,11100,12.95,0
OPGN.US,D,20161114,000000,11700,11700,10500,11600,22.55,0
OPGN.US,D,20161115,000000,11600,11850,10300.8,11100,16.2,0
OPGN.US,D,20161116,000000,11100,12300,10600,11100,22.35,0
OPGN.US,D,20161117,000000,11600,12000,11000,11400,28.5,0
OPGN.US,D,20161118,000000,11900,13900,11600,13399.2,79.7,0
OPGN.US,D,20161121,000000,13000,14600,12600,13100,30.4,0
OPGN.US,D,20161122,000000,13100,13450,12600,13000,17.45,0
OPGN.US,D,20161123,000000,12900,13100,12600,12800,6.3,0
OPGN.US,D,20161125,000000,12500,13500,12119.2,12700,8.2,0
OPGN.US,D,20161128,000000,12600,12686.8,11800,12100,6.2,0
OPGN.US,D,20161129,000000,12100,12100,10800,11400,7.85,0
OPGN.US,D,20161130,000000,11500,11500,10900,11100,7,0
OPGN.US,D,20161201,000000,11567.2,11900,11200,11200,3.85,0
OPGN.US,D,20161202,000000,11100,11500,10300,11200,5.2,0
OPGN.US,D,20161205,000000,11100,12100,11000,11700,5.55,0
OPGN.US,D,20161206,000000,11400,11800,10700,11600,5.55,0
OPGN.US,D,20161207,000000,11700,11700,10810,10900,7.15,0
OPGN.US,D,20161208,000000,11000,11400,11000,11000,5.85,0
