<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTWNW.US,D,20201208,000000,2.75,3.25,2.42,2.61,443938,0
BTWNW.US,D,20201209,000000,2.9,3.25,2.59,2.6,282665,0
BTWNW.US,D,20201210,000000,3.5,3.5383,2.45,2.61,422231,0
BTWNW.US,D,20201211,000000,3,3.2,2.61,2.84,238479,0
BTWNW.US,D,20201214,000000,2.99,3.16,2.6,2.65,460873,0
BTWNW.US,D,20201215,000000,3.9,3.9,3.11,3.74,2496904,0
BTWNW.US,D,20201216,000000,3.3,3.74,3.19,3.7,942068,0
BTWNW.US,D,20201217,000000,3.65,4.073,3.6,3.9899,440712,0
BTWNW.US,D,20201218,000000,3.65,3.71,3.57,3.63,592347,0
BTWNW.US,D,20201221,000000,4.09,4.13,3.71,3.81,666502,0
BTWNW.US,D,20201222,000000,4,4.42,3.87,3.87,1434059,0
BTWNW.US,D,20201223,000000,4.17,4.25,3.95,4.1,896161,0
BTWNW.US,D,20201224,000000,5.1104,5.4,4.57,4.7,1460436,0
BTWNW.US,D,20201228,000000,5.15,5.23,4.65,4.75,2029746,0
BTWNW.US,D,20201229,000000,5,5,4.35,4.78,833999,0
BTWNW.US,D,20201230,000000,4.89,4.9798,4.7002,4.73,316483,0
BTWNW.US,D,20201231,000000,4.42,4.72,4.35,4.39,435548,0
BTWNW.US,D,20210104,000000,4.54,4.66,3.9,4.027,438476,0
BTWNW.US,D,20210105,000000,3.72,3.745,3.4,3.51,1270714,0
BTWNW.US,D,20210106,000000,3.67,3.99,3.37,3.61,511480,0
BTWNW.US,D,20210107,000000,3.7,4.25,3.65,3.91,381653,0
BTWNW.US,D,20210108,000000,3.91,4.05,3.7,3.85,303524,0
BTWNW.US,D,20210111,000000,3.61,3.99,3.61,3.96,698103,0
BTWNW.US,D,20210112,000000,3.9,4.2498,3.8702,4.2,719256,0
BTWNW.US,D,20210113,000000,4.34,4.55,4.08,4.4,623483,0
BTWNW.US,D,20210114,000000,4.72,4.89,4.54,4.63,534736,0
BTWNW.US,D,20210115,000000,4.61,4.85,4.32,4.6,430160,0
BTWNW.US,D,20210119,000000,4.97,5,4.37,4.47,397319,0
BTWNW.US,D,20210120,000000,4.46,4.46,4.23,4.24,323138,0
BTWNW.US,D,20210121,000000,4.36,4.37,4.12,4.24,238105,0
BTWNW.US,D,20210122,000000,4.38,4.38,4.02,4.1,660569,0
BTWNW.US,D,20210125,000000,4.1,4.2,3.78,3.98,650161,0
BTWNW.US,D,20210126,000000,4,4.03,3.83,3.85,346513,0
BTWNW.US,D,20210127,000000,3.51,3.79,3.4,3.62,452489,0
BTWNW.US,D,20210128,000000,3.64,3.88,3.39,3.79,529101,0
BTWNW.US,D,20210129,000000,3.62,3.9886,3.58,3.77,326089,0
BTWNW.US,D,20210201,000000,4.14,4.17,3.8,4.09,358154,0
BTWNW.US,D,20210202,000000,4.25,5.11,4.15,5,1136780,0
BTWNW.US,D,20210203,000000,4.73,4.85,4.4301,4.53,630951,0
BTWNW.US,D,20210204,000000,4.5,4.65,4.3622,4.47,346184,0
BTWNW.US,D,20210205,000000,4.69,4.69,4.36,4.48,477307,0
BTWNW.US,D,20210208,000000,4.78,4.78,4.41,4.47,647550,0
BTWNW.US,D,20210209,000000,4.55,4.5891,4.4,4.45,307931,0
BTWNW.US,D,20210210,000000,4.59,4.59,4.3,4.41,352617,0
BTWNW.US,D,20210211,000000,4.5,4.64,4.06,4.16,377158,0
BTWNW.US,D,20210212,000000,4.42,4.57,4.05,4.37,257719,0
BTWNW.US,D,20210216,000000,4.39,5.1,4.26,4.9,701712,0
BTWNW.US,D,20210217,000000,4.9,5.15,4.56,4.94,783203,0
