<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWAQW.US,D,20230109,000000,0.3589,0.3758,0.1034,0.1034,26557,0
BWAQW.US,D,20230110,000000,0.025,0.025,0.025,0.025,100,0
BWAQW.US,D,20230118,000000,0.0151,0.0338,0.0151,0.0309,8300,0
BWAQW.US,D,20230201,000000,0.04,0.04,0.04,0.04,62668,0
BWAQW.US,D,20230207,000000,0.05,0.0602,0.0328,0.0515,93000,0
BWAQW.US,D,20230208,000000,0.05,0.0579,0.05,0.0579,50100,0
BWAQW.US,D,20230210,000000,0.0625,0.07,0.0625,0.065,256300,0
BWAQW.US,D,20230221,000000,0.06,0.06,0.06,0.06,200000,0
BWAQW.US,D,20230228,000000,0.09,0.09,0.09,0.09,1010,0
BWAQW.US,D,20230313,000000,0.075,0.075,0.075,0.075,100,0
BWAQW.US,D,20230321,000000,0.0475,0.0475,0.0475,0.0475,150,0
BWAQW.US,D,20230412,000000,0.05,0.05,0.0485,0.0485,4727,0
BWAQW.US,D,20230414,000000,0.07,0.07,0.022,0.0224,118600,0
BWAQW.US,D,20230419,000000,0.03,0.0334,0.03,0.0334,4300,0
BWAQW.US,D,20230421,000000,0.0332,0.0335,0.0312,0.0335,401,0
BWAQW.US,D,20230425,000000,0.04,0.0439,0.04,0.042,95505,0
BWAQW.US,D,20230502,000000,0.05,0.0662,0.05,0.0662,85000,0
BWAQW.US,D,20230511,000000,0.05,0.05,0.05,0.05,15000,0
BWAQW.US,D,20230601,000000,0.04005,0.0431,0.04005,0.0401,900,0
BWAQW.US,D,20230607,000000,0.05,0.05,0.05,0.05,146,0
BWAQW.US,D,20230608,000000,0.0537,0.055,0.0428,0.0535,10149,0
BWAQW.US,D,20230614,000000,0.0587,0.0627,0.0587,0.0613,2651,0
BWAQW.US,D,20230620,000000,0.0805,0.85,0.0805,0.21,8735,0
BWAQW.US,D,20230621,000000,0.11,0.2096,0.051,0.1,192492,0
BWAQW.US,D,20230623,000000,0.09,0.09,0.0556,0.09,51186,0
BWAQW.US,D,20230626,000000,0.1245,0.1245,0.07,0.08,315768,0
BWAQW.US,D,20230628,000000,0.0556,0.086,0.0556,0.086,18708,0
BWAQW.US,D,20230629,000000,0.106,0.106,0.0992,0.0992,1816,0
BWAQW.US,D,20230630,000000,0.115,0.1247,0.082396,0.10025,24931,0
BWAQW.US,D,20230703,000000,0.1,0.1,0.08,0.08,1893,0
BWAQW.US,D,20230710,000000,0.0816,0.0816,0.0517,0.0795,4229,0
BWAQW.US,D,20230711,000000,0.09,0.09,0.09,0.09,200,0
BWAQW.US,D,20230713,000000,0.1222,0.1222,0.0578,0.0785,2649,0
BWAQW.US,D,20230719,000000,0.08,0.08,0.08,0.08,134,0
BWAQW.US,D,20230724,000000,0.08,0.082,0.0799,0.0819,803,0
BWAQW.US,D,20230728,000000,0.07,0.07,0.07,0.07,200,0
BWAQW.US,D,20230801,000000,0.0634,0.07,0.051,0.07,2817,0
BWAQW.US,D,20230802,000000,0.0708,0.0708,0.07,0.07,500,0
BWAQW.US,D,20230803,000000,0.07,0.07,0.07,0.07,535211,0
