<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGAS.US,D,20211005,000000,9.86,9.89,9.83,9.83,126405,0
VGAS.US,D,20211006,000000,9.83,9.85,9.83,9.84,399425,0
VGAS.US,D,20211007,000000,9.86,9.89,9.86,9.87,420327,0
VGAS.US,D,20211008,000000,9.86,9.88,9.86,9.87,606318,0
VGAS.US,D,20211011,000000,9.88,9.88,9.87,9.88,55404,0
VGAS.US,D,20211012,000000,9.87,9.87,9.86,9.87,302813,0
VGAS.US,D,20211013,000000,9.875,9.875,9.87,9.87,408922,0
VGAS.US,D,20211014,000000,9.875,9.9,9.87,9.87,233869,0
VGAS.US,D,20211015,000000,9.87,9.89,9.85,9.89,538700,0
VGAS.US,D,20211018,000000,9.87,9.9,9.86,9.9,22811,0
VGAS.US,D,20211019,000000,9.89,9.9,9.86,9.9,177404,0
VGAS.US,D,20211020,000000,9.87,9.88,9.83,9.87,64459,0
VGAS.US,D,20211021,000000,9.87,9.89,9.87,9.89,39992,0
VGAS.US,D,20211022,000000,9.8899,9.89,9.8899,9.89,435,0
VGAS.US,D,20211025,000000,9.87,9.91,9.87,9.9,123550,0
VGAS.US,D,20211026,000000,9.88,9.91,9.87,9.9,59027,0
VGAS.US,D,20211027,000000,9.88,9.88,9.88,9.88,4200,0
VGAS.US,D,20211028,000000,9.9,9.9,9.9,9.9,5191,0
VGAS.US,D,20211029,000000,9.91,9.92,9.91,9.92,60111,0
VGAS.US,D,20211101,000000,9.89,9.92,9.89,9.92,250540,0
VGAS.US,D,20211102,000000,9.89,9.91,9.89,9.91,501300,0
VGAS.US,D,20211103,000000,9.92,9.92,9.9,9.9,12030,0
VGAS.US,D,20211104,000000,9.88,9.91,9.88,9.9,173700,0
VGAS.US,D,20211105,000000,9.91,9.92,9.9,9.91,50672,0
VGAS.US,D,20211111,000000,9.9249,9.9249,9.9249,9.9249,494,0
VGAS.US,D,20211112,000000,9.92,9.93,9.92,9.92,33253,0
VGAS.US,D,20211115,000000,9.92,9.93,9.915,9.92,273528,0
VGAS.US,D,20211116,000000,9.93,9.93,9.92,9.92,1014,0
VGAS.US,D,20211117,000000,9.92,9.93,9.91,9.915,1159,0
VGAS.US,D,20211119,000000,9.93,9.93,9.89,9.93,12217,0
VGAS.US,D,20211122,000000,9.91,9.93,9.91,9.92,5836,0
VGAS.US,D,20211123,000000,9.93,9.93,9.92,9.93,758,0
VGAS.US,D,20211124,000000,9.93,9.93,9.9112,9.9112,3926,0
VGAS.US,D,20211126,000000,9.91,9.93,9.91,9.91,9946,0
VGAS.US,D,20211129,000000,9.93,9.93,9.92,9.93,10886,0
VGAS.US,D,20211130,000000,9.93,9.94,9.92,9.94,266021,0
VGAS.US,D,20211201,000000,9.94,9.94,9.93,9.93,220,0
VGAS.US,D,20211202,000000,9.94,9.94,9.9231,9.93,532,0
VGAS.US,D,20211203,000000,9.93,9.93,9.93,9.93,3210,0
VGAS.US,D,20211206,000000,9.93,9.93,9.9026,9.92,7393,0
VGAS.US,D,20211207,000000,9.94,9.94,9.91,9.92,5204,0
VGAS.US,D,20211208,000000,9.94,9.94,9.9,9.92,15942,0
VGAS.US,D,20211209,000000,9.93,9.95,9.9,9.92,231460,0
VGAS.US,D,20211210,000000,9.93,9.94,9.9,9.92,90312,0
VGAS.US,D,20211213,000000,9.91,9.92,9.9,9.92,3120,0
VGAS.US,D,20211214,000000,9.91,9.92,9.9,9.9,3003,0
VGAS.US,D,20211215,000000,9.92,9.92,9.89,9.9,19930,0
VGAS.US,D,20211216,000000,9.9,9.91,9.87,9.88,116876,0
VGAS.US,D,20211217,000000,9.9,9.92,9.89,9.8902,401488,0
VGAS.US,D,20211220,000000,9.89,9.9,9.88,9.9,80470,0
VGAS.US,D,20211221,000000,9.9,9.91,9.9,9.91,6178,0
VGAS.US,D,20211222,000000,9.88,9.92,9.88,9.92,68664,0
VGAS.US,D,20211223,000000,9.91,9.92,9.91,9.92,13076,0
VGAS.US,D,20211227,000000,9.91,9.91,9.91,9.91,4700,0
VGAS.US,D,20211228,000000,9.91,9.92,9.9,9.9,27143,0
VGAS.US,D,20211230,000000,9.92,9.92,9.92,9.92,164,0
VGAS.US,D,20220104,000000,9.92,9.925,9.92,9.925,31903,0
VGAS.US,D,20220105,000000,9.92,9.92,9.915,9.92,38283,0
VGAS.US,D,20220106,000000,9.9199,9.93,9.915,9.92,22564,0
VGAS.US,D,20220107,000000,9.92,9.93,9.915,9.93,1885,0
VGAS.US,D,20220112,000000,9.91,9.91,9.91,9.91,322,0
VGAS.US,D,20220113,000000,9.93,9.95,9.93,9.93,48260,0
VGAS.US,D,20220114,000000,9.92,9.94,9.91,9.92,35831,0
VGAS.US,D,20220118,000000,9.9432,9.9432,9.93,9.93,203,0
VGAS.US,D,20220119,000000,9.935,9.96,9.935,9.96,1723,0
VGAS.US,D,20220121,000000,9.94,9.94,9.94,9.94,1631,0
VGAS.US,D,20220124,000000,9.91,9.94,9.91,9.91,206464,0
VGAS.US,D,20220125,000000,9.92,9.94,9.92,9.94,26168,0
VGAS.US,D,20220127,000000,9.91,9.93,9.89,9.93,72545,0
VGAS.US,D,20220128,000000,9.93,9.94,9.91,9.93,700315,0
VGAS.US,D,20220131,000000,9.94,9.94,9.92,9.92,2904,0
VGAS.US,D,20220201,000000,9.94,9.97,9.94,9.97,74173,0
VGAS.US,D,20220202,000000,9.94,9.97,9.94,9.97,353063,0
VGAS.US,D,20220203,000000,9.94,9.94,9.94,9.94,78621,0
VGAS.US,D,20220208,000000,9.95,9.96,9.94,9.94,162038,0
VGAS.US,D,20220209,000000,9.96,9.96,9.96,9.96,220400,0
VGAS.US,D,20220210,000000,9.97,9.98,9.96,9.96,23266,0
VGAS.US,D,20220211,000000,9.96,9.96,9.96,9.96,579,0
