<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOTAU.US,D,20230308,000000,10.58,10.58,10.58,10.58,100,0
YOTAU.US,D,20230412,000000,10.6,10.62,10.125,10.5,17700,0
YOTAU.US,D,20230413,000000,10.5,10.7,10.3235,10.7,2002,0
YOTAU.US,D,20230414,000000,10.4621,10.4882,10.4,10.4,1563,0
YOTAU.US,D,20230418,000000,10.45,10.46,10.45,10.46,400,0
YOTAU.US,D,20230419,000000,10.47,10.47,10.47,10.47,450,0
YOTAU.US,D,20230421,000000,10.53,10.53,10.53,10.53,100,0
YOTAU.US,D,20230427,000000,10.54,10.54,10.54,10.54,111,0
YOTAU.US,D,20230428,000000,10.51,10.54,10.5,10.54,800,0
YOTAU.US,D,20230501,000000,10.5181,10.6,10.4934,10.5664,1400,0
YOTAU.US,D,20230509,000000,10.7,10.7,10.7,10.7,100,0
YOTAU.US,D,20230510,000000,11,11,11,11,100,0
YOTAU.US,D,20230511,000000,11.78,11.78,11.78,11.78,300,0
YOTAU.US,D,20230512,000000,10.41,11.1,10.41,11.1,206,0
YOTAU.US,D,20230530,000000,11.1,11.1,11.1,11.1,100,0
YOTAU.US,D,20230531,000000,10.64,10.64,10.64,10.64,109,0
YOTAU.US,D,20230601,000000,10.65,10.65,10.64,10.64,500,0
YOTAU.US,D,20230605,000000,10.64,10.64,10.64,10.64,100,0
YOTAU.US,D,20230606,000000,10.64,10.64,10.64,10.64,100,0
YOTAU.US,D,20230629,000000,10.69,10.69,10.69,10.69,100,0
YOTAU.US,D,20230718,000000,10.64,10.64,10.64,10.64,173,0
YOTAU.US,D,20230804,000000,10.69,10.69,10.69,10.69,400,0
