<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARRW.US,D,20210427,000000,9.68,9.72,9.67,9.68,22018,0
ARRW.US,D,20210428,000000,9.7,9.87,9.68,9.68,34557,0
ARRW.US,D,20210429,000000,9.663,9.7642,9.66,9.72,63064,0
ARRW.US,D,20210430,000000,9.7099,9.72,9.66,9.72,25381,0
ARRW.US,D,20210503,000000,9.68,9.72,9.68,9.71,2931,0
ARRW.US,D,20210504,000000,9.68,9.68,9.68,9.68,466,0
ARRW.US,D,20210505,000000,9.68,9.68,9.68,9.68,327,0
ARRW.US,D,20210507,000000,9.7099,9.7099,9.69,9.69,876,0
ARRW.US,D,20210511,000000,9.68,9.71,9.68,9.71,437,0
ARRW.US,D,20210512,000000,9.71,9.71,9.705,9.705,1028,0
ARRW.US,D,20210513,000000,9.69,9.69,9.68,9.68,1700,0
ARRW.US,D,20210514,000000,9.7,9.7,9.68,9.68,402,0
ARRW.US,D,20210517,000000,9.81,9.81,9.7389,9.7389,227,0
ARRW.US,D,20210518,000000,9.73,9.73,9.73,9.73,1132,0
ARRW.US,D,20210526,000000,9.71,9.72,9.7,9.72,4413,0
ARRW.US,D,20210527,000000,9.72,9.73,9.68,9.73,5112,0
ARRW.US,D,20210528,000000,9.68,9.68,9.68,9.68,400,0
ARRW.US,D,20210603,000000,9.65,9.7,9.65,9.7,4008,0
ARRW.US,D,20210609,000000,9.65,9.65,9.65,9.65,249308,0
ARRW.US,D,20210610,000000,9.65,9.7,9.65,9.69,1434,0
ARRW.US,D,20210611,000000,9.68,9.71,9.66,9.69,13673,0
ARRW.US,D,20210615,000000,9.67,9.69,9.65,9.66,19603,0
ARRW.US,D,20210616,000000,9.67,9.7,9.65,9.69,560108,0
ARRW.US,D,20210617,000000,9.68,9.68,9.65,9.65,2905,0
ARRW.US,D,20210618,000000,9.65,9.65,9.64,9.65,481930,0
ARRW.US,D,20210621,000000,9.65,9.65,9.63,9.65,48452,0
ARRW.US,D,20210622,000000,9.65,9.67,9.65,9.67,6615,0
ARRW.US,D,20210623,000000,9.67,9.68,9.64,9.67,280556,0
ARRW.US,D,20210624,000000,9.65,9.67,9.65,9.65,499000,0
ARRW.US,D,20210625,000000,9.65,9.65,9.65,9.65,1726,0
ARRW.US,D,20210628,000000,9.6499,9.65,9.61,9.64,338043,0
ARRW.US,D,20210629,000000,9.649,9.6501,9.626,9.64,26242,0
ARRW.US,D,20210630,000000,9.65,9.655,9.64,9.65,7699,0
ARRW.US,D,20210701,000000,9.65,9.6599,9.65,9.65,2980,0
ARRW.US,D,20210702,000000,9.65,9.66,9.62,9.66,86809,0
ARRW.US,D,20210706,000000,9.64,9.65,9.64,9.645,6600,0
ARRW.US,D,20210707,000000,9.63,9.65,9.63,9.65,8808,0
ARRW.US,D,20210708,000000,9.63,9.63,9.62,9.62,502009,0
ARRW.US,D,20210709,000000,9.64,9.65,9.62,9.62,33060,0
ARRW.US,D,20210712,000000,9.64,9.65,9.63,9.63,115041,0
ARRW.US,D,20210713,000000,9.6301,9.65,9.6301,9.65,6000,0
ARRW.US,D,20210716,000000,9.63,9.65,9.63,9.65,8462,0
ARRW.US,D,20210719,000000,9.63,9.64,9.63,9.64,3142,0
ARRW.US,D,20210720,000000,9.63,9.63,9.62,9.63,328578,0
ARRW.US,D,20210722,000000,9.63,9.64,9.625,9.64,3888,0
ARRW.US,D,20210723,000000,9.635,9.65,9.635,9.65,3783,0
ARRW.US,D,20210726,000000,9.63,9.6389,9.63,9.6389,240,0
