<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBBK.US,D,20220822,000000,9.8481,9.87,9.8481,9.87,986,0
GBBK.US,D,20220823,000000,9.86,9.87,9.86,9.87,5693,0
GBBK.US,D,20220824,000000,9.87,9.87,9.84,9.85,12460,0
GBBK.US,D,20220826,000000,9.85,9.86,9.82,9.8599,20090,0
GBBK.US,D,20220829,000000,9.87,9.87,9.86,9.86,9375,0
GBBK.US,D,20220901,000000,9.86,9.86,9.86,9.86,19110,0
GBBK.US,D,20220902,000000,9.86,9.86,9.86,9.86,15000,0
GBBK.US,D,20220907,000000,9.8375,9.8375,9.8375,9.8375,1310,0
GBBK.US,D,20220908,000000,9.83,9.83,9.83,9.83,3101,0
GBBK.US,D,20220909,000000,9.85,9.86,9.85,9.86,4316,0
GBBK.US,D,20220913,000000,9.86,9.87,9.86,9.86,12996,0
GBBK.US,D,20220914,000000,9.86,9.86,9.86,9.86,25000,0
GBBK.US,D,20220915,000000,9.85,9.85,9.85,9.85,52003,0
GBBK.US,D,20220920,000000,9.87,9.87,9.87,9.87,12003,0
GBBK.US,D,20220922,000000,9.85,9.85,9.85,9.85,100,0
GBBK.US,D,20220927,000000,9.84,9.865,9.84,9.865,499238,0
GBBK.US,D,20220928,000000,9.88,9.88,9.88,9.88,1002,0
GBBK.US,D,20220930,000000,9.87,9.87,9.87,9.87,25003,0
GBBK.US,D,20221003,000000,9.87,9.87,9.87,9.87,25000,0
GBBK.US,D,20221011,000000,9.9,9.9,9.9,9.9,100,0
GBBK.US,D,20221012,000000,9.9,9.9,9.9,9.9,100,0
GBBK.US,D,20221013,000000,9.91,9.91,9.91,9.91,2860,0
GBBK.US,D,20221014,000000,9.94,9.94,9.94,9.94,112,0
GBBK.US,D,20221017,000000,9.89,9.94,9.89,9.94,25115,0
GBBK.US,D,20221018,000000,9.9,9.9,9.89,9.895,6162,0
GBBK.US,D,20221019,000000,9.95,9.95,9.95,9.95,518,0
GBBK.US,D,20221021,000000,9.96,9.96,9.9,9.96,75246,0
GBBK.US,D,20221024,000000,9.96,9.96,9.96,9.96,725,0
GBBK.US,D,20221025,000000,9.95,9.955,9.945,9.95,19022,0
GBBK.US,D,20221026,000000,9.945,9.945,9.94,9.94,18825,0
GBBK.US,D,20221027,000000,9.92,9.92,9.895,9.9,8862,0
GBBK.US,D,20221028,000000,9.9,9.9,9.9,9.9,1900,0
GBBK.US,D,20221102,000000,9.9,9.9,9.9,9.9,1300,0
GBBK.US,D,20221103,000000,9.91,9.945,9.905,9.945,10828,0
GBBK.US,D,20221107,000000,9.91,9.94,9.91,9.935,40704,0
GBBK.US,D,20221108,000000,9.91,9.93,9.9,9.93,21589,0
GBBK.US,D,20221110,000000,9.93,9.94,9.93,9.93,10465,0
GBBK.US,D,20221115,000000,9.925,9.93,9.925,9.93,4690,0
GBBK.US,D,20221116,000000,9.935,9.94,9.935,9.94,9300,0
GBBK.US,D,20221123,000000,9.94,9.94,9.94,9.94,210,0
GBBK.US,D,20221129,000000,9.95,9.97,9.95,9.97,2431,0
GBBK.US,D,20221130,000000,9.97,9.97,9.97,9.97,631,0
GBBK.US,D,20221201,000000,9.99,9.99,9.99,9.99,1619,0
GBBK.US,D,20221202,000000,9.99,9.99,9.96,9.96,202,0
GBBK.US,D,20221206,000000,9.99,10,9.93,10,7501,0
GBBK.US,D,20221208,000000,9.96,9.98,9.96,9.98,505,0
GBBK.US,D,20221215,000000,9.96,9.96,9.96,9.96,3002,0
GBBK.US,D,20221216,000000,9.96,9.98,9.96,9.98,2200,0
GBBK.US,D,20221219,000000,10,10,9.99,10,9704,0
GBBK.US,D,20221222,000000,10.13,10.13,10.13,10.13,683,0
GBBK.US,D,20221223,000000,10,10,10,10,30005,0
GBBK.US,D,20221227,000000,9.96,10.05,9.96,10.05,62137,0
GBBK.US,D,20221228,000000,10.14,10.14,10.12,10.12,1522,0
GBBK.US,D,20221230,000000,10.14,10.14,10.09,10.09,6674,0
GBBK.US,D,20230103,000000,10.15,10.15,10.15,10.15,1973,0
GBBK.US,D,20230105,000000,10.105,10.105,10.105,10.105,127,0
GBBK.US,D,20230109,000000,10.095,10.095,10.09,10.09,1241,0
GBBK.US,D,20230110,000000,10.08,10.09,10.08,10.09,1100,0
GBBK.US,D,20230111,000000,10.09,10.13,10.09,10.13,693024,0
GBBK.US,D,20230112,000000,10.14,10.14,10.13,10.13,199334,0
GBBK.US,D,20230117,000000,10.11,10.125,10.109,10.125,80632,0
GBBK.US,D,20230118,000000,10.11,10.13,10.11,10.13,111362,0
GBBK.US,D,20230119,000000,10.11,10.13,10.11,10.13,5861,0
GBBK.US,D,20230120,000000,10.135,10.14,10.13,10.14,1650872,0
GBBK.US,D,20230123,000000,10.17,10.17,10.13,10.1304,5241,0
GBBK.US,D,20230124,000000,10.13,10.14,10.13,10.14,109121,0
GBBK.US,D,20230125,000000,10.14,10.6,10.1399,10.16,65472,0
GBBK.US,D,20230126,000000,10.17,10.18,10.17,10.18,4710,0
GBBK.US,D,20230127,000000,10.18,10.18,10.14,10.16,3211,0
GBBK.US,D,20230130,000000,10.14,10.14,10.14,10.14,1654,0
GBBK.US,D,20230131,000000,10.15,10.18,10.15,10.16,78913,0
GBBK.US,D,20230202,000000,10.19,10.24,10.17,10.17,29334,0
GBBK.US,D,20230203,000000,10.17,10.17,10.17,10.17,609,0
GBBK.US,D,20230206,000000,10.17,10.17,10.16,10.17,108503,0
GBBK.US,D,20230207,000000,10.17,10.19,10.17,10.19,22352,0
GBBK.US,D,20230209,000000,10.17,10.17,10.17,10.17,1108,0
GBBK.US,D,20230210,000000,10.17,10.17,10.17,10.17,17666,0
GBBK.US,D,20230213,000000,10.17,10.17,10.17,10.17,908,0
GBBK.US,D,20230214,000000,10.175,10.18,10.175,10.18,19130,0
GBBK.US,D,20230215,000000,10.17,10.2,10.17,10.2,87518,0
GBBK.US,D,20230216,000000,10.22,10.22,10.21,10.21,4915,0
GBBK.US,D,20230217,000000,10.21,10.21,10.2,10.21,2900,0
GBBK.US,D,20230221,000000,10.22,10.22,10.22,10.22,109,0
GBBK.US,D,20230224,000000,10.19,10.215,10.19,10.215,2147,0
GBBK.US,D,20230228,000000,10.22,10.22,10.22,10.22,59590,0
GBBK.US,D,20230301,000000,10.225,10.265,10.225,10.23,16801,0
GBBK.US,D,20230302,000000,10.51,10.62,10.21,10.23,29146,0
GBBK.US,D,20230303,000000,10.21,10.21,10.21,10.21,270,0
GBBK.US,D,20230307,000000,10.21,10.25,10.21,10.24,98460,0
GBBK.US,D,20230308,000000,10.24,10.27,10.24,10.25,105037,0
GBBK.US,D,20230309,000000,10.25,10.25,10.25,10.25,25091,0
GBBK.US,D,20230310,000000,10.25,10.285,10.25,10.25,40096,0
GBBK.US,D,20230313,000000,10.28,10.29,10.25,10.25,1426,0
GBBK.US,D,20230316,000000,10.255,10.255,10.255,10.255,411,0
GBBK.US,D,20230317,000000,10.255,10.26,10.255,10.26,1918,0
GBBK.US,D,20230322,000000,10.26,10.265,10.26,10.265,1010,0
GBBK.US,D,20230323,000000,10.26,10.26,10.26,10.26,1114,0
GBBK.US,D,20230329,000000,10.26,10.26,10.26,10.26,109,0
GBBK.US,D,20230330,000000,10.26,10.765,10.26,10.27,31613,0
GBBK.US,D,20230331,000000,10.27,10.29,10.27,10.28,2601,0
GBBK.US,D,20230403,000000,10.2501,11.19,10.25,10.26,12096,0
GBBK.US,D,20230404,000000,10.26,10.27,10.26,10.27,5611,0
GBBK.US,D,20230405,000000,10.29,10.29,10.29,10.29,13888,0
GBBK.US,D,20230406,000000,10.81,10.81,10.29,10.3,72303,0
GBBK.US,D,20230410,000000,10.29,10.559,10.29,10.31,58280,0
GBBK.US,D,20230411,000000,10.31,10.31,10.31,10.31,50970,0
GBBK.US,D,20230412,000000,10.31,10.32,10.31,10.3101,105713,0
GBBK.US,D,20230413,000000,10.315,10.315,10.31,10.31,3810,0
GBBK.US,D,20230414,000000,10.31,10.31,10.31,10.31,100002,0
GBBK.US,D,20230417,000000,10.31,10.32,10.31,10.315,60474,0
GBBK.US,D,20230418,000000,10.35,10.69,10.315,10.33,11123,0
GBBK.US,D,20230420,000000,10.38,10.38,10.31,10.315,8647,0
GBBK.US,D,20230421,000000,10.31,10.315,10.31,10.315,1179,0
GBBK.US,D,20230425,000000,10.31,10.315,10.31,10.31,12355,0
GBBK.US,D,20230426,000000,10.32,10.32,10.32,10.32,228,0
GBBK.US,D,20230427,000000,10.315,10.315,10.315,10.315,337,0
GBBK.US,D,20230428,000000,10.315,10.32,10.315,10.32,19189,0
GBBK.US,D,20230501,000000,10.32,10.33,10.32,10.33,264,0
GBBK.US,D,20230502,000000,10.33,10.34,10.33,10.34,9845,0
GBBK.US,D,20230503,000000,10.34,10.34,10.34,10.34,1244,0
GBBK.US,D,20230505,000000,10.3473,10.3473,10.3473,10.3473,195,0
GBBK.US,D,20230512,000000,10.34,10.35,10.34,10.35,56005,0
GBBK.US,D,20230517,000000,10.36,10.37,10.36,10.37,109091,0
GBBK.US,D,20230518,000000,10.4,10.4,10.4,10.4,125,0
GBBK.US,D,20230519,000000,10.4,10.4,10.375,10.4,5317,0
GBBK.US,D,20230522,000000,10.4,10.4,10.35,10.4,4086,0
GBBK.US,D,20230523,000000,10.36,10.905,10.36,10.395,5399,0
GBBK.US,D,20230524,000000,10.41,10.905,10.36,10.38,44128,0
GBBK.US,D,20230525,000000,10.395,10.41,10.395,10.3957,3631,0
GBBK.US,D,20230526,000000,10.39,10.39,10.39,10.39,2026,0
GBBK.US,D,20230530,000000,10.39,10.3902,10.39,10.3902,6220,0
GBBK.US,D,20230531,000000,10.39,10.4,10.35,10.37,10678,0
GBBK.US,D,20230602,000000,10.37,10.391,10.37,10.37,2826,0
GBBK.US,D,20230606,000000,10.37,10.37,10.37,10.37,251,0
GBBK.US,D,20230607,000000,10.39,10.39,10.39,10.39,19531,0
GBBK.US,D,20230609,000000,10.39,10.41,10.39,10.41,2394,0
GBBK.US,D,20230612,000000,10.42,10.42,10.39,10.39,1485,0
GBBK.US,D,20230613,000000,10.41,10.41,10.41,10.41,639,0
GBBK.US,D,20230614,000000,10.42,10.42,10.42,10.42,147021,0
GBBK.US,D,20230616,000000,10.43,10.43,10.42,10.43,103442,0
GBBK.US,D,20230620,000000,10.43,10.44,10.43,10.43,7871,0
GBBK.US,D,20230621,000000,10.6,10.6,10.39,10.43,705,0
GBBK.US,D,20230622,000000,10.42,10.59,10.42,10.44,29405,0
GBBK.US,D,20230626,000000,10.43,10.44,10.43,10.44,576026,0
GBBK.US,D,20230627,000000,10.44,10.4707,10.44,10.45,129406,0
GBBK.US,D,20230628,000000,10.45,10.46,10.44,10.44,71897,0
GBBK.US,D,20230629,000000,10.44,10.45,10.44,10.44,161232,0
GBBK.US,D,20230706,000000,10.47,10.47,10.47,10.47,1011,0
GBBK.US,D,20230710,000000,10.44,10.4401,10.44,10.4401,1030,0
GBBK.US,D,20230712,000000,10.46,10.465,10.45,10.46,68898,0
GBBK.US,D,20230713,000000,10.46,10.48,10.455,10.455,65130,0
GBBK.US,D,20230714,000000,10.46,10.46,10.46,10.46,19233,0
GBBK.US,D,20230717,000000,10.46,10.465,10.46,10.465,10556,0
GBBK.US,D,20230718,000000,10.45,10.455,10.45,10.455,109560,0
GBBK.US,D,20230724,000000,10.42,10.43,10.42,10.43,10818,0
GBBK.US,D,20230725,000000,10.446,10.446,10.446,10.446,200,0
GBBK.US,D,20230726,000000,10.4302,10.4302,10.4302,10.4302,194,0
GBBK.US,D,20230727,000000,10.44,10.4498,10.44,10.4498,1114,0
GBBK.US,D,20230731,000000,10.445,10.46,10.445,10.45,2962,0
GBBK.US,D,20230801,000000,10.43,10.44,10.4298,10.435,27054,0
GBBK.US,D,20230802,000000,10.44,10.44,10.42,10.42,9741,0
GBBK.US,D,20230803,000000,10.45,10.45,10.45,10.45,114,0
