<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDGR.US,D,20200324,000000,44.3,45.3,40.26,41.29,876141,0
SDGR.US,D,20200325,000000,41.37,41.69,38.01,38.9,822548,0
SDGR.US,D,20200326,000000,39.25,42.35,38.64,41.25,647552,0
SDGR.US,D,20200327,000000,39.88,42.8,39.18,40.23,732747,0
SDGR.US,D,20200330,000000,40.4,42.3587,40.0854,42.18,855647,0
SDGR.US,D,20200331,000000,42.6,46.44,40.61,43.12,1490560,0
SDGR.US,D,20200401,000000,41.43,43.7,39.075,39.39,970548,0
SDGR.US,D,20200402,000000,39.4,40.8927,37.5,37.95,664889,0
SDGR.US,D,20200403,000000,37.95,40.21,37.5877,40.12,482802,0
SDGR.US,D,20200406,000000,40.62,41.5,38.8006,39.79,620083,0
SDGR.US,D,20200407,000000,40.16,40.55,38.5,39.07,507835,0
SDGR.US,D,20200408,000000,39.19,41.9,38.78,40.4,754225,0
SDGR.US,D,20200409,000000,40.8,41.6,38.5001,41.3,720142,0
SDGR.US,D,20200413,000000,40.92,41.52,39.6205,41.03,445527,0
SDGR.US,D,20200414,000000,41.77,43.8,38.65,39.19,1015147,0
SDGR.US,D,20200415,000000,38.77,39.64,35.8,36.12,959127,0
SDGR.US,D,20200416,000000,37.9,40.84,37.8075,40.84,1171539,0
SDGR.US,D,20200417,000000,41.46,41.69,39.3,40.51,663682,0
SDGR.US,D,20200420,000000,40.2,48.48,40.119,48.48,1752868,0
SDGR.US,D,20200421,000000,47.02,49,40.88,44.5,1570443,0
SDGR.US,D,20200422,000000,44.97,47,43.75,46.27,534001,0
SDGR.US,D,20200423,000000,46.44,47.9,44.58,45.32,644843,0
SDGR.US,D,20200424,000000,45.67,51.97,44.264,51.62,1433247,0
SDGR.US,D,20200427,000000,52.22,52.4281,48.6,49.68,926844,0
SDGR.US,D,20200428,000000,50.39,52.9599,47.06,49.43,1115491,0
SDGR.US,D,20200429,000000,50.61,51.51,49.35,49.69,527241,0
SDGR.US,D,20200430,000000,49.38,49.94,45.5818,46.4,835706,0
SDGR.US,D,20200501,000000,45.26,47.84,45.05,46.72,582858,0
SDGR.US,D,20200504,000000,46.89,49.15,46.5099,48.36,548320,0
SDGR.US,D,20200505,000000,48.84,49.99,47.25,48.25,505927,0
SDGR.US,D,20200506,000000,48.46,49.25,47.72,47.89,371817,0
SDGR.US,D,20200507,000000,48.76,51.27,48.4545,50,822090,0
SDGR.US,D,20200508,000000,50.95,51.98,48.05,48.82,806626,0
SDGR.US,D,20200511,000000,49.74,57.37,48.9,54.9,1752659,0
SDGR.US,D,20200512,000000,55.75,61,53,58.73,1667285,0
SDGR.US,D,20200513,000000,54.6,61.93,49.4,55.47,3071650,0
SDGR.US,D,20200514,000000,52.71,55.4399,50.51,54,943969,0
SDGR.US,D,20200515,000000,53.15,57.9,52.92,57,950213,0
SDGR.US,D,20200518,000000,58.65,60.86,57.11,59.05,822032,0
SDGR.US,D,20200519,000000,58.55,67.5,58.55,66.48,1350233,0
SDGR.US,D,20200520,000000,67.78,72.49,63.33,64.71,2114305,0
SDGR.US,D,20200521,000000,65.8,69.2,63.73,65.33,875875,0
SDGR.US,D,20200522,000000,65.58,71.8,65.58,69.17,1020954,0
SDGR.US,D,20200526,000000,74.05,75.6,66.98,69.06,1143507,0
SDGR.US,D,20200527,000000,70.2,70.2,60,65.25,1126287,0
SDGR.US,D,20200528,000000,65,66.6699,62.03,62.24,643977,0
SDGR.US,D,20200529,000000,62.32,68.63,62.01,68.45,839489,0
SDGR.US,D,20200601,000000,68.7,71.85,68.01,69.6,590394,0
SDGR.US,D,20200602,000000,71.38,71.93,67.77,69.57,793573,0
SDGR.US,D,20200603,000000,69.51,70.474,67.16,68.74,585021,0
SDGR.US,D,20200604,000000,67.62,69.63,63.63,63.81,689343,0
SDGR.US,D,20200605,000000,64.69,66.58,63.2401,63.59,693677,0
SDGR.US,D,20200608,000000,64.5,65.3,62.51,65.06,571220,0
SDGR.US,D,20200609,000000,64.98,70.22,63.81,68.59,689806,0
SDGR.US,D,20200610,000000,68.51,68.945,66.61,67.17,495230,0
SDGR.US,D,20200611,000000,65,66.2,59.35,59.84,900832,0
SDGR.US,D,20200612,000000,62.71,64.45,59.5,60.51,709447,0
SDGR.US,D,20200615,000000,59.99,68.77,59.62,67.41,1047747,0
SDGR.US,D,20200616,000000,69.14,70.5,65.36,67.41,693060,0
SDGR.US,D,20200617,000000,68,76.94,67.33,71.63,1503550,0
SDGR.US,D,20200618,000000,72.77,75.9,72.06,75.42,768938,0
SDGR.US,D,20200619,000000,76.7,78.89,72.45,75.06,1862979,0
SDGR.US,D,20200622,000000,76.5,77,72.15,75.65,939913,0
SDGR.US,D,20200623,000000,77.77,82.38,77,80.22,944358,0
SDGR.US,D,20200624,000000,79.51,84.21,77.5101,81.29,1171740,0
SDGR.US,D,20200625,000000,82.78,88.145,78.595,87.49,867172,0
SDGR.US,D,20200626,000000,91,92.02,83.6,84.64,1423158,0
SDGR.US,D,20200629,000000,86.97,87.65,83.5581,86,529979,0
SDGR.US,D,20200630,000000,87.69,91.99,86.1,91.57,703907,0
SDGR.US,D,20200701,000000,93,95.3,89.43,93,886109,0
SDGR.US,D,20200702,000000,97,97.73,92.65,92.82,628875,0
SDGR.US,D,20200706,000000,96.81,99.5,92.82,93.22,1018383,0
SDGR.US,D,20200707,000000,93.52,94,86.3,87.09,1225610,0
SDGR.US,D,20200708,000000,89.05,91.4132,87.21,88.88,645437,0
SDGR.US,D,20200709,000000,90.01,94.64,90,93.46,672570,0
SDGR.US,D,20200710,000000,93.59,97.9,91.34,92.36,885445,0
SDGR.US,D,20200713,000000,96.98,97.46,87.1238,87.77,972992,0
SDGR.US,D,20200714,000000,88.23,89.81,81.185,82.63,1487302,0
SDGR.US,D,20200715,000000,84.01,84.94,80.3,84.21,900764,0
SDGR.US,D,20200716,000000,82.94,83,77.29,79,1219091,0
SDGR.US,D,20200717,000000,80,85.75,79.94,84.63,1090110,0
SDGR.US,D,20200720,000000,85.05,88.5,84.62,87.55,1077484,0
SDGR.US,D,20200721,000000,87.96,89.2,83.5,83.61,672994,0
SDGR.US,D,20200722,000000,83.28,87.32,81.55,87.15,700855,0
SDGR.US,D,20200723,000000,87.32,88.51,80.91,81.98,637702,0
SDGR.US,D,20200724,000000,78.8,78.86,74.1,76.27,1427042,0
SDGR.US,D,20200727,000000,77,79.9,76.14,77.34,578264,0
SDGR.US,D,20200728,000000,79.66,79.75,73.82,74.09,919489,0
SDGR.US,D,20200729,000000,75.36,77.49,73.34,77.21,620606,0
SDGR.US,D,20200730,000000,76.3,79,75,75.87,519182,0
SDGR.US,D,20200731,000000,76.34,76.92,70.06,72.38,1562598,0
SDGR.US,D,20200803,000000,71.03,74.5584,68.88,73.77,1249024,0
SDGR.US,D,20200804,000000,73.49,76.625,71.56,72.61,2146322,0
SDGR.US,D,20200805,000000,73.15,76.58,72.62,76,1552909,0
SDGR.US,D,20200806,000000,76,76.25,71.7001,71.98,1197408,0
SDGR.US,D,20200807,000000,72.05,73.5,69.6,71.17,933113,0
SDGR.US,D,20200810,000000,71.07,75.55,70.2,74.26,1574426,0
SDGR.US,D,20200811,000000,70.75,71.77,66.41,69.39,2474321,0
SDGR.US,D,20200812,000000,68.06,68.8199,64.32,66.87,2279373,0
SDGR.US,D,20200813,000000,67.57,77.45,67,73.07,6962246,0
SDGR.US,D,20200814,000000,72.65,73.48,69.28,69.45,2354471,0
SDGR.US,D,20200817,000000,69.59,70.09,67.4001,67.62,1142521,0
SDGR.US,D,20200818,000000,68.81,69.56,66.44,68.63,1013329,0
SDGR.US,D,20200819,000000,68.01,68.58,66.12,67.39,1360005,0
SDGR.US,D,20200820,000000,67.38,68.08,66.4,67.09,1084773,0
SDGR.US,D,20200821,000000,67.34,70.35,66.91,68.68,1162355,0
SDGR.US,D,20200824,000000,69.29,70.0008,62.78,63.76,2510826,0
SDGR.US,D,20200825,000000,63.46,65.5,61.604,64.64,1371804,0
SDGR.US,D,20200826,000000,64.13,66.11,62.755,64.78,1429275,0
SDGR.US,D,20200827,000000,64.84,65.235,62.61,63.43,846501,0
SDGR.US,D,20200828,000000,63.3,63.75,60.505,61.69,1759021,0
SDGR.US,D,20200831,000000,60.3925,61.8,59.26,60.46,1325249,0
SDGR.US,D,20200901,000000,59.36,61.3,57.52,60.79,2054860,0
SDGR.US,D,20200902,000000,61.33,62.44,59.005,62.02,1282971,0
SDGR.US,D,20200903,000000,61.3,61.355,56.3605,56.71,1350568,0
SDGR.US,D,20200904,000000,56.01,57.2599,50.04,53.7,1765136,0
SDGR.US,D,20200908,000000,52.1,54.06,51.1,52.1,1051624,0
SDGR.US,D,20200909,000000,52.94,54.7,52.2,53.97,871669,0
SDGR.US,D,20200910,000000,54,58.79,53.495,53.71,883859,0
SDGR.US,D,20200911,000000,54.49,55.84,53.4503,53.96,694941,0
SDGR.US,D,20200914,000000,54.35,57.23,54.31,55.98,1382315,0
SDGR.US,D,20200915,000000,56.37,56.44,52.74,53.01,982754,0
SDGR.US,D,20200916,000000,52.94,54.1,52.29,52.34,1562762,0
SDGR.US,D,20200917,000000,51.13,52.365,50.795,51.68,1276162,0
SDGR.US,D,20200918,000000,52.8,56.5785,52.37,56.05,4200709,0
SDGR.US,D,20200921,000000,54.7,55.67,51.6,54.49,1132817,0
SDGR.US,D,20200922,000000,54.49,54.8,50.65,51.13,1157684,0
SDGR.US,D,20200923,000000,51.65,51.73,49.1,49.57,1938415,0
SDGR.US,D,20200924,000000,49.07,49.2994,46.27,46.87,1384327,0
SDGR.US,D,20200925,000000,47.745,49.98,46.63,49.16,1134645,0
SDGR.US,D,20200928,000000,50.02,50.3,47.15,49,998234,0
SDGR.US,D,20200929,000000,48.9,49.09,47.21,47.55,1100339,0
SDGR.US,D,20200930,000000,47.81,49.84,46.95,47.51,949020,0
SDGR.US,D,20201001,000000,47.92,51.89,47.5,51.71,1573740,0
SDGR.US,D,20201002,000000,50.18,53.97,50,51.34,1586315,0
SDGR.US,D,20201005,000000,51.67,54.54,51.67,53.87,1034589,0
SDGR.US,D,20201006,000000,54.24,56.81,53.87,54.57,2301585,0
SDGR.US,D,20201007,000000,54.91,55.37,52.6,53.97,1063722,0
SDGR.US,D,20201008,000000,54.4,55.55,52.7508,53.86,1396227,0
SDGR.US,D,20201009,000000,54.45,57.1,54.3,56.72,1617323,0
SDGR.US,D,20201012,000000,58.48,62.26,58.03,62.25,1876383,0
SDGR.US,D,20201013,000000,61.85,61.89,58.36,58.95,1646401,0
SDGR.US,D,20201014,000000,59.1,60.75,56.51,56.57,1760497,0
SDGR.US,D,20201015,000000,55.8,56.81,54.71,55.87,1097925,0
SDGR.US,D,20201016,000000,56.51,58.62,56,57.94,1037433,0
SDGR.US,D,20201019,000000,58.22,58.55,56.0406,57.21,995015,0
SDGR.US,D,20201020,000000,57.53,57.9,55.45,55.67,806857,0
SDGR.US,D,20201021,000000,55.98,57,54.55,55.84,1472808,0
SDGR.US,D,20201022,000000,55.72,58.85,55.51,58.49,859964,0
SDGR.US,D,20201023,000000,58.5993,60.64,58.4,60.61,911194,0
SDGR.US,D,20201026,000000,59.79,61.8599,57.31,58.01,789701,0
SDGR.US,D,20201027,000000,58.47,59.7,57.79,59.63,385902,0
SDGR.US,D,20201028,000000,57.94,58.3213,54.1,54.2,1152793,0
SDGR.US,D,20201029,000000,55,55.25,51.44,52.09,1081799,0
SDGR.US,D,20201030,000000,51.7,51.74,47.59,48.78,1470650,0
SDGR.US,D,20201102,000000,49.23,49.99,48.3,48.79,509330,0
SDGR.US,D,20201103,000000,49.51,50.23,48,48.06,765838,0
SDGR.US,D,20201104,000000,48.99,51.39,48.74,50.29,729850,0
SDGR.US,D,20201105,000000,52,54.72,50.81,54.03,1178661,0
SDGR.US,D,20201106,000000,53.2,54.57,51.3166,52.95,611166,0
SDGR.US,D,20201109,000000,54.75,56.89,52.96,53.38,790204,0
SDGR.US,D,20201110,000000,53.12,53.3,49.28,50.44,837731,0
SDGR.US,D,20201111,000000,50.81,51.54,49.06,51.43,801493,0
SDGR.US,D,20201112,000000,53.2,55.97,52.34,52.69,1633019,0
SDGR.US,D,20201113,000000,53.57,58.09,53.57,57.81,1339325,0
SDGR.US,D,20201116,000000,56.8,59.53,56.16,58.79,847233,0
SDGR.US,D,20201117,000000,60.69,61.39,58.5366,59.54,1607663,0
SDGR.US,D,20201118,000000,59.46,59.93,56,57.75,1003056,0
SDGR.US,D,20201119,000000,57.46,60.2,57.1,58.57,648552,0
SDGR.US,D,20201120,000000,58.67,62.9,58.15,60.6,1014312,0
SDGR.US,D,20201123,000000,64.86,69.48,63.59,67.65,3194117,0
SDGR.US,D,20201124,000000,67.85,69.1,65.13,66.18,2951217,0
SDGR.US,D,20201125,000000,66,66.78,63.17,63.6,1386865,0
SDGR.US,D,20201127,000000,65,70.56,65,69.6,884060,0
SDGR.US,D,20201130,000000,70.3,70.6,66.7,69.58,1681901,0
SDGR.US,D,20201201,000000,70.2756,71.11,66.78,67.79,1097683,0
SDGR.US,D,20201202,000000,66.23,66.94,63.96,65.44,1252872,0
SDGR.US,D,20201203,000000,66.08,66.6899,64.34,64.69,818726,0
SDGR.US,D,20201204,000000,65.11,66.49,62.6801,66.19,808115,0
SDGR.US,D,20201207,000000,66.65,69.415,66.095,67.99,735593,0
SDGR.US,D,20201208,000000,67.47,67.5,63.8,67.24,1200808,0
SDGR.US,D,20201209,000000,66.6328,69.57,65.83,66.21,1137415,0
SDGR.US,D,20201210,000000,65,68.3,64.5,67.93,824420,0
SDGR.US,D,20201211,000000,67.15,74.45,67,71.81,1932330,0
SDGR.US,D,20201214,000000,72.97,75.23,71.5,72.03,1075111,0
SDGR.US,D,20201215,000000,72.025,74.3,71.68,74.26,827756,0
SDGR.US,D,20201216,000000,74.3,77.86,73.4645,77.48,1337723,0
SDGR.US,D,20201217,000000,77.48,79.07,74.915,78.35,1073613,0
SDGR.US,D,20201218,000000,79.19,81.31,78.12,79.86,1406153,0
SDGR.US,D,20201221,000000,77.7,83.14,77.1,82.71,1026141,0
SDGR.US,D,20201222,000000,83.45,85.68,81.7489,83.41,1026810,0
SDGR.US,D,20201223,000000,83.24,86.37,82,84.4,827452,0
SDGR.US,D,20201224,000000,85.28,86.38,82.27,83.95,261347,0
SDGR.US,D,20201228,000000,84.59,84.85,82,82.06,614026,0
SDGR.US,D,20201229,000000,82,82.77,75.7,79.42,1037196,0
SDGR.US,D,20201230,000000,82.06,83.39,80.9212,81.84,555665,0
SDGR.US,D,20201231,000000,82,82.23,79.01,79.18,413192,0
SDGR.US,D,20210104,000000,79.6,80,77.2158,79.48,755849,0
SDGR.US,D,20210105,000000,79.48,82.83,77.8,82.66,600394,0
SDGR.US,D,20210106,000000,82.5,83.08,78.52,79.67,781838,0
SDGR.US,D,20210107,000000,80.55,86.9,80.3,85.31,612235,0
SDGR.US,D,20210108,000000,85.3,89.1698,83.89,88.91,1061062,0
SDGR.US,D,20210111,000000,87.99,89.9,86.65,87.49,924456,0
SDGR.US,D,20210112,000000,87.75,89.67,87.2,89.55,366678,0
SDGR.US,D,20210113,000000,89.86,91,87.905,88.5,539146,0
SDGR.US,D,20210114,000000,87.85,94.42,87.75,92.85,618581,0
SDGR.US,D,20210115,000000,92.2,94.4999,87.61,90.89,793134,0
SDGR.US,D,20210119,000000,91.94,95.7,91.71,94.36,671689,0
SDGR.US,D,20210120,000000,95.08,98.3914,93.77,96.57,730202,0
SDGR.US,D,20210121,000000,97.58,98.5,93.09,94.61,847922,0
SDGR.US,D,20210122,000000,93.4,95.79,93.4,95.7,509946,0
SDGR.US,D,20210125,000000,96.37,99.2,93.53,96.16,620992,0
SDGR.US,D,20210126,000000,96.4,100.75,93.4,93.45,910895,0
SDGR.US,D,20210127,000000,92.99,93,82.81,84.01,1664250,0
SDGR.US,D,20210128,000000,84.6499,89.99,84,89.86,626761,0
SDGR.US,D,20210129,000000,89.5,91.1489,86.24,90.33,443184,0
SDGR.US,D,20210201,000000,91.2,94.06,91.02,92.23,393682,0
SDGR.US,D,20210202,000000,93.99,95.21,90.295,94.19,476230,0
SDGR.US,D,20210203,000000,94.84,97.7719,92.14,97.51,452777,0
SDGR.US,D,20210204,000000,98.49,100.67,97.26,99.33,457545,0
SDGR.US,D,20210205,000000,99.8,100.2,97.16,99.63,532818,0
SDGR.US,D,20210208,000000,100,104.75,99.63,104.49,660266,0
SDGR.US,D,20210209,000000,104.81,108.17,104.77,105.46,429044,0
SDGR.US,D,20210210,000000,105.46,106.8,101,104.51,652539,0
SDGR.US,D,20210211,000000,106.07,110.81,104.81,108.7,617959,0
SDGR.US,D,20210212,000000,108.49,110.33,107.505,110.18,330626,0
SDGR.US,D,20210216,000000,111.1,113.3742,109.33,110.89,644020,0
SDGR.US,D,20210217,000000,109.61,110.4,102.56,105,942748,0
SDGR.US,D,20210218,000000,103,103.2,99.1,101.09,1244458,0
SDGR.US,D,20210219,000000,102,107.51,101.5,105.03,573019,0
SDGR.US,D,20210222,000000,111.22,117,108.2,112.38,2788569,0
SDGR.US,D,20210223,000000,106.45,109.415,100.1,108.87,1458978,0
SDGR.US,D,20210224,000000,109.7,115.99,106.68,111.02,986796,0
SDGR.US,D,20210225,000000,111.4,115.26,103.83,104.5,1188469,0
SDGR.US,D,20210226,000000,104,105.81,99.2,102.48,1576587,0
SDGR.US,D,20210301,000000,106.57,114,104.27,113.09,834822,0
SDGR.US,D,20210302,000000,112.79,114.1,106.47,106.73,969767,0
SDGR.US,D,20210303,000000,106.55,107.8,99,99.14,1549214,0
SDGR.US,D,20210304,000000,72.04,80.64,69.03,72.59,10626751,0
SDGR.US,D,20210305,000000,74.96,75.8,62.56,69.54,3573497,0
SDGR.US,D,20210308,000000,69.51,70.05,64,64.61,2348596,0
SDGR.US,D,20210309,000000,67.21,70.72,67.21,69.74,1556459,0
SDGR.US,D,20210310,000000,73,74.7288,71.4,72.28,1456009,0
SDGR.US,D,20210311,000000,76,82.01,75.29,81.75,1981604,0
SDGR.US,D,20210312,000000,79.5,81.66,77.1936,80.87,891456,0
SDGR.US,D,20210315,000000,81.21,81.4,77.34,79.9,1074251,0
SDGR.US,D,20210316,000000,80.75,82,77.45,79.48,1195444,0
SDGR.US,D,20210317,000000,77.5,81.99,76.59,81.25,906290,0
SDGR.US,D,20210318,000000,79.1,79.86,75.56,76.29,1259004,0
SDGR.US,D,20210319,000000,76.81,80.56,76.63,80.06,1337163,0
SDGR.US,D,20210322,000000,80.55,83.65,79.35,81.28,718491,0
SDGR.US,D,20210323,000000,79,79,70.31,70.99,2349596,0
SDGR.US,D,20210324,000000,72.41,72.83,67,67.01,1369080,0
SDGR.US,D,20210325,000000,64.99,69.69,64.57,69.43,1140362,0
SDGR.US,D,20210326,000000,70.1,71.94,68.77,71.48,814992,0
SDGR.US,D,20210329,000000,73.49,74.2499,70.2,71.33,937898,0
SDGR.US,D,20210330,000000,70.57,72.49,68.06,71.9,711838,0
SDGR.US,D,20210331,000000,73.25,77.29,73.23,76.29,1479361,0
SDGR.US,D,20210401,000000,78.34,81.4868,78.05,78.53,948899,0
SDGR.US,D,20210405,000000,80.1886,80.97,76.17,77.51,807894,0
SDGR.US,D,20210406,000000,77.91,80.65,77.77,78.57,736756,0
SDGR.US,D,20210407,000000,78.5,79,74.4335,75.3,721958,0
SDGR.US,D,20210408,000000,76.76,77.85,75.5001,76.92,556916,0
SDGR.US,D,20210409,000000,76.76,77.02,72.77,73.9,957581,0
SDGR.US,D,20210412,000000,73.51,75.64,71.55,73.88,862640,0
SDGR.US,D,20210413,000000,74.5,76.47,73.35,75.53,654261,0
SDGR.US,D,20210414,000000,76.02,79.95,76.02,78.15,954983,0
SDGR.US,D,20210415,000000,79,79.07,77.26,78.36,499937,0
SDGR.US,D,20210416,000000,78.3,78.56,76.3509,77.9,579040,0
SDGR.US,D,20210419,000000,76.52,77.24,72.3,72.52,951986,0
SDGR.US,D,20210420,000000,72.82,72.82,69.26,70.03,843613,0
SDGR.US,D,20210421,000000,69.77,72.91,68.6557,72.43,527697,0
SDGR.US,D,20210422,000000,73.79,75.37,72.21,73.26,542936,0
SDGR.US,D,20210423,000000,73.08,76.58,73.08,75.68,621106,0
SDGR.US,D,20210426,000000,76.42,77.455,75,77.34,554618,0
SDGR.US,D,20210427,000000,77.99,78.72,76.4159,77.11,733054,0
SDGR.US,D,20210428,000000,75.98,77.4,74.81,76.76,329655,0
SDGR.US,D,20210429,000000,77.8,77.88,73.51,76.13,587451,0
SDGR.US,D,20210430,000000,74.52,78.4723,74.015,76.24,436592,0
SDGR.US,D,20210503,000000,76.27,77.09,73.25,74.18,534446,0
SDGR.US,D,20210504,000000,72.8,73,68.16,70.23,937333,0
SDGR.US,D,20210505,000000,71.17,71.46,67.94,68.82,697480,0
SDGR.US,D,20210506,000000,69.36,69.93,65.3254,67.2,1143655,0
SDGR.US,D,20210507,000000,68.09,71.545,67.87,68.37,800828,0
SDGR.US,D,20210510,000000,67.4625,67.56,63.36,64.01,1270301,0
SDGR.US,D,20210511,000000,59.48,63.16,57.5,61.74,1924118,0
SDGR.US,D,20210512,000000,61.01,62.5,58.93,59.68,903486,0
SDGR.US,D,20210513,000000,60.33,62.46,57.32,59.02,1034572,0
SDGR.US,D,20210514,000000,59.79,61.5,57.82,61.24,667763,0
SDGR.US,D,20210517,000000,61.19,61.68,59,61.45,559442,0
SDGR.US,D,20210518,000000,61.76,65.38,61.3,63.41,742854,0
SDGR.US,D,20210519,000000,61.34,63.8834,61.04,63.38,470054,0
SDGR.US,D,20210520,000000,63.42,65.25,62.5,64.47,413316,0
SDGR.US,D,20210521,000000,65.26,65.8,63.68,64.07,409697,0
SDGR.US,D,20210524,000000,64.73,66.135,63.85,65.36,374870,0
SDGR.US,D,20210525,000000,66.63,69.09,66.33,68.41,1244499,0
SDGR.US,D,20210526,000000,68.51,70.97,67.8,70.84,634168,0
SDGR.US,D,20210527,000000,70.535,71.405,68.55,71.2,563992,0
SDGR.US,D,20210528,000000,71.52,73.33,70,70.18,595340,0
SDGR.US,D,20210601,000000,70.79,71.78,68.71,71.52,487628,0
SDGR.US,D,20210602,000000,70.83,73.99,70.59,71.7,633886,0
SDGR.US,D,20210603,000000,70.91,71.5,68.66,70.89,431879,0
SDGR.US,D,20210604,000000,71.05,72.255,70.32,71.84,377401,0
SDGR.US,D,20210607,000000,72.1,75.28,71.51,74.66,712554,0
SDGR.US,D,20210608,000000,75.54,76.34,72.98,75.16,483709,0
SDGR.US,D,20210609,000000,75.6,76.6,75.08,75.15,376787,0
SDGR.US,D,20210610,000000,74.77,76.97,74.07,76.41,474172,0
SDGR.US,D,20210611,000000,76.74,77.99,76.29,77.51,413355,0
SDGR.US,D,20210614,000000,77.595,78.77,76.15,76.34,472615,0
SDGR.US,D,20210615,000000,75.86,75.86,72.65,74.6,591654,0
SDGR.US,D,20210616,000000,73.6,75.49,72.6,74.49,668660,0
SDGR.US,D,20210617,000000,73.44,76.87,73,76.08,621798,0
SDGR.US,D,20210618,000000,74.9,76.135,73.1,74.01,557406,0
SDGR.US,D,20210621,000000,74.01,76.12,71.75,75.06,510829,0
SDGR.US,D,20210622,000000,74.16,77.27,74.0085,76.84,1160238,0
SDGR.US,D,20210623,000000,76.72,77.9731,76.11,76.87,501452,0
SDGR.US,D,20210624,000000,77.22,79,77.22,78.46,595305,0
SDGR.US,D,20210625,000000,78.81,79.71,76.4283,77.64,2543167,0
SDGR.US,D,20210628,000000,78.98,79.75,77.56,78.8,440728,0
SDGR.US,D,20210629,000000,78.5,79.6,77.08,77.69,308967,0
SDGR.US,D,20210630,000000,77.27,77.29,75.52,75.61,686711,0
SDGR.US,D,20210701,000000,76,77.5262,75.01,76.55,384299,0
SDGR.US,D,20210702,000000,76.53,77.39,74.62,75.85,341246,0
SDGR.US,D,20210706,000000,75.72,76.45,74.06,75.51,703057,0
SDGR.US,D,20210707,000000,75.76,75.98,71.77,72.58,554021,0
SDGR.US,D,20210708,000000,70.53,76.4,70,75.47,717672,0
SDGR.US,D,20210709,000000,74.76,76.1951,74.41,76.18,181879,0
SDGR.US,D,20210712,000000,76.28,76.8136,73.74,74.07,323588,0
SDGR.US,D,20210713,000000,73.06,73.8,69.1,69.19,950774,0
SDGR.US,D,20210714,000000,69.92,70.01,66.95,67.28,898929,0
SDGR.US,D,20210715,000000,66.69,67.5899,65.2,67.46,645731,0
SDGR.US,D,20210716,000000,67.93,68.38,65.5,67.18,409484,0
SDGR.US,D,20210719,000000,65.66,69.6,65.33,68.56,570264,0
SDGR.US,D,20210720,000000,68.76,70.23,67.37,69.65,463381,0
SDGR.US,D,20210721,000000,69.93,71.35,68.95,71.26,285282,0
SDGR.US,D,20210722,000000,71.16,71.89,69.21,70.08,382215,0
SDGR.US,D,20210723,000000,70.11,70.555,68.03,69.88,278592,0
SDGR.US,D,20210726,000000,69.21,70,67.23,68.24,325583,0
SDGR.US,D,20210727,000000,67.84,67.89,65.2914,67.02,576583,0
SDGR.US,D,20210728,000000,67.47,71.22,67.47,70.12,698004,0
SDGR.US,D,20210729,000000,70.5,70.86,68.18,68.33,304462,0
