<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZLSWW.US,D,20210922,000000,0.7,0.7,0.7,0.7,100,0
ZLSWW.US,D,20210930,000000,0.71,0.71,0.7,0.7,684,0
ZLSWW.US,D,20211001,000000,0.7,0.7,0.7,0.7,521,0
ZLSWW.US,D,20211004,000000,0.6501,0.6501,0.65,0.65,428,0
ZLSWW.US,D,20211005,000000,0.6498,0.6499,0.48,0.491,140581,0
ZLSWW.US,D,20211006,000000,0.5,0.55,0.5,0.55,5609,0
ZLSWW.US,D,20211007,000000,0.4901,0.55,0.4901,0.55,6196,0
ZLSWW.US,D,20211008,000000,0.548,0.55,0.49,0.5199,43121,0
ZLSWW.US,D,20211011,000000,0.515,0.575,0.515,0.5501,26565,0
ZLSWW.US,D,20211012,000000,0.54,0.6,0.5225,0.5317,36198,0
ZLSWW.US,D,20211013,000000,0.5371,0.6,0.5209,0.6,7516,0
ZLSWW.US,D,20211014,000000,0.587,0.587,0.51,0.521,209101,0
ZLSWW.US,D,20211015,000000,0.5154,0.5232,0.4844,0.52,8539,0
ZLSWW.US,D,20211018,000000,0.515,0.52,0.514996,0.52,5486,0
ZLSWW.US,D,20211019,000000,0.52,0.52,0.52,0.52,25072,0
ZLSWW.US,D,20211020,000000,0.52,0.52,0.52,0.52,1000,0
ZLSWW.US,D,20211021,000000,0.52,0.52,0.52,0.52,85633,0
ZLSWW.US,D,20211022,000000,0.5298,0.57,0.5202,0.57,3945,0
ZLSWW.US,D,20211025,000000,0.568,0.63,0.5634,0.5701,3601,0
ZLSWW.US,D,20211026,000000,0.5701,0.598,0.48,0.5959,44399,0
ZLSWW.US,D,20211027,000000,0.597,0.599899,0.5081,0.5573,6717,0
ZLSWW.US,D,20211028,000000,0.5573,0.5573,0.5573,0.5573,600,0
ZLSWW.US,D,20211029,000000,0.57,0.57,0.56,0.56,250,0
ZLSWW.US,D,20211101,000000,0.56,0.58,0.55,0.577,1300,0
ZLSWW.US,D,20211102,000000,0.57,0.5779,0.5201,0.5779,1000,0
ZLSWW.US,D,20211103,000000,0.57,0.5999,0.567,0.5999,7039,0
ZLSWW.US,D,20211104,000000,0.6,0.65,0.6,0.65,201,0
ZLSWW.US,D,20211105,000000,0.571,0.5999,0.5601,0.5999,585,0
ZLSWW.US,D,20211108,000000,0.607,0.607,0.6,0.607,4260,0
ZLSWW.US,D,20211110,000000,0.5801,0.5801,0.55,0.5503,5200,0
ZLSWW.US,D,20211111,000000,0.5509,0.5639,0.5498,0.5566,2465,0
ZLSWW.US,D,20211112,000000,0.5508,0.5508,0.5219,0.5494,5600,0
ZLSWW.US,D,20211115,000000,0.560101,0.59,0.56,0.59,20798,0
ZLSWW.US,D,20211119,000000,0.571,0.571,0.57,0.57,10300,0
ZLSWW.US,D,20211122,000000,0.57,0.57,0.57,0.57,522,0
ZLSWW.US,D,20211123,000000,0.61865,0.61865,0.61865,0.61865,665,0
ZLSWW.US,D,20211124,000000,0.56,0.5999,0.54,0.549,9300,0
ZLSWW.US,D,20211126,000000,0.549,0.549,0.549,0.549,511,0
ZLSWW.US,D,20211129,000000,0.5489,0.5543,0.52,0.54,7900,0
ZLSWW.US,D,20211202,000000,0.6078,0.6078,0.6078,0.6078,100,0
ZLSWW.US,D,20211207,000000,0.520684,0.595,0.520684,0.595,220,0
ZLSWW.US,D,20211208,000000,0.54,0.54,0.5399,0.54,29633,0
ZLSWW.US,D,20211209,000000,0.5202,0.55,0.5202,0.5492,10950,0
ZLSWW.US,D,20211210,000000,0.5491,0.5491,0.5491,0.5491,100,0
ZLSWW.US,D,20211213,000000,0.5104,0.5465,0.5104,0.5465,212,0
ZLSWW.US,D,20211214,000000,0.5465,0.5465,0.5465,0.5465,106,0
ZLSWW.US,D,20211215,000000,0.5465,0.548,0.538,0.548,5897,0
ZLSWW.US,D,20211217,000000,0.5104,0.5302,0.5103,0.5302,1202,0
ZLSWW.US,D,20211220,000000,0.5101,0.5106,0.51,0.51,13000,0
ZLSWW.US,D,20211223,000000,0.5098,0.53,0.509703,0.5299,7720,0
ZLSWW.US,D,20211228,000000,0.500101,0.500799,0.5,0.500799,2936,0
ZLSWW.US,D,20220103,000000,0.5312,0.5679,0.528899,0.529,6100,0
ZLSWW.US,D,20220106,000000,0.4902,0.4902,0.4902,0.4902,249,0
ZLSWW.US,D,20220107,000000,0.53,0.5438,0.52,0.52,45600,0
ZLSWW.US,D,20220111,000000,0.51,0.51,0.51,0.51,100,0
ZLSWW.US,D,20220112,000000,0.5537,0.5537,0.54,0.54,2000,0
ZLSWW.US,D,20220113,000000,0.58,0.58,0.58,0.58,400,0
ZLSWW.US,D,20220121,000000,0.4999,0.4999,0.4799,0.49,22111,0
ZLSWW.US,D,20220124,000000,0.4976,0.4976,0.49,0.4951,21606,0
ZLSWW.US,D,20220125,000000,0.5,0.5,0.4999,0.4999,66866,0
ZLSWW.US,D,20220127,000000,0.495,0.495,0.389,0.4941,10601,0
ZLSWW.US,D,20220128,000000,0.4939,0.4939,0.4885,0.49,30200,0
ZLSWW.US,D,20220201,000000,0.49,0.49,0.49,0.49,200,0
ZLSWW.US,D,20220202,000000,0.49,0.49,0.4889,0.4889,8499,0
ZLSWW.US,D,20220203,000000,0.4888,0.4888,0.4875,0.4875,11033,0
ZLSWW.US,D,20220204,000000,0.4874,0.4874,0.485,0.4853,17467,0
ZLSWW.US,D,20220217,000000,0.4843,0.4843,0.4843,0.4843,400,0
ZLSWW.US,D,20220224,000000,0.4841,0.4841,0.48,0.4833,7033,0
ZLSWW.US,D,20220225,000000,0.4832,0.4832,0.4827,0.4827,4700,0
ZLSWW.US,D,20220307,000000,0.4827,0.4827,0.4645,0.4797,22000,0
ZLSWW.US,D,20220323,000000,0.1401,0.1401,0.1401,0.1401,865,0
ZLSWW.US,D,20220329,000000,0.27,0.2769,0.267,0.267,16110,0
ZLSWW.US,D,20220331,000000,0.2564,0.4692,0.23165,0.41,5818,0
ZLSWW.US,D,20220401,000000,0.3918,0.4,0.24,0.26,8549,0
ZLSWW.US,D,20220404,000000,0.3093,0.3093,0.28,0.3,1105,0
ZLSWW.US,D,20220405,000000,0.2004,0.3446,0.2004,0.3,2206,0
ZLSWW.US,D,20220406,000000,0.3412,0.3412,0.3207,0.3207,533,0
ZLSWW.US,D,20220407,000000,0.2405,0.3752,0.2405,0.35,1916,0
ZLSWW.US,D,20220408,000000,0.39,0.4001,0.3654,0.3654,601,0
ZLSWW.US,D,20220411,000000,0.2564,0.3246,0.2564,0.2813,1215,0
ZLSWW.US,D,20220412,000000,0.3705,0.3705,0.2697,0.2859,1802,0
