<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPOP.US,D,20210630,000000,12.26,34.87,12.26,30.3,3578300,0
CPOP.US,D,20210701,000000,60.0943,78,48.3,59.9,6530953,0
CPOP.US,D,20210702,000000,69.7,70.75,46.02,53.4,2464432,0
CPOP.US,D,20210706,000000,43.92,47.52,31.53,31.54,1350528,0
CPOP.US,D,20210707,000000,38.1167,38.2319,23.01,26.26,2909212,0
CPOP.US,D,20210708,000000,23.31,23.55,18.5118,19.6,1940113,0
CPOP.US,D,20210709,000000,18.1,23,18,18.02,1550598,0
CPOP.US,D,20210712,000000,18.46,18.47,14.11,15.24,1045182,0
CPOP.US,D,20210713,000000,13.8776,15.4,10.3,11.23,7315376,0
CPOP.US,D,20210714,000000,11.94,11.94,9.31,9.84,3785264,0
CPOP.US,D,20210715,000000,9.2,11.21,9.04,9.43,8322499,0
CPOP.US,D,20210716,000000,9.42,9.88,8.55,8.7,3938362,0
CPOP.US,D,20210719,000000,7.66,7.88,6.66,6.85,4747384,0
CPOP.US,D,20210720,000000,7.08,8.77,6.57,7.48,18690298,0
CPOP.US,D,20210721,000000,7.16,9.24,7.06,8.08,7080714,0
CPOP.US,D,20210722,000000,8.15,9,7.1,7.24,3747400,0
CPOP.US,D,20210723,000000,7.11,7.11,6.053,6.2,1990717,0
CPOP.US,D,20210726,000000,5.8,6.1714,5.05,5.32,1621422,0
CPOP.US,D,20210727,000000,5.37,5.66,4.8,4.95,1721329,0
CPOP.US,D,20210728,000000,5.11,6,5.08,6,2487798,0
CPOP.US,D,20210729,000000,6.4,6.48,5.71,5.88,2553179,0
CPOP.US,D,20210730,000000,5.55,5.91,5.35,5.7,725727,0
CPOP.US,D,20210802,000000,5.7,5.9,5.25,5.5,901914,0
CPOP.US,D,20210803,000000,5.45,5.53,5.12,5.34,777378,0
CPOP.US,D,20210804,000000,5.31,5.55,4.94,5.09,1451457,0
CPOP.US,D,20210805,000000,5.02,5.58,4.84,5.23,2080854,0
CPOP.US,D,20210806,000000,5.1,5.2,5.01,5.02,454768,0
CPOP.US,D,20210809,000000,5,5.3,4.98,5.2,924322,0
CPOP.US,D,20210810,000000,5.2,5.2356,4.8,4.9,1120507,0
CPOP.US,D,20210811,000000,4.9,4.93,4.61,4.73,512586,0
CPOP.US,D,20210812,000000,4.759,4.759,4.44,4.51,551172,0
CPOP.US,D,20210813,000000,4.32,4.345,3.92,4.05,864606,0
CPOP.US,D,20210816,000000,3.9,4.05,3.65,3.72,601225,0
CPOP.US,D,20210817,000000,3.72,4.19,3.72,3.93,1778390,0
CPOP.US,D,20210818,000000,3.79,3.91,3.66,3.71,1164273,0
CPOP.US,D,20210819,000000,3.61,4.33,3.51,3.88,2335813,0
CPOP.US,D,20210820,000000,3.86,3.9899,3.65,3.69,842114,0
CPOP.US,D,20210823,000000,3.85,4.12,3.75,4.1,958989,0
CPOP.US,D,20210824,000000,4.11,4.44,4.04,4.19,1212772,0
CPOP.US,D,20210825,000000,4.77,4.77,4.26,4.48,17289145,0
CPOP.US,D,20210826,000000,4.37,4.38,3.97,4.05,2046686,0
CPOP.US,D,20210827,000000,4.02,4.15,3.8807,4.07,722272,0
CPOP.US,D,20210830,000000,4,4,3.75,3.95,502977,0
CPOP.US,D,20210831,000000,3.92,4.25,3.9,4.13,788347,0
CPOP.US,D,20210901,000000,4.05,4.33,4.0161,4.2,605583,0
CPOP.US,D,20210902,000000,4.15,4.28,4.14,4.18,391259,0
CPOP.US,D,20210903,000000,4.1,4.19,4.0323,4.08,448945,0
CPOP.US,D,20210907,000000,4.07,4.15,3.91,4,661917,0
CPOP.US,D,20210908,000000,3.9374,4,3.766,3.88,548595,0
CPOP.US,D,20210909,000000,3.85,4.02,3.78,3.99,431580,0
CPOP.US,D,20210910,000000,3.93,3.94,3.79,3.82,410800,0
CPOP.US,D,20210913,000000,3.81,3.8339,3.57,3.6,476302,0
CPOP.US,D,20210914,000000,3.67,3.6731,3.38,3.4,328468,0
CPOP.US,D,20210915,000000,3.34,3.4,3.21,3.26,419721,0
CPOP.US,D,20210916,000000,3.2,3.33,3.18,3.3,222092,0
CPOP.US,D,20210917,000000,3.35,3.3539,3.1851,3.25,302748,0
CPOP.US,D,20210920,000000,3.1,3.13,2.94,2.98,417447,0
CPOP.US,D,20210921,000000,2.98,3.06,2.9799,3,311507,0
CPOP.US,D,20210922,000000,3.1,3.136,3.0201,3.08,247039,0
CPOP.US,D,20210923,000000,3.06,3.11,3.02,3.05,175698,0
CPOP.US,D,20210924,000000,3.01,3.04,2.81,2.88,398370,0
CPOP.US,D,20210927,000000,2.87,2.988,2.86,2.94,221079,0
CPOP.US,D,20210928,000000,2.86,2.93,2.7868,2.82,253093,0
CPOP.US,D,20210929,000000,2.78,3.5,2.78,3.03,5315678,0
CPOP.US,D,20210930,000000,3,3.06,2.8325,3.03,671011,0
CPOP.US,D,20211001,000000,3.09,3.1,2.88,2.97,233085,0
CPOP.US,D,20211004,000000,2.92,2.9699,2.68,2.76,455690,0
CPOP.US,D,20211005,000000,2.73,2.83,2.7269,2.78,271765,0
CPOP.US,D,20211006,000000,2.71,2.7657,2.695,2.75,167518,0
CPOP.US,D,20211007,000000,2.76,2.91,2.7587,2.89,192649,0
CPOP.US,D,20211008,000000,2.85,2.96,2.85,2.93,132552,0
CPOP.US,D,20211011,000000,2.89,3,2.89,2.92,146457,0
CPOP.US,D,20211012,000000,2.91,2.955,2.86,2.9,35851,0
CPOP.US,D,20211013,000000,2.9,2.92,2.84,2.89,66621,0
CPOP.US,D,20211014,000000,2.93,3,2.8489,3,183232,0
CPOP.US,D,20211015,000000,3,3,2.91,2.92,89058,0
CPOP.US,D,20211018,000000,2.905,2.95,2.7,2.8391,191767,0
CPOP.US,D,20211019,000000,2.88,2.97,2.8057,2.94,111198,0
CPOP.US,D,20211020,000000,2.96,3.16,2.86,3.08,304650,0
CPOP.US,D,20211021,000000,3.03,3.58,3.03,3.14,1751793,0
CPOP.US,D,20211022,000000,3.0413,3.44,2.84,2.89,1158638,0
CPOP.US,D,20211025,000000,2.92,3,2.83,2.87,318273,0
CPOP.US,D,20211026,000000,2.95,2.98,2.82,2.83,272932,0
CPOP.US,D,20211027,000000,2.86,3.53,2.85,3.28,3197731,0
CPOP.US,D,20211028,000000,3.185,3.24,2.991,3.22,697523,0
CPOP.US,D,20211029,000000,3.22,4.33,3.14,3.36,8374887,0
CPOP.US,D,20211101,000000,3.23,3.76,3.11,3.15,2207668,0
CPOP.US,D,20211102,000000,3.14,3.24,2.88,2.9,757355,0
CPOP.US,D,20211103,000000,2.9082,3.0386,2.9,2.97,387295,0
CPOP.US,D,20211104,000000,2.95,3,2.85,2.94,331266,0
CPOP.US,D,20211105,000000,2.91,2.97,2.82,2.83,294876,0
CPOP.US,D,20211108,000000,2.89,2.92,2.8,2.915,201878,0
CPOP.US,D,20211109,000000,2.87,2.92,2.81,2.85,155984,0
CPOP.US,D,20211110,000000,2.9137,2.92,2.73,2.86,533332,0
CPOP.US,D,20211111,000000,2.82,2.86,2.7701,2.8,285627,0
CPOP.US,D,20211112,000000,2.81,2.8883,2.76,2.86,254475,0
CPOP.US,D,20211115,000000,2.87,2.92,2.79,2.81,162342,0
CPOP.US,D,20211116,000000,2.82,2.85,2.71,2.78,199130,0
CPOP.US,D,20211117,000000,2.75,2.7812,2.65,2.71,200340,0
CPOP.US,D,20211118,000000,2.67,2.7046,2.33,2.35,586768,0
CPOP.US,D,20211119,000000,2.38,2.42,2.34,2.36,137215,0
CPOP.US,D,20211122,000000,2.38,2.4199,2.12,2.21,273743,0
CPOP.US,D,20211123,000000,2.21,2.3,2.15,2.19,131622,0
CPOP.US,D,20211124,000000,2.18,2.2557,2.165,2.23,152269,0
CPOP.US,D,20211126,000000,2.13,2.22,2.1,2.13,120401,0
CPOP.US,D,20211129,000000,2.12,2.17,2.07,2.15,192174,0
CPOP.US,D,20211130,000000,2.18,2.1998,1.96,2.05,182582,0
CPOP.US,D,20211201,000000,2.0217,2.0995,1.85,1.95,144454,0
CPOP.US,D,20211202,000000,1.89,2,1.73,1.85,359839,0
CPOP.US,D,20211203,000000,1.87,1.88,1.67,1.67,204753,0
CPOP.US,D,20211206,000000,1.63,1.8999,1.59,1.76,429607,0
CPOP.US,D,20211207,000000,1.89,1.9362,1.78,1.79,220789,0
CPOP.US,D,20211208,000000,1.83,2.11,1.79,2.01,412343,0
CPOP.US,D,20211209,000000,2.01,2.0599,1.91,1.93,189797,0
CPOP.US,D,20211210,000000,1.92,1.99,1.9,1.9,85322,0
CPOP.US,D,20211213,000000,1.94,1.94,1.78,1.82,96859,0
CPOP.US,D,20211214,000000,1.76,1.8196,1.63,1.71,85581,0
CPOP.US,D,20211215,000000,1.69,1.755,1.57,1.69,109160,0
CPOP.US,D,20211216,000000,1.7,1.7534,1.65,1.67,67385,0
CPOP.US,D,20211217,000000,1.65,1.84,1.57,1.75,134084,0
CPOP.US,D,20211220,000000,1.69,1.7,1.57,1.6,145867,0
CPOP.US,D,20211221,000000,1.61,1.66,1.58,1.64,156988,0
CPOP.US,D,20211222,000000,1.6,1.73,1.6,1.67,81153,0
CPOP.US,D,20211223,000000,1.69,1.77,1.57,1.71,141679,0
CPOP.US,D,20211227,000000,1.69,1.78,1.6401,1.7,106194,0
CPOP.US,D,20211228,000000,1.68,2.6999,1.68,2.31,83658587,0
CPOP.US,D,20211229,000000,2.71,3.46,2.57,3.26,139426416,0
CPOP.US,D,20211230,000000,2.978,3.08,2.63,2.89,14016964,0
CPOP.US,D,20211231,000000,2.83,3.76,2.79,3.63,23699374,0
CPOP.US,D,20220103,000000,3.4,3.72,3.23,3.25,5415003,0
CPOP.US,D,20220104,000000,3.3,3.4,2.75,2.87,3076616,0
CPOP.US,D,20220105,000000,2.8,2.98,2.53,2.57,1238152,0
CPOP.US,D,20220106,000000,2.6,2.6,2.25,2.34,788467,0
CPOP.US,D,20220107,000000,2.29,2.5376,2.22,2.22,704640,0
CPOP.US,D,20220110,000000,2.2,2.2,1.99,2.13,632965,0
CPOP.US,D,20220111,000000,2.13,2.51,2.11,2.37,1115152,0
CPOP.US,D,20220112,000000,2.44,2.48,2.025,2.05,1062198,0
CPOP.US,D,20220113,000000,2.05,2.08,1.7402,1.77,990881,0
CPOP.US,D,20220114,000000,1.79,2.02,1.69,1.72,1207716,0
CPOP.US,D,20220118,000000,1.74,1.742,1.61,1.61,630173,0
CPOP.US,D,20220119,000000,1.62,1.66,1.53,1.56,566094,0
CPOP.US,D,20220120,000000,1.6,1.64,1.5,1.52,698046,0
CPOP.US,D,20220121,000000,1.48,1.5446,1.39,1.39,494794,0
CPOP.US,D,20220124,000000,1.33,1.64,1.22,1.57,696339,0
CPOP.US,D,20220125,000000,1.45,1.56,1.3701,1.4,401214,0
CPOP.US,D,20220126,000000,1.44,1.49,1.36,1.37,251756,0
CPOP.US,D,20220127,000000,1.36,1.45,1.26,1.31,333182,0
CPOP.US,D,20220128,000000,1.37,1.4,1.3019,1.35,201931,0
CPOP.US,D,20220131,000000,1.36,1.44,1.34,1.42,192415,0
CPOP.US,D,20220201,000000,1.432,1.62,1.42,1.57,370217,0
CPOP.US,D,20220202,000000,1.6,1.62,1.4702,1.52,267463,0
CPOP.US,D,20220203,000000,1.47,1.5092,1.38,1.4,186430,0
CPOP.US,D,20220204,000000,1.38,1.525,1.36,1.49,252482,0
CPOP.US,D,20220207,000000,1.4909,1.64,1.49,1.61,504676,0
CPOP.US,D,20220208,000000,1.61,1.64,1.57,1.6,161072,0
CPOP.US,D,20220209,000000,1.61,1.72,1.6,1.66,233544,0
CPOP.US,D,20220210,000000,1.64,1.71,1.62,1.68,168467,0
CPOP.US,D,20220211,000000,1.7,1.71,1.5,1.53,157313,0
CPOP.US,D,20220214,000000,1.52,1.58,1.496,1.54,73725,0
CPOP.US,D,20220215,000000,1.6,1.61,1.53,1.59,93346,0
CPOP.US,D,20220216,000000,1.6,1.6126,1.51,1.58,87552,0
CPOP.US,D,20220217,000000,1.54,1.59,1.47,1.47,92630,0
CPOP.US,D,20220218,000000,1.49,1.49,1.4154,1.42,73792,0
CPOP.US,D,20220222,000000,1.38,1.43,1.33,1.39,69810,0
CPOP.US,D,20220223,000000,1.39,1.48,1.32,1.34,74484,0
CPOP.US,D,20220224,000000,1.23,1.38,1.2,1.36,118392,0
CPOP.US,D,20220225,000000,1.34,1.48,1.3354,1.41,77073,0
CPOP.US,D,20220228,000000,1.41,1.48,1.352,1.38,49830,0
CPOP.US,D,20220301,000000,1.36,1.44,1.3001,1.42,48132,0
CPOP.US,D,20220302,000000,1.4094,1.43,1.33,1.34,161502,0
CPOP.US,D,20220303,000000,1.37,1.3782,1.26,1.26,87961,0
CPOP.US,D,20220304,000000,1.22,1.28,1.22,1.25,77278,0
CPOP.US,D,20220307,000000,1.23,1.2386,1.1,1.15,235841,0
CPOP.US,D,20220308,000000,1.12,1.23,1.1132,1.18,118125,0
CPOP.US,D,20220309,000000,1.23,1.29,1.19,1.27,72400,0
CPOP.US,D,20220310,000000,1.21,1.77,1.18,1.57,2468473,0
CPOP.US,D,20220311,000000,1.5,1.5455,1.29,1.29,449360,0
CPOP.US,D,20220314,000000,1.26,1.2896,1.22,1.26,85318,0
CPOP.US,D,20220315,000000,1.26,1.45,1.25,1.33,310970,0
CPOP.US,D,20220316,000000,1.51,1.6,1.4102,1.47,943586,0
CPOP.US,D,20220317,000000,1.35,1.45,1.3,1.42,216402,0
CPOP.US,D,20220318,000000,1.41,1.49,1.38,1.42,537420,0
CPOP.US,D,20220321,000000,1.38,1.44,1.315,1.355,264698,0
CPOP.US,D,20220322,000000,1.36,1.63,1.35,1.53,842441,0
CPOP.US,D,20220323,000000,1.51,1.54,1.4,1.47,467760,0
CPOP.US,D,20220324,000000,1.47,1.64,1.47,1.57,372735,0
CPOP.US,D,20220325,000000,1.59,1.8827,1.55,1.66,1789750,0
CPOP.US,D,20220328,000000,1.62,1.74,1.51,1.52,547206,0
CPOP.US,D,20220329,000000,1.53,1.56,1.4523,1.52,249972,0
CPOP.US,D,20220330,000000,1.55,1.55,1.4501,1.4645,158586,0
CPOP.US,D,20220331,000000,1.48,1.5,1.41,1.41,168346,0
CPOP.US,D,20220401,000000,1.45,1.5,1.37,1.46,192788,0
CPOP.US,D,20220404,000000,1.45,1.48,1.37,1.45,361313,0
CPOP.US,D,20220405,000000,1.41,1.44,1.37,1.37,139111,0
CPOP.US,D,20220406,000000,1.37,1.45,1.3578,1.45,178139,0
CPOP.US,D,20220407,000000,1.46,1.462,1.3,1.34,435817,0
CPOP.US,D,20220408,000000,1.46,1.49,1.31,1.33,214575,0
CPOP.US,D,20220411,000000,1.31,1.39,1.26,1.27,294738,0
CPOP.US,D,20220412,000000,1.2538,1.27,1.22,1.22,155594,0
CPOP.US,D,20220413,000000,1.22,1.28,1.1882,1.25,125802,0
CPOP.US,D,20220414,000000,1.24,1.24,1.15,1.21,247871,0
CPOP.US,D,20220418,000000,1.25,1.26,1.18,1.19,154763,0
CPOP.US,D,20220419,000000,1.19,1.23,1.12,1.23,192230,0
CPOP.US,D,20220420,000000,1.21,1.22,1.16,1.16,66806,0
CPOP.US,D,20220421,000000,1.2,1.2,1.13,1.17,201102,0
CPOP.US,D,20220422,000000,1.19,1.2,1.12,1.12,67051,0
CPOP.US,D,20220425,000000,1.12,1.132,1.06,1.07,148287,0
CPOP.US,D,20220426,000000,1.07,1.1099,1,1.03,148568,0
CPOP.US,D,20220427,000000,1.02,1.1126,1,1.0473,125058,0
CPOP.US,D,20220428,000000,1.0404,1.0845,1,1.05,125479,0
CPOP.US,D,20220429,000000,1.02,1.09,1.01,1.03,136691,0
CPOP.US,D,20220502,000000,1.06,1.06,0.99,1.02,87747,0
CPOP.US,D,20220503,000000,1.0434,1.05,0.9801,1,77470,0
CPOP.US,D,20220504,000000,1.0283,1.03,0.9371,0.99,65332,0
CPOP.US,D,20220505,000000,0.948,1.01,0.948,0.9953,489583,0
CPOP.US,D,20220506,000000,0.98,1.0276,0.915,0.915,83944,0
CPOP.US,D,20220509,000000,0.9,0.9199,0.85,0.8699,184137,0
CPOP.US,D,20220510,000000,0.87,0.929,0.8015,0.8399,167732,0
CPOP.US,D,20220511,000000,0.83,0.8626,0.75,0.7654,105286,0
CPOP.US,D,20220512,000000,0.7424,0.8199,0.7201,0.7927,44631,0
CPOP.US,D,20220513,000000,0.8161,0.8505,0.759,0.797,127070,0
CPOP.US,D,20220516,000000,0.80405,0.8443,0.758101,0.785049,46899,0
CPOP.US,D,20220517,000000,0.8,0.85,0.79505,0.84,130204,0
CPOP.US,D,20220518,000000,0.8,0.8794,0.8,0.87,60943,0
CPOP.US,D,20220519,000000,0.8766,1.2,0.85,1.11,789210,0
CPOP.US,D,20220520,000000,1.08,1.15,0.91,0.9798,249269,0
CPOP.US,D,20220523,000000,1.02,1.05,0.9601,1.04,92931,0
CPOP.US,D,20220524,000000,1,1,0.94,1,34849,0
CPOP.US,D,20220525,000000,0.96,1.0594,0.95,1.01,36670,0
CPOP.US,D,20220526,000000,1.0204,1.03,1,1.03,27586,0
CPOP.US,D,20220527,000000,1.01,1.08,1.01,1.05,94088,0
CPOP.US,D,20220531,000000,1.098,1.35,1.07,1.28,710913,0
CPOP.US,D,20220601,000000,1.27,1.32,1.21,1.29,143775,0
CPOP.US,D,20220602,000000,1.27,1.33,1.19,1.3,102363,0
CPOP.US,D,20220603,000000,1.3,1.38,1.3,1.37,133771,0
CPOP.US,D,20220606,000000,1.39,1.39,1.3,1.35,73169,0
CPOP.US,D,20220607,000000,1.38,1.38,1.3,1.34,65657,0
CPOP.US,D,20220608,000000,1.4,1.63,1.4,1.55,509313,0
CPOP.US,D,20220609,000000,1.54,1.79,1.54,1.58,628189,0
CPOP.US,D,20220610,000000,1.51,1.58,1.43,1.44,243612,0
CPOP.US,D,20220613,000000,1.47,1.4799,1.34,1.36,110645,0
CPOP.US,D,20220614,000000,1.35,1.35,1.2591,1.28,42777,0
CPOP.US,D,20220615,000000,1.25,1.406,1.25,1.3,31107,0
