<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAT.US,D,20171023,000000,9.11756,9.96603,8.06371,8.06371,2163721.611831,0
FAT.US,D,20171024,000000,8.49821,8.54107,7.18137,7.83658,623536.28042458,0
FAT.US,D,20171025,000000,7.82873,8.01215,7.33719,7.90762,158585.44120505,0
FAT.US,D,20171026,000000,7.94272,8.54107,7.94272,8.19095,151758.81058219,0
FAT.US,D,20171027,000000,8.27684,8.3705,8.14262,8.31365,69999.919455802,0
FAT.US,D,20171030,000000,8.20656,8.37684,7.5157,7.67879,86566.496588259,0
FAT.US,D,20171031,000000,7.63593,8.01367,7.57964,7.75068,75623.591631955,0
FAT.US,D,20171101,000000,7.72959,8.15434,7.4806,7.65854,84309.628149145,0
FAT.US,D,20171102,000000,7.41598,8.034,7.40908,7.69373,99948.08795629,0
FAT.US,D,20171103,000000,7.4806,7.66403,6.38276,7.30199,94507.290833985,0
FAT.US,D,20171106,000000,7.26689,7.26689,6.59647,6.61075,85187.005575124,0
FAT.US,D,20171107,000000,6.44699,6.52873,5.77004,6.34738,130387.79923158,0
FAT.US,D,20171108,000000,6.44699,6.44699,5.69899,6.24738,131781.03230077,0
FAT.US,D,20171109,000000,6.41143,6.7604,6.41143,6.61794,62750.456338497,0
FAT.US,D,20171110,000000,6.5537,6.7675,6.5537,6.7675,24413.291148168,0
FAT.US,D,20171113,000000,6.7675,6.7675,6.05507,6.5537,64981.954827944,0
FAT.US,D,20171114,000000,6.36857,6.69646,6.05507,6.68208,58658.494873481,0
FAT.US,D,20171115,000000,6.6536,7.5016,6.26896,6.80686,165720.73954884,0
FAT.US,D,20171116,000000,6.92416,7.0162,6.5537,6.70346,81216.608452261,0
FAT.US,D,20171117,000000,6.57518,6.62494,6.41143,6.61075,77085.534981507,0
FAT.US,D,20171120,000000,6.41143,6.62494,6.41143,6.51104,55719.80903707,0
FAT.US,D,20171121,000000,6.51823,7.01677,6.51823,6.95245,47664.850017844,0
FAT.US,D,20171122,000000,6.8674,7.33719,6.73184,7.26689,118392.0413641,0
FAT.US,D,20171124,000000,7.25157,7.26689,7.23,7.23151,14688.143775873,0
FAT.US,D,20171127,000000,7.26689,7.26689,6.78179,6.99539,68580.259355694,0
FAT.US,D,20171128,000000,7.01677,7.12377,6.9096,7.01677,43602.486827438,0
FAT.US,D,20171129,000000,7.01677,7.26689,6.94592,6.95245,67858.272871425,0
FAT.US,D,20171130,000000,7.12377,7.12377,6.28315,6.68926,129037.90649305,0
FAT.US,D,20171201,000000,6.58937,6.65598,6.2333,6.35448,37068.667706986,0
