<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCACW.US,D,20230516,000000,0.0325,0.034,0.0325,0.0339,22328,0
MCACW.US,D,20230517,000000,0.0325,0.0327,0.0325,0.0325,21624,0
MCACW.US,D,20230518,000000,0.0425,0.0425,0.04,0.04,17930,0
MCACW.US,D,20230522,000000,0.0375,0.0375,0.0375,0.0375,13000,0
MCACW.US,D,20230524,000000,0.0375,0.0487,0.0375,0.0487,9451,0
MCACW.US,D,20230525,000000,0.05,0.05,0.05,0.05,200,0
MCACW.US,D,20230601,000000,0.0325,0.035,0.0004,0.035,30979,0
MCACW.US,D,20230602,000000,0.0302,0.0302,0.03,0.0302,700,0
MCACW.US,D,20230607,000000,0.024951,0.024951,0.0209,0.0209,1397,0
MCACW.US,D,20230608,000000,0.016,0.0161,0.007,0.0071,10307,0
MCACW.US,D,20230609,000000,0.0245,0.0245,0.0245,0.0245,2014,0
MCACW.US,D,20230612,000000,0.02,0.0275,0.02,0.0275,7200,0
MCACW.US,D,20230614,000000,0.0275,0.0275,0.0275,0.0275,1300,0
MCACW.US,D,20230620,000000,0.03,0.04,0.0299,0.04,105620,0
MCACW.US,D,20230621,000000,0.04,0.04,0.04,0.04,8865,0
MCACW.US,D,20230622,000000,0.035,0.035,0.0299,0.0349,9482,0
MCACW.US,D,20230626,000000,0.031,0.035,0.015,0.015,36407,0
MCACW.US,D,20230627,000000,0.029,0.04,0.029,0.04,1565,0
MCACW.US,D,20230628,000000,0.0414,0.0414,0.0414,0.0414,1102,0
MCACW.US,D,20230629,000000,0.0253,0.0253,0.0253,0.0253,206,0
MCACW.US,D,20230705,000000,0.0175,0.0175,0.0175,0.0175,700,0
MCACW.US,D,20230706,000000,0.024,0.04,0.024,0.04,26877,0
MCACW.US,D,20230712,000000,0.0357,0.0357,0.0156,0.0355,3430,0
MCACW.US,D,20230713,000000,0.0343,0.0375,0.034,0.0375,1953,0
MCACW.US,D,20230714,000000,0.0328,0.0328,0.0328,0.0328,500,0
MCACW.US,D,20230717,000000,0.0301,0.0301,0.0301,0.0301,200,0
MCACW.US,D,20230719,000000,0.0327,0.0327,0.0185,0.0193,800,0
MCACW.US,D,20230720,000000,0.0265,0.0266,0.0265,0.0266,300,0
MCACW.US,D,20230726,000000,0.0275,0.0275,0.0275,0.0275,33611,0
MCACW.US,D,20230727,000000,0.0241,0.0241,0.024,0.0241,300,0
MCACW.US,D,20230731,000000,0.025,0.0499,0.0181,0.0499,67662,0
MCACW.US,D,20230801,000000,0.0475,0.0475,0.035,0.035,6200,0
MCACW.US,D,20230803,000000,0.0325,0.0325,0.0325,0.0325,400,0
