<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBIV.US,D,20100518,000000,681.588,681.588,681.588,681.588,0.233333331,0
VBIV.US,D,20100519,000000,683.901,683.901,683.01,683.01,4.166666625,0
VBIV.US,D,20100520,000000,657.672,673.755,657.672,673.755,8.33333325,0
VBIV.US,D,20100521,000000,624.915,678.858,624.915,657.021,34.99999965,0
VBIV.US,D,20100526,000000,620.586,620.586,610.497,610.497,4.566666621,0
VBIV.US,D,20100527,000000,634.707,655.239,634.707,655.239,16.6666665,0
VBIV.US,D,20100528,000000,629.19,629.19,629.19,629.19,1.833333315,0
VBIV.US,D,20100601,000000,625.806,670.608,625.806,635.775,30.499999695,0
VBIV.US,D,20100602,000000,622.245,662.895,622.245,662.895,22.599999774,0
VBIV.US,D,20100603,000000,660.342,679.806,660.342,679.806,15.399999846,0
VBIV.US,D,20100604,000000,649.899,649.899,649.899,649.899,0.833333325,0
VBIV.US,D,20100607,000000,632.808,632.808,632.808,632.808,2.899999971,0
VBIV.US,D,20100608,000000,599.223,607.647,599.223,607.647,4.99999995,0
VBIV.US,D,20100609,000000,617.142,617.142,612.396,612.396,4.166666625,0
VBIV.US,D,20100610,000000,598.155,617.142,598.155,617.142,87.499999125,0
VBIV.US,D,20100611,000000,588.66,589.905,588.66,589.905,4.166666625,0
VBIV.US,D,20100614,000000,615.897,615.897,588.66,588.66,58.33333275,0
VBIV.US,D,20100615,000000,559.878,559.878,559.878,559.878,0.399999996,0
VBIV.US,D,20100617,000000,540.06,540.12,539.88,539.88,8.33333325,0
VBIV.US,D,20100618,000000,549.852,549.852,549.852,549.852,16.6666665,0
VBIV.US,D,20100621,000000,546.291,546.291,544.986,544.986,0.99999999,0
VBIV.US,D,20100622,000000,581.064,593.586,581.064,593.586,18.733333146,0
VBIV.US,D,20100623,000000,569.313,569.493,551.511,551.988,31.66666635,0
VBIV.US,D,20100624,000000,577.92,577.92,577.74,577.74,8.33333325,0
VBIV.US,D,20100628,000000,591.033,600.528,591.033,600.528,1.66666665,0
VBIV.US,D,20100629,000000,582.489,582.489,564.27,580.113,30.233333031,0
