<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTTR.US,D,20210203,000000,11.39,11.44,10.63,10.83,32329,0
MTTR.US,D,20210204,000000,10.85,11,10.63,10.75,37824,0
MTTR.US,D,20210205,000000,11.26,12.7,10.57,12.26,1946709,0
MTTR.US,D,20210208,000000,13.25,13.5,12.38,13.48,10670990,0
MTTR.US,D,20210209,000000,13.83,17.57,13.75,16.69,8282575,0
MTTR.US,D,20210210,000000,18.83,19.11,15.92,17.33,7838779,0
MTTR.US,D,20210211,000000,17.58,17.59,16.1,16.61,2021567,0
MTTR.US,D,20210212,000000,18.75,18.75,16.08,16.4,2936576,0
MTTR.US,D,20210216,000000,18.82,19.2,17.16,17.6,5234499,0
MTTR.US,D,20210217,000000,18.16,20.8,16.86,20.1,8794240,0
MTTR.US,D,20210218,000000,19.47,21.1,19,19.97,2961407,0
MTTR.US,D,20210219,000000,19.57,25.0245,18.31,24.46,16999974,0
MTTR.US,D,20210222,000000,23.83,28,21.61,21.95,9193739,0
MTTR.US,D,20210223,000000,19.45,20.01,15.8,19.6,7631329,0
MTTR.US,D,20210224,000000,19.64,20.9,18.05,18.55,3291935,0
MTTR.US,D,20210225,000000,19.4,19.98,16.51,16.86,4721621,0
MTTR.US,D,20210226,000000,17.1931,18.28,16,17.76,3625378,0
MTTR.US,D,20210301,000000,19,19.43,16.9,18.11,2965551,0
MTTR.US,D,20210302,000000,17.57,17.85,16.9001,17.25,3236653,0
MTTR.US,D,20210303,000000,16.96,17.42,14.7,14.86,4340797,0
MTTR.US,D,20210304,000000,14.95,15.1,12.55,13.22,5828187,0
MTTR.US,D,20210305,000000,13.5868,14.2,11.39,13.87,6056244,0
MTTR.US,D,20210308,000000,14.2205,16.215,13.7,14.66,3283870,0
MTTR.US,D,20210309,000000,15.04,15.99,14.75,15.94,1946521,0
MTTR.US,D,20210310,000000,16.6,17.86,15.86,16.95,1995920,0
MTTR.US,D,20210311,000000,17.05,17.222,16.21,17,1870270,0
MTTR.US,D,20210312,000000,16.04,16.85,15.3,16.65,1368603,0
MTTR.US,D,20210315,000000,16.78,17,16.33,16.74,1182094,0
MTTR.US,D,20210316,000000,16.37,16.75,15.03,15.22,1617601,0
MTTR.US,D,20210317,000000,14.5,16.02,14.15,15.78,1505328,0
MTTR.US,D,20210318,000000,15.32,16.43,14.88,15.19,1030576,0
MTTR.US,D,20210319,000000,14.67,16.04,14.32,15.99,1079173,0
MTTR.US,D,20210322,000000,15.45,15.9899,15.28,15.78,1052683,0
MTTR.US,D,20210323,000000,15.23,15.69,14.36,14.55,1854904,0
MTTR.US,D,20210324,000000,14.31,14.59,13.43,13.95,1578033,0
MTTR.US,D,20210325,000000,13.1,14.46,13.04,14.34,1378738,0
MTTR.US,D,20210326,000000,14.31,14.5,13.7506,14.07,927640,0
MTTR.US,D,20210329,000000,14.07,14.4899,13.15,13.25,1145500,0
MTTR.US,D,20210330,000000,13.22,13.44,12.81,13.02,1342903,0
MTTR.US,D,20210331,000000,13.27,13.88,13.159,13.7,988805,0
MTTR.US,D,20210401,000000,14.23,14.4,13.7086,14.1,707869,0
MTTR.US,D,20210405,000000,14.3769,14.4,13.29,13.4,917318,0
MTTR.US,D,20210406,000000,13.3,13.97,13.15,13.95,522576,0
MTTR.US,D,20210407,000000,14,14.0399,13.51,13.79,482254,0
MTTR.US,D,20210408,000000,13.7,14.1,13.02,13.82,1219970,0
MTTR.US,D,20210409,000000,13.74,13.9,13.46,13.64,540312,0
MTTR.US,D,20210412,000000,13.61,13.75,13,13.52,1110367,0
MTTR.US,D,20210413,000000,13.5,13.5,12.9,13.02,1564055,0
MTTR.US,D,20210414,000000,13.11,13.15,12.87,12.96,772930,0
MTTR.US,D,20210415,000000,13.1,13.25,12.23,12.8,1459515,0
MTTR.US,D,20210416,000000,12.57,12.75,12.3,12.6,618313,0
MTTR.US,D,20210419,000000,12.4,12.51,11.9,12.11,1013394,0
MTTR.US,D,20210420,000000,12.09,12.45,11.56,11.95,1314206,0
MTTR.US,D,20210421,000000,11.65,12.76,11.4,12.73,1276599,0
MTTR.US,D,20210422,000000,12.9266,13.52,12.63,12.87,1084632,0
MTTR.US,D,20210423,000000,12.8944,13.5499,12.89,13.51,594302,0
MTTR.US,D,20210426,000000,13.41,13.8,13.35,13.5,514207,0
MTTR.US,D,20210427,000000,13.65,13.95,13.6,13.76,528913,0
MTTR.US,D,20210428,000000,13.52,13.6999,13.13,13.59,335121,0
MTTR.US,D,20210429,000000,13.98,13.98,13.09,13.12,334398,0
MTTR.US,D,20210430,000000,13,13.02,12.42,12.67,855996,0
MTTR.US,D,20210503,000000,12.73,12.75,12.21,12.38,490554,0
MTTR.US,D,20210504,000000,12.17,12.48,11.82,12.41,594287,0
MTTR.US,D,20210505,000000,12.5,12.5,11.81,11.92,489027,0
MTTR.US,D,20210506,000000,11.85,11.9,11.27,11.65,1025074,0
MTTR.US,D,20210507,000000,11.68,12.1803,11.05,11.62,858441,0
MTTR.US,D,20210510,000000,11.48,11.7,11.08,11.39,648406,0
MTTR.US,D,20210511,000000,11,11.55,10.75,11.36,1262023,0
MTTR.US,D,20210512,000000,11.08,11.5,10.85,10.89,467039,0
