<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APCX.US,D,20220404,000000,1.47,1.5,1.38,1.41,26001,0
APCX.US,D,20220405,000000,1.51,1.5798,1.4249,1.45,48691,0
APCX.US,D,20220406,000000,1.49,1.51,1.45,1.49,43079,0
APCX.US,D,20220407,000000,1.51,2,1.51,1.7,1187685,0
APCX.US,D,20220408,000000,1.7,1.77,1.41,1.45,227623,0
APCX.US,D,20220411,000000,1.54,1.7182,1.477,1.67,214811,0
APCX.US,D,20220412,000000,1.67,1.7139,1.5301,1.56,101750,0
APCX.US,D,20220413,000000,1.6,1.7299,1.58,1.66,34824,0
APCX.US,D,20220414,000000,1.74,2.27,1.68,2.25,602302,0
APCX.US,D,20220418,000000,2.1,2.28,1.76,1.81,506376,0
APCX.US,D,20220419,000000,1.87,2.0362,1.82,1.92,161410,0
APCX.US,D,20220420,000000,1.95,1.95,1.85,1.91,40424,0
APCX.US,D,20220421,000000,1.94,1.945,1.82,1.87,47064,0
APCX.US,D,20220422,000000,1.86,1.8849,1.8001,1.85,44329,0
APCX.US,D,20220425,000000,1.88,1.88,1.56,1.64,151741,0
APCX.US,D,20220426,000000,1.63,1.6399,1.41,1.45,216345,0
APCX.US,D,20220427,000000,1.43,1.96,1.42,1.68,340585,0
APCX.US,D,20220428,000000,1.68,1.76,1.58,1.65,190528,0
APCX.US,D,20220429,000000,1.57,1.69,1.57,1.69,68850,0
APCX.US,D,20220502,000000,1.64,1.89,1.5701,1.8,116907,0
APCX.US,D,20220503,000000,1.84,1.84,1.76,1.77,28119,0
APCX.US,D,20220504,000000,1.81,1.89,1.7614,1.79,41018,0
APCX.US,D,20220505,000000,1.79,1.8,1.72,1.73,29476,0
APCX.US,D,20220506,000000,1.745,1.745,1.71,1.72,4557,0
APCX.US,D,20220509,000000,1.71,1.8,1.5,1.5,38195,0
APCX.US,D,20220510,000000,1.52,1.7699,1.36,1.37,81874,0
APCX.US,D,20220511,000000,1.42,1.42,1.23,1.24,82196,0
APCX.US,D,20220512,000000,1.21,1.225,0.6788,0.8086,384059,0
APCX.US,D,20220513,000000,0.92,0.92,0.82,0.82,119214,0
APCX.US,D,20220516,000000,0.85,0.85,0.75,0.77,91633,0
APCX.US,D,20220517,000000,0.77,0.7949,0.6486,0.6889,115576,0
APCX.US,D,20220518,000000,0.708301,0.715,0.585,0.6383,65012,0
APCX.US,D,20220519,000000,0.67,0.77,0.65,0.7657,84763,0
APCX.US,D,20220520,000000,0.7688,0.770578,0.72,0.7693,44327,0
APCX.US,D,20220523,000000,0.8091,0.8091,0.74,0.75,21026,0
APCX.US,D,20220524,000000,0.71,1.03,0.71,0.9033,673319,0
APCX.US,D,20220525,000000,0.9005,1.25,0.9,1.16,718970,0
APCX.US,D,20220526,000000,1.03,1.0319,0.8882,0.999,178119,0
APCX.US,D,20220527,000000,0.969,1.0099,0.9401,0.96,186787,0
APCX.US,D,20220531,000000,0.98,1.0383,0.9109,1.02,302943,0
APCX.US,D,20220601,000000,1.05,1.13,0.95,0.99,181642,0
APCX.US,D,20220602,000000,0.97,0.9998,0.8682,0.935,123196,0
APCX.US,D,20220603,000000,0.93,0.9418,0.88,0.9278,67808,0
APCX.US,D,20220606,000000,0.9199,0.9199,0.8236,0.8364,64634,0
APCX.US,D,20220607,000000,0.81,0.8401,0.8,0.8,57157,0
APCX.US,D,20220608,000000,0.8205,0.8903,0.8,0.8187,52800,0
APCX.US,D,20220609,000000,0.8104,0.95,0.8101,0.905,81839,0
APCX.US,D,20220610,000000,0.8104,1.1,0.7522,0.92,225867,0
APCX.US,D,20220613,000000,0.855,0.9,0.8,0.8015,59219,0
APCX.US,D,20220614,000000,0.83,0.88,0.8088,0.851,27999,0
APCX.US,D,20220615,000000,0.8,0.8453,0.53,0.5634,595363,0
APCX.US,D,20220616,000000,0.6,0.659,0.5701,0.5988,304200,0
APCX.US,D,20220617,000000,0.55,0.6297,0.55,0.5749,113647,0
APCX.US,D,20220621,000000,0.61,0.615,0.56,0.5608,50273,0
APCX.US,D,20220622,000000,0.5531,0.5807,0.4701,0.516,107162,0
APCX.US,D,20220623,000000,0.516,0.535,0.4501,0.535,215851,0
APCX.US,D,20220624,000000,0.55,0.795,0.55,0.6152,730258,0
APCX.US,D,20220627,000000,0.638,0.8356,0.6005,0.7489,260970,0
APCX.US,D,20220628,000000,0.8,0.8075,0.6001,0.6372,86415,0
APCX.US,D,20220629,000000,0.6,0.6372,0.5629,0.591,86871,0
APCX.US,D,20220630,000000,0.56,0.59,0.56,0.585,32558,0
APCX.US,D,20220701,000000,0.59,0.6297,0.5507,0.5613,60454,0
APCX.US,D,20220705,000000,0.55,0.6427,0.54,0.597,36786,0
APCX.US,D,20220706,000000,0.6268,0.6268,0.595,0.6,52897,0
APCX.US,D,20220707,000000,0.5803,0.61,0.5803,0.592,116209,0
APCX.US,D,20220708,000000,0.58,0.62,0.58,0.6069,158151,0
APCX.US,D,20220711,000000,0.59,0.5991,0.5842,0.5902,67875,0
APCX.US,D,20220712,000000,0.59,0.6838,0.561,0.6686,188856,0
APCX.US,D,20220713,000000,0.67,0.699,0.6401,0.6642,49962,0
APCX.US,D,20220714,000000,0.6541,0.65995,0.6005,0.659899,20306,0
APCX.US,D,20220715,000000,0.6538,0.699,0.6538,0.6967,61682,0
APCX.US,D,20220718,000000,0.699,0.699,0.6373,0.672999,31342,0
APCX.US,D,20220719,000000,0.6541,0.699,0.6301,0.6301,62951,0
APCX.US,D,20220720,000000,0.63,0.7,0.6212,0.6928,98746,0
APCX.US,D,20220721,000000,0.6817,0.72,0.660601,0.7152,35724,0
APCX.US,D,20220722,000000,0.7137,0.72,0.6795,0.7,39552,0
APCX.US,D,20220725,000000,0.7299,0.748,0.65,0.6733,60189,0
APCX.US,D,20220726,000000,0.6959,0.748,0.6647,0.7023,26594,0
APCX.US,D,20220727,000000,0.68,0.68,0.63,0.6622,42224,0
APCX.US,D,20220728,000000,0.661999,0.661999,0.6,0.6389,34069,0
APCX.US,D,20220729,000000,0.6208,0.6601,0.586101,0.6477,15721,0
APCX.US,D,20220801,000000,0.6477,0.748,0.61,0.7405,129096,0
APCX.US,D,20220802,000000,0.74,0.7479,0.7102,0.7461,49657,0
APCX.US,D,20220803,000000,0.7479,0.7486,0.6365,0.7351,99256,0
APCX.US,D,20220804,000000,0.713,0.76,0.655,0.69,28863,0
APCX.US,D,20220805,000000,0.7,0.74,0.6552,0.7348,22429,0
APCX.US,D,20220808,000000,0.78,0.78,0.75,0.75,42543,0
APCX.US,D,20220809,000000,0.78,0.78,0.7182,0.73,8943,0
APCX.US,D,20220810,000000,0.730101,0.777,0.7,0.7382,44408,0
APCX.US,D,20220811,000000,0.75,0.75,0.65,0.7002,71339,0
APCX.US,D,20220812,000000,0.7069,1.23,0.65,0.84,4734486,0
APCX.US,D,20220815,000000,0.85,0.85,0.7,0.7798,318895,0
APCX.US,D,20220816,000000,0.8,0.895,0.75,0.8756,230021,0
APCX.US,D,20220817,000000,0.87,0.876,0.74,0.7697,112877,0
APCX.US,D,20220818,000000,0.7472,0.764,0.7,0.7231,78943,0
APCX.US,D,20220819,000000,0.7,0.719799,0.63,0.66,183157,0
APCX.US,D,20220822,000000,0.6798,0.6943,0.62,0.6613,54274,0
APCX.US,D,20220823,000000,0.68,0.6834,0.6017,0.6633,59444,0
APCX.US,D,20220824,000000,0.658,0.6829,0.64,0.65,64350,0
APCX.US,D,20220825,000000,0.6501,0.6825,0.601,0.654,81241,0
APCX.US,D,20220826,000000,0.64,0.6919,0.6,0.605,47981,0
APCX.US,D,20220829,000000,0.62,0.6405,0.605,0.6186,22850,0
APCX.US,D,20220830,000000,0.62,0.7138,0.62,0.6725,51967,0
APCX.US,D,20220831,000000,0.655,0.6839,0.6101,0.6659,61372,0
APCX.US,D,20220901,000000,0.6286,0.6723,0.6052,0.6069,32679,0
APCX.US,D,20220902,000000,0.6358,0.6359,0.6279,0.6359,5833,0
APCX.US,D,20220906,000000,0.61,0.6727,0.604001,0.6727,24804,0
APCX.US,D,20220907,000000,0.65,0.65,0.6001,0.6045,21931,0
APCX.US,D,20220908,000000,0.6,0.635,0.6,0.633925,81320,0
APCX.US,D,20220909,000000,0.61,0.6498,0.61,0.6201,21890,0
APCX.US,D,20220912,000000,0.6379,0.64,0.615001,0.6161,30955,0
APCX.US,D,20220913,000000,0.64,0.693,0.6101,0.66,118245,0
APCX.US,D,20220914,000000,0.65,0.73,0.65,0.6911,103718,0
APCX.US,D,20220915,000000,0.7298,0.7298,0.652,0.6896,15946,0
APCX.US,D,20220916,000000,0.6849,0.7296,0.6511,0.7296,31029,0
APCX.US,D,20220919,000000,0.7298,0.7298,0.6517,0.7039,21897,0
APCX.US,D,20220920,000000,0.68,0.7017,0.65,0.6598,10362,0
APCX.US,D,20220921,000000,0.6598,0.6982,0.65,0.65,58686,0
APCX.US,D,20220922,000000,0.69,0.69,0.622,0.6494,18869,0
APCX.US,D,20220923,000000,0.65,0.65,0.6101,0.625,25671,0
APCX.US,D,20220926,000000,0.6405,0.6799,0.63,0.645,41606,0
APCX.US,D,20220927,000000,0.66,0.669999,0.630101,0.6501,13720,0
APCX.US,D,20220928,000000,0.7106,0.7106,0.622101,0.6631,43399,0
APCX.US,D,20220929,000000,0.678,0.68,0.655,0.6798,24610,0
APCX.US,D,20220930,000000,0.66,0.706901,0.6437,0.685,67094,0
APCX.US,D,20221003,000000,0.69,0.73,0.64,0.7299,127997,0
APCX.US,D,20221004,000000,0.7299,0.7299,0.6788,0.6851,58791,0
APCX.US,D,20221005,000000,0.681,0.703899,0.64,0.65,30743,0
APCX.US,D,20221006,000000,0.645,0.65,0.57,0.6099,125881,0
APCX.US,D,20221007,000000,0.608,0.6199,0.485,0.502,91578,0
APCX.US,D,20221010,000000,0.52,0.52,0.502401,0.52,15995,0
APCX.US,D,20221011,000000,0.51,0.51,0.4044,0.42,83972,0
APCX.US,D,20221012,000000,0.46,0.5093,0.46,0.483261,29578,0
APCX.US,D,20221013,000000,0.5,0.509999,0.470499,0.488699,24353,0
APCX.US,D,20221014,000000,0.4706,0.4706,0.41,0.4413,45841,0
APCX.US,D,20221017,000000,0.4457,0.5061,0.4456,0.4835,32667,0
APCX.US,D,20221018,000000,0.4822,0.567,0.4822,0.5501,37927,0
APCX.US,D,20221019,000000,0.58,0.639,0.58,0.6046,25422,0
APCX.US,D,20221020,000000,0.64,0.84,0.639799,0.7312,600157,0
APCX.US,D,20221021,000000,0.7669,0.9,0.68,0.8849,366563,0
APCX.US,D,20221024,000000,0.9926,1.03,0.515,0.6401,559606,0
APCX.US,D,20221025,000000,0.7355,0.74,0.645,0.74,153373,0
APCX.US,D,20221026,000000,0.79,0.79,0.6803,0.761,86174,0
APCX.US,D,20221027,000000,0.903,0.903,0.75,0.82,63778,0
APCX.US,D,20221028,000000,0.82,0.82,0.6809,0.7388,53598,0
APCX.US,D,20221031,000000,0.7388,0.7505,0.68,0.7505,31301,0
APCX.US,D,20221101,000000,0.75,0.85,0.75,0.8488,96029,0
APCX.US,D,20221102,000000,0.85,0.88,0.7144,0.77,135479,0
APCX.US,D,20221103,000000,0.85,0.85,0.771001,0.7847,8988,0
APCX.US,D,20221104,000000,0.8203,0.84,0.77,0.8184,78420,0
APCX.US,D,20221107,000000,0.81,0.836099,0.75,0.78115,40109,0
APCX.US,D,20221108,000000,0.7805,0.8187,0.762,0.798,29105,0
APCX.US,D,20221109,000000,0.8249,0.8249,0.7604,0.792791,30590,0
APCX.US,D,20221110,000000,0.8,0.839799,0.79,0.8045,17098,0
APCX.US,D,20221111,000000,0.7401,0.81,0.7401,0.765,17692,0
APCX.US,D,20221114,000000,0.76,0.788,0.75,0.775,36896,0
APCX.US,D,20221115,000000,0.7703,0.779999,0.75,0.75,14642,0
APCX.US,D,20221116,000000,0.73,0.7684,0.625,0.6476,79252,0
APCX.US,D,20221117,000000,0.64,0.6996,0.5867,0.5934,53180,0
APCX.US,D,20221118,000000,0.5948,0.65,0.59,0.62,91433,0
APCX.US,D,20221121,000000,0.62,0.7417,0.614,0.7152,40034,0
APCX.US,D,20221122,000000,0.69,0.7509,0.65,0.7001,34706,0
APCX.US,D,20221123,000000,0.6909,0.7397,0.652,0.6902,33611,0
APCX.US,D,20221125,000000,0.660951,0.660951,0.6022,0.6376,4587,0
APCX.US,D,20221128,000000,0.6825,0.7389,0.6111,0.6974,22712,0
APCX.US,D,20221129,000000,0.82,0.8679,0.7001,0.7795,203613,0
APCX.US,D,20221130,000000,0.828,0.88,0.76,0.88,143091,0
APCX.US,D,20221201,000000,0.98,1.26,0.812,0.93,1004445,0
APCX.US,D,20221202,000000,1,1.02,0.91996,0.983,78620,0
APCX.US,D,20221205,000000,0.98,1.1351,0.98,1,68574,0
APCX.US,D,20221206,000000,1.05,1.05,0.92,0.95,33724,0
APCX.US,D,20221207,000000,0.9681,0.98,0.88,0.9175,36732,0
APCX.US,D,20221208,000000,0.924,0.9702,0.8401,0.87,49140,0
APCX.US,D,20221209,000000,0.889,0.890001,0.681,0.8698,111857,0
APCX.US,D,20221212,000000,1.1,1.11,0.9501,0.9999,483500,0
APCX.US,D,20221213,000000,1,1.02,0.9001,0.9342,88665,0
APCX.US,D,20221214,000000,0.93,0.93,0.7,0.77,246518,0
APCX.US,D,20221215,000000,0.7469,0.9688,0.7469,0.9101,128492,0
APCX.US,D,20221216,000000,0.91,0.93,0.8004,0.902,37784,0
APCX.US,D,20221219,000000,0.8636,1.8,0.84,1.4,2575953,0
APCX.US,D,20221220,000000,1.4,1.44,1,1.17,1256066,0
APCX.US,D,20221221,000000,1.19,1.8,1.18,1.66,1543236,0
APCX.US,D,20221222,000000,1.75,3.27,1.71,2.76,5970687,0
APCX.US,D,20221223,000000,2.68,3.09,2.15,2.53,1452283,0
APCX.US,D,20221227,000000,2.37,2.4899,1.75,2.01,738364,0
APCX.US,D,20221228,000000,2.02,2.05,1.71,1.91,229425,0
APCX.US,D,20221229,000000,1.91,2.46,1.9,2.45,303584,0
APCX.US,D,20221230,000000,2.35,2.44,2.18,2.37,231677,0
APCX.US,D,20230103,000000,2.48,2.5864,2.3,2.4,119441,0
APCX.US,D,20230104,000000,2.4,2.5,2.26,2.44,118340,0
APCX.US,D,20230105,000000,2.42,2.43,2.27,2.35,58335,0
APCX.US,D,20230106,000000,2.3,2.35,2.25,2.3384,65977,0
APCX.US,D,20230109,000000,2.34,2.4,2.22,2.33,81293,0
APCX.US,D,20230110,000000,2.31,3.19,2.305,3.05,455858,0
APCX.US,D,20230111,000000,2.94,3.3,2.83,3.015,177288,0
APCX.US,D,20230112,000000,3,3.12,2.68,2.9,123022,0
APCX.US,D,20230113,000000,2.9,3.1,2.76,2.78,227632,0
APCX.US,D,20230117,000000,2.8,3.0389,2.36,2.47,169575,0
APCX.US,D,20230118,000000,2.47,2.7699,2.35,2.395,94351,0
APCX.US,D,20230119,000000,2.35,3.15,2.33,3.07,665575,0
APCX.US,D,20230120,000000,3.1,4.73,3.05,4.17,1235484,0
APCX.US,D,20230123,000000,3.89,4.33,3.5,3.635,431928,0
APCX.US,D,20230124,000000,3.64,4.0599,3.64,3.95,119477,0
APCX.US,D,20230125,000000,3.99,4.6499,3.66,4.54,273293,0
APCX.US,D,20230126,000000,4.99,4.99,4.26,4.42,324787,0
APCX.US,D,20230127,000000,4.52,5.23,4.45,4.9,321449,0
APCX.US,D,20230130,000000,5,5.3724,4.76,5.35,281356,0
APCX.US,D,20230131,000000,3.89,4.3399,3.1,3.93,1549364,0
APCX.US,D,20230201,000000,3.76,4.02,3.75,3.92,247445,0
APCX.US,D,20230202,000000,3.86,4,3.6312,3.86,324996,0
APCX.US,D,20230203,000000,3.73,3.75,3.5,3.6,317119,0
APCX.US,D,20230206,000000,3.54,3.645,2.98,2.98,324696,0
APCX.US,D,20230207,000000,3.09,3.1,2.11,2.26,769668,0
APCX.US,D,20230208,000000,2.25,2.6,2.25,2.44,385933,0
APCX.US,D,20230209,000000,2.45,2.6,2.45,2.48,116380,0
APCX.US,D,20230210,000000,2.49,2.5499,2.4201,2.53,51911,0
APCX.US,D,20230213,000000,2.52,2.52,2.4001,2.45,71808,0
APCX.US,D,20230214,000000,2.4,2.4,2,2.12,246603,0
APCX.US,D,20230215,000000,2.15,2.24,2.0401,2.17,90166,0
APCX.US,D,20230216,000000,2.2,2.3,2.09,2.16,81875,0
APCX.US,D,20230217,000000,2.14,2.2918,2.14,2.25,42019,0
APCX.US,D,20230221,000000,2.2,2.216,2.02,2.08,72379,0
APCX.US,D,20230222,000000,2.09,2.16,2.09,2.12,126664,0
APCX.US,D,20230223,000000,2.16,2.1936,2.13,2.16,28771,0
APCX.US,D,20230224,000000,2.14,2.16,2.1001,2.13,65084,0
APCX.US,D,20230227,000000,2.1,2.15,2.09,2.11,41467,0
APCX.US,D,20230228,000000,2.1,2.1187,1.81,1.85,196245,0
APCX.US,D,20230301,000000,1.9,1.9,1.8208,1.84,74308,0
APCX.US,D,20230302,000000,1.8,1.8608,1.58,1.66,128936,0
APCX.US,D,20230303,000000,1.65,1.7999,1.65,1.77,46948,0
APCX.US,D,20230306,000000,1.77,1.85,1.76,1.76,37402,0
APCX.US,D,20230307,000000,1.81,1.8548,1.75,1.83,39928,0
APCX.US,D,20230308,000000,1.83,1.83,1.76,1.76,24250,0
APCX.US,D,20230309,000000,1.76,1.79,1.7,1.74,36334,0
APCX.US,D,20230310,000000,1.77,1.7951,1.65,1.71,38158,0
APCX.US,D,20230313,000000,1.66,1.66,1.38,1.47,115099,0
APCX.US,D,20230314,000000,1.47,1.525,1.4201,1.44,70175,0
APCX.US,D,20230315,000000,1.4872,1.4872,1.37,1.37,17331,0
APCX.US,D,20230316,000000,1.42,1.42,1.1963,1.25,120244,0
APCX.US,D,20230317,000000,1.28,1.76,1.21,1.55,394779,0
APCX.US,D,20230320,000000,1.48,1.75,1.45,1.61,114828,0
APCX.US,D,20230321,000000,1.66,1.75,1.5001,1.51,101338,0
APCX.US,D,20230322,000000,1.5,1.64,1.5,1.51,79786,0
APCX.US,D,20230323,000000,1.56,1.5699,1.4,1.5,37579,0
APCX.US,D,20230324,000000,1.43,1.4999,1.3613,1.44,26389,0
APCX.US,D,20230327,000000,1.38,1.53,1.38,1.41,38038,0
APCX.US,D,20230328,000000,1.49,1.49,1.38,1.45,48652,0
APCX.US,D,20230329,000000,1.47,1.59,1.41,1.46,193711,0
APCX.US,D,20230330,000000,1.49,1.5,1.3,1.36,163583,0
APCX.US,D,20230331,000000,1.5,1.5799,1.4,1.49,45767,0
APCX.US,D,20230403,000000,1.48,1.52,1.4201,1.5099,43404,0
APCX.US,D,20230404,000000,1.5,1.5899,1.45,1.57,45837,0
APCX.US,D,20230405,000000,1.59,1.63,1.54,1.57,48883,0
APCX.US,D,20230406,000000,1.61,1.64,1.55,1.6,51808,0
APCX.US,D,20230410,000000,1.64,1.8799,1.6,1.86,165072,0
APCX.US,D,20230411,000000,1.9,2.1099,1.9,2.07,207818,0
APCX.US,D,20230412,000000,2.1,2.1,1.9,1.99,93668,0
APCX.US,D,20230413,000000,2,2.0399,1.96,1.99,75131,0
APCX.US,D,20230414,000000,1.95,2,1.8001,1.84,133501,0
APCX.US,D,20230417,000000,1.94,1.94,1.81,1.84,52141,0
APCX.US,D,20230418,000000,1.81,1.86,1.6601,1.68,42863,0
APCX.US,D,20230419,000000,1.66,1.74,1.6,1.6,46052,0
APCX.US,D,20230420,000000,1.6,1.6952,1.6,1.6952,11754,0
APCX.US,D,20230421,000000,1.7,1.74,1.65,1.7,39020,0
APCX.US,D,20230424,000000,1.7,1.8199,1.6525,1.77,81589,0
APCX.US,D,20230425,000000,1.77,1.83,1.75,1.82,68551,0
APCX.US,D,20230426,000000,1.82,1.99,1.82,1.89,83982,0
APCX.US,D,20230427,000000,1.95,1.96,1.855,1.89,66351,0
APCX.US,D,20230428,000000,1.89,2.6,1.85,2.3,1624749,0
APCX.US,D,20230501,000000,2.27,2.28,2.17,2.21,198329,0
APCX.US,D,20230502,000000,2.24,2.33,2.08,2.12,245102,0
APCX.US,D,20230503,000000,2.07,2.2,2,2.03,136112,0
APCX.US,D,20230504,000000,2.01,2.13,1.9,1.95,102972,0
APCX.US,D,20230505,000000,1.95,2.11,1.95,1.96,64679,0
APCX.US,D,20230508,000000,2.04,2.04,1.94,1.99,63148,0
APCX.US,D,20230509,000000,2.04,2.04,1.7601,1.87,140142,0
APCX.US,D,20230510,000000,1.92,1.92,1.7501,1.785,43916,0
APCX.US,D,20230511,000000,1.72,1.7921,1.6,1.62,124636,0
APCX.US,D,20230512,000000,1.62,1.68,1.59,1.6,83702,0
APCX.US,D,20230515,000000,1.6,1.66,1.47,1.51,87660,0
APCX.US,D,20230516,000000,1.53,1.6025,1.52,1.6,56409,0
APCX.US,D,20230517,000000,1.61,1.85,1.6,1.76,156952,0
APCX.US,D,20230518,000000,1.83,1.92,1.77,1.9,204971,0
APCX.US,D,20230519,000000,1.9,1.95,1.8,1.91,111049,0
APCX.US,D,20230522,000000,1.9,1.98,1.86,1.9,113425,0
APCX.US,D,20230523,000000,1.9,1.94,1.86,1.86,35943,0
APCX.US,D,20230524,000000,1.85,1.94,1.8,1.86,84562,0
APCX.US,D,20230525,000000,1.81,1.894,1.75,1.75,72673,0
APCX.US,D,20230526,000000,1.78,1.865,1.77,1.78,73377,0
APCX.US,D,20230530,000000,1.85,1.8777,1.75,1.83,45331,0
APCX.US,D,20230531,000000,1.78,1.86,1.78,1.78,75026,0
APCX.US,D,20230601,000000,1.78,1.84,1.7047,1.81,91730,0
APCX.US,D,20230602,000000,1.83,1.91,1.75,1.77,101786,0
APCX.US,D,20230605,000000,1.81,1.83,1.77,1.79,32249,0
APCX.US,D,20230606,000000,1.8,1.9032,1.77,1.85,105113,0
APCX.US,D,20230607,000000,1.9,1.9,1.8001,1.9,60132,0
APCX.US,D,20230608,000000,1.905,2,1.85,1.97,65592,0
APCX.US,D,20230609,000000,2,2.05,1.8091,1.84,74106,0
APCX.US,D,20230612,000000,1.8,2.1799,1.64,1.7,318435,0
APCX.US,D,20230613,000000,1.72,1.7799,1.72,1.75,140129,0
APCX.US,D,20230614,000000,1.75,1.75,1.61,1.71,154386,0
APCX.US,D,20230615,000000,1.69,1.76,1.61,1.65,123844,0
APCX.US,D,20230616,000000,1.62,1.73,1.62,1.63,76463,0
APCX.US,D,20230620,000000,1.74,1.78,1.4185,1.72,191221,0
APCX.US,D,20230621,000000,1.73,1.79,1.65,1.67,108642,0
APCX.US,D,20230622,000000,1.75,1.75,1.65,1.71,42339,0
APCX.US,D,20230623,000000,1.74,1.77,1.6301,1.77,126782,0
APCX.US,D,20230626,000000,1.76,1.8,1.7,1.73,114378,0
APCX.US,D,20230627,000000,1.76,1.9299,1.7122,1.8,167812,0
APCX.US,D,20230628,000000,1.79,1.9698,1.79,1.91,169922,0
APCX.US,D,20230629,000000,1.98,2.02,1.9001,2,156715,0
APCX.US,D,20230630,000000,2.02,2.02,1.95,1.97,59025,0
APCX.US,D,20230703,000000,1.94,2,1.94,1.99,64321,0
APCX.US,D,20230705,000000,1.99,2,1.9101,1.95,62088,0
