<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTEW.US,D,20211124,000000,0.5,0.5329,0.45,0.5329,658968,0
ARTEW.US,D,20211126,000000,0.51,0.52,0.49,0.51,37912,0
ARTEW.US,D,20211129,000000,0.519999,0.579899,0.48,0.555,803961,0
ARTEW.US,D,20211130,000000,0.56,0.56,0.51,0.5399,284021,0
ARTEW.US,D,20211201,000000,0.5201,0.54,0.5,0.5,309111,0
ARTEW.US,D,20211202,000000,0.495,0.5,0.4901,0.495,15579,0
ARTEW.US,D,20211203,000000,0.4901,0.4998,0.4851,0.4998,62401,0
ARTEW.US,D,20211206,000000,0.4998,0.5075,0.4852,0.5,189780,0
ARTEW.US,D,20211207,000000,0.56,0.56,0.5,0.503,5550,0
ARTEW.US,D,20211208,000000,0.54,0.54,0.5028,0.5039,26951,0
ARTEW.US,D,20211209,000000,0.54,0.54,0.53,0.53,305299,0
ARTEW.US,D,20211210,000000,0.5047,0.505,0.5045,0.5045,1600,0
ARTEW.US,D,20211213,000000,0.5045,0.52,0.5,0.52,263000,0
ARTEW.US,D,20211214,000000,0.5398,0.5398,0.4959,0.5104,46331,0
ARTEW.US,D,20211215,000000,0.54,0.54,0.49,0.49,85362,0
ARTEW.US,D,20211216,000000,0.498,0.52,0.49,0.5177,82038,0
ARTEW.US,D,20211217,000000,0.4916,0.5,0.4915,0.5,17470,0
ARTEW.US,D,20211220,000000,0.495,0.5,0.4903,0.4955,17106,0
ARTEW.US,D,20211221,000000,0.495,0.495,0.4913,0.495,1187,0
ARTEW.US,D,20211222,000000,0.495,0.495,0.4906,0.491301,1700,0
ARTEW.US,D,20211223,000000,0.495,0.495,0.4906,0.49305,2170,0
ARTEW.US,D,20211227,000000,0.495,0.495,0.49,0.49,5000,0
ARTEW.US,D,20211228,000000,0.4907,0.4907,0.4876,0.49,11000,0
ARTEW.US,D,20211229,000000,0.49,0.5,0.49,0.4925,11950,0
ARTEW.US,D,20211230,000000,0.49,0.5,0.49,0.5,68900,0
ARTEW.US,D,20211231,000000,0.495,0.495,0.49125,0.4913,3810,0
ARTEW.US,D,20220103,000000,0.495,0.495,0.49,0.49,7562,0
ARTEW.US,D,20220104,000000,0.495,0.495,0.49,0.495,4800,0
ARTEW.US,D,20220105,000000,0.495,0.495,0.49,0.49,9082,0
ARTEW.US,D,20220106,000000,0.4947,0.4947,0.4897,0.4897,17177,0
ARTEW.US,D,20220107,000000,0.4906,0.4925,0.4897,0.4897,1500,0
ARTEW.US,D,20220110,000000,0.4898,0.49,0.485201,0.489501,4900,0
ARTEW.US,D,20220111,000000,0.4894,0.4894,0.48,0.48,88804,0
ARTEW.US,D,20220112,000000,0.4799,0.48,0.47,0.4779,36300,0
ARTEW.US,D,20220113,000000,0.4779,0.4779,0.46,0.4684,85000,0
ARTEW.US,D,20220114,000000,0.4684,0.4684,0.4601,0.467,25103,0
ARTEW.US,D,20220118,000000,0.467,0.47,0.455,0.4637,37725,0
ARTEW.US,D,20220119,000000,0.4635,0.4635,0.4399,0.4555,94900,0
ARTEW.US,D,20220120,000000,0.4555,0.4555,0.4539,0.4547,8700,0
ARTEW.US,D,20220121,000000,0.4587,0.4587,0.4301,0.451001,34166,0
ARTEW.US,D,20220124,000000,0.4509,0.4509,0.4401,0.4464,38382,0
ARTEW.US,D,20220125,000000,0.4464,0.4464,0.4377,0.4446,9440,0
ARTEW.US,D,20220126,000000,0.4452,0.4452,0.4446,0.4446,8730,0
ARTEW.US,D,20220127,000000,0.4446,0.4446,0.41645,0.4399,85850,0
ARTEW.US,D,20220128,000000,0.4399,0.4399,0.3917,0.3917,40803,0
ARTEW.US,D,20220201,000000,0.35,0.44,0.35,0.43,7291,0
ARTEW.US,D,20220202,000000,0.3576,0.43,0.3576,0.43,900,0
ARTEW.US,D,20220207,000000,0.4,0.4,0.3502,0.3535,14659,0
ARTEW.US,D,20220208,000000,0.3702,0.4,0.3701,0.385,3100,0
ARTEW.US,D,20220211,000000,0.429799,0.4299,0.4,0.4,1600,0
ARTEW.US,D,20220214,000000,0.3999,0.4,0.3502,0.3801,39086,0
ARTEW.US,D,20220215,000000,0.4,0.4,0.4,0.4,500,0
ARTEW.US,D,20220216,000000,0.4,0.4,0.3999,0.3999,2200,0
ARTEW.US,D,20220222,000000,0.42,0.42,0.3565,0.3565,1004,0
ARTEW.US,D,20220223,000000,0.3797,0.3797,0.3797,0.3797,200,0
ARTEW.US,D,20220224,000000,0.34604,0.3699,0.34604,0.3699,1753,0
ARTEW.US,D,20220228,000000,0.3699,0.3699,0.3401,0.35,1720,0
ARTEW.US,D,20220302,000000,0.39,0.39,0.39,0.39,257,0
ARTEW.US,D,20220303,000000,0.2386,0.37,0.2294,0.33,27530,0
ARTEW.US,D,20220304,000000,0.3699,0.4,0.3699,0.4,13304,0
ARTEW.US,D,20220310,000000,0.34,0.35,0.3175,0.35,5800,0
ARTEW.US,D,20220311,000000,0.33,0.39,0.315,0.36,4300,0
ARTEW.US,D,20220314,000000,0.38,0.38,0.3391,0.34,1000,0
ARTEW.US,D,20220315,000000,0.35,0.35,0.3231,0.35,3000,0
ARTEW.US,D,20220316,000000,0.35,0.35,0.35,0.35,400,0
ARTEW.US,D,20220317,000000,0.36,0.36,0.3205,0.3205,2100,0
ARTEW.US,D,20220318,000000,0.331,0.331,0.331,0.331,204,0
ARTEW.US,D,20220321,000000,0.3899,0.3899,0.3025,0.3899,1100,0
ARTEW.US,D,20220322,000000,0.3899,0.3899,0.3899,0.3899,500,0
ARTEW.US,D,20220323,000000,0.3599,0.3599,0.35,0.35,2500,0
ARTEW.US,D,20220324,000000,0.34,0.35,0.34,0.35,2500,0
ARTEW.US,D,20220325,000000,0.3699,0.3699,0.3306,0.35,2220,0
ARTEW.US,D,20220328,000000,0.33,0.3599,0.33,0.35,2851,0
ARTEW.US,D,20220329,000000,0.42,0.4516,0.3505,0.3507,313651,0
ARTEW.US,D,20220330,000000,0.3999,0.3999,0.3999,0.3999,138792,0
ARTEW.US,D,20220331,000000,0.39,0.4,0.3426,0.3426,1314045,0
ARTEW.US,D,20220401,000000,0.35,0.3656,0.2604,0.306,130475,0
ARTEW.US,D,20220404,000000,0.28,0.3599,0.28,0.2802,42934,0
ARTEW.US,D,20220405,000000,0.31,0.33,0.2178,0.248,199806,0
ARTEW.US,D,20220406,000000,0.2415,0.2415,0.2002,0.2251,11986,0
ARTEW.US,D,20220407,000000,0.22,0.25,0.2005,0.25,62716,0
ARTEW.US,D,20220408,000000,0.2005,0.239951,0.2005,0.2297,9369,0
ARTEW.US,D,20220411,000000,0.229,0.244,0.229,0.2439,16711,0
ARTEW.US,D,20220412,000000,0.24,0.246,0.2398,0.246,9159,0
ARTEW.US,D,20220413,000000,0.2962,0.2962,0.24,0.2889,29502,0
ARTEW.US,D,20220414,000000,0.2784,0.2984,0.2416,0.2984,2393,0
ARTEW.US,D,20220418,000000,0.2607,0.2607,0.2499,0.25,1900,0
ARTEW.US,D,20220419,000000,0.2307,0.2401,0.2307,0.24,11600,0
ARTEW.US,D,20220420,000000,0.2765,0.2765,0.25,0.25,700,0
ARTEW.US,D,20220421,000000,0.3,0.3,0.244,0.26,1900,0
ARTEW.US,D,20220422,000000,0.2491,0.2799,0.2391,0.255,840,0
ARTEW.US,D,20220425,000000,0.2666,0.2715,0.21,0.2231,5703,0
ARTEW.US,D,20220426,000000,0.2553,0.2618,0.2102,0.24515,2400,0
ARTEW.US,D,20220427,000000,0.2203,0.2335,0.1743,0.2335,18700,0
ARTEW.US,D,20220428,000000,0.26,0.26,0.21,0.21,4825,0
ARTEW.US,D,20220429,000000,0.21,0.21,0.1501,0.19,54343,0
ARTEW.US,D,20220502,000000,0.175,0.1975,0.175,0.1823,4793,0
ARTEW.US,D,20220503,000000,0.162,0.1969,0.162,0.1758,4400,0
ARTEW.US,D,20220504,000000,0.17,0.1785,0.16,0.1785,6340,0
ARTEW.US,D,20220505,000000,0.199799,0.199799,0.1899,0.1899,5100,0
ARTEW.US,D,20220506,000000,0.19,0.19,0.19,0.19,5013,0
ARTEW.US,D,20220509,000000,0.17,0.204799,0.17,0.1701,16211,0
ARTEW.US,D,20220510,000000,0.1701,0.1702,0.1701,0.1702,700,0
ARTEW.US,D,20220511,000000,0.185,0.185,0.16,0.179,68200,0
ARTEW.US,D,20220512,000000,0.165,0.165,0.165,0.165,100,0
