<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STSS.US,D,20220418,000000,1.925,1.9597,1.66,1.73,1010518,0
STSS.US,D,20220419,000000,2.44,3.62,2.32,2.43,108568154,0
STSS.US,D,20220420,000000,2.15,2.35,2.03,2.3,4428059,0
STSS.US,D,20220421,000000,2.28,2.2986,1.66,1.75,3307860,0
STSS.US,D,20220422,000000,1.69,1.69,1.47,1.49,1406465,0
STSS.US,D,20220425,000000,1.47,1.5112,1.31,1.33,1134466,0
STSS.US,D,20220426,000000,1.29,1.43,1.26,1.28,2071289,0
STSS.US,D,20220427,000000,1.26,1.63,1.2316,1.4,4631683,0
STSS.US,D,20220428,000000,1.35,1.45,1.29,1.3,1153432,0
STSS.US,D,20220429,000000,1.27,1.34,1.21,1.21,647868,0
STSS.US,D,20220502,000000,1.25,1.28,1.1501,1.21,602539,0
STSS.US,D,20220503,000000,1.18,1.31,1.18,1.28,828289,0
STSS.US,D,20220504,000000,1.38,1.94,1.36,1.57,17323283,0
STSS.US,D,20220505,000000,1.61,1.62,1.32,1.37,1530921,0
STSS.US,D,20220506,000000,1.31,1.3383,1.28,1.3,438429,0
STSS.US,D,20220509,000000,1.27,1.3,1.21,1.24,434171,0
STSS.US,D,20220510,000000,1.27,1.28,1.18,1.24,308147,0
STSS.US,D,20220511,000000,1.23,1.23,1.08,1.098,492585,0
STSS.US,D,20220512,000000,1.1,1.22,1.1,1.2,304165,0
STSS.US,D,20220513,000000,1.15,1.28,1.15,1.27,305198,0
STSS.US,D,20220516,000000,1.23,1.2591,1.15,1.18,216984,0
STSS.US,D,20220517,000000,1.18,1.28,1.16,1.27,189497,0
STSS.US,D,20220518,000000,1.24,1.34,1.19,1.23,212569,0
STSS.US,D,20220519,000000,1.19,1.2398,1.17,1.23,80596,0
STSS.US,D,20220520,000000,1.22,1.2299,1.17,1.22,82987,0
STSS.US,D,20220523,000000,1.23,1.23,1.14,1.22,93140,0
STSS.US,D,20220524,000000,1.18,1.2033,1.15,1.195,198355,0
STSS.US,D,20220525,000000,1.23,1.23,1.15,1.19,129001,0
STSS.US,D,20220526,000000,1.18,1.19,1.14,1.17,151185,0
STSS.US,D,20220527,000000,1.13,1.17,1.05,1.12,297768,0
STSS.US,D,20220531,000000,1.1,1.1241,1.07,1.08,91521,0
STSS.US,D,20220601,000000,1.07,1.12,1.07,1.09,133558,0
STSS.US,D,20220602,000000,1.07,1.09,1.03,1.06,107823,0
STSS.US,D,20220603,000000,1.04,1.08,1.04,1.06,93147,0
STSS.US,D,20220606,000000,1.03,1.06,0.9511,1,244632,0
STSS.US,D,20220607,000000,1.02,1.04,0.951,0.9855,243503,0
STSS.US,D,20220608,000000,0.99,1,0.9551,0.9611,112944,0
STSS.US,D,20220609,000000,1.03,1.04,0.9286,0.9581,148232,0
STSS.US,D,20220610,000000,0.95,0.973599,0.875,0.912,175831,0
STSS.US,D,20220613,000000,0.92,0.92,0.8199,0.831,140878,0
STSS.US,D,20220614,000000,0.831,0.863001,0.8208,0.838,68102,0
STSS.US,D,20220615,000000,0.84,0.9184,0.84,0.89,188451,0
STSS.US,D,20220616,000000,0.88,0.97,0.851101,0.924,147153,0
STSS.US,D,20220617,000000,0.93,0.99,0.9002,0.93,178371,0
STSS.US,D,20220621,000000,0.99,0.99,0.89,0.9,73935,0
STSS.US,D,20220622,000000,0.873,0.9,0.848,0.86,91143,0
STSS.US,D,20220623,000000,0.848,0.917,0.848,0.9123,42964,0
STSS.US,D,20220624,000000,0.92,0.967,0.89,0.9369,137114,0
STSS.US,D,20220627,000000,0.9758,0.9758,0.8808,0.9109,37972,0
STSS.US,D,20220628,000000,0.9109,0.93,0.885,0.91,30494,0
STSS.US,D,20220629,000000,0.9,0.9899,0.9,0.93065,78393,0
STSS.US,D,20220630,000000,0.9389,0.985,0.9074,0.96,36367,0
STSS.US,D,20220701,000000,0.97,1.08,0.9466,1.01,300871,0
STSS.US,D,20220705,000000,1,1.07,0.9838,1.06,73875,0
STSS.US,D,20220706,000000,1.07,1.0705,1.04,1.05,34426,0
STSS.US,D,20220707,000000,1.032,1.0899,1.03,1.08,33285,0
STSS.US,D,20220708,000000,1.07,1.18,1.05,1.17,185036,0
STSS.US,D,20220711,000000,1.18,1.22,1.11,1.22,108387,0
STSS.US,D,20220712,000000,1.18,1.45,1.11,1.12,1105039,0
STSS.US,D,20220713,000000,1.08,1.08,1.01,1.06,151321,0
STSS.US,D,20220714,000000,1.03,1.13,1,1.08,307469,0
STSS.US,D,20220715,000000,1.07,1.0899,1.01,1.02,96430,0
STSS.US,D,20220718,000000,1.04,1.0599,1.01,1.025,32230,0
STSS.US,D,20220719,000000,1.04,1.0699,1.01,1.0685,44820,0
STSS.US,D,20220720,000000,1.055,1.11,1.03,1.04,173269,0
STSS.US,D,20220721,000000,1.0426,1.05,0.993,1.0015,180004,0
STSS.US,D,20220722,000000,1.06,1.06,0.9001,0.9526,86945,0
STSS.US,D,20220725,000000,0.9725,1,0.92,0.92,121028,0
STSS.US,D,20220726,000000,0.92,0.939099,0.8911,0.9178,64462,0
STSS.US,D,20220727,000000,0.9178,1,0.9154,0.97,107147,0
STSS.US,D,20220728,000000,0.97,1.0199,0.935,0.9708,41892,0
STSS.US,D,20220729,000000,1.01,1.04,0.9607,1.03,78019,0
STSS.US,D,20220801,000000,1.02,1.03,0.9901,1.02,30035,0
STSS.US,D,20220802,000000,1.01,1.3015,0.98,1.22,844916,0
STSS.US,D,20220803,000000,1.24,1.58,1.17,1.26,1529410,0
STSS.US,D,20220804,000000,1.21,1.22,1.08,1.15,121783,0
STSS.US,D,20220805,000000,1.13,1.1999,1.13,1.17,130908,0
STSS.US,D,20220808,000000,1.2,1.252,1.14,1.19,130633,0
STSS.US,D,20220809,000000,1.2,1.202,1.16,1.16,57756,0
STSS.US,D,20220810,000000,1.19,1.22,1.15,1.16,60292,0
STSS.US,D,20220811,000000,1.22,1.28,1.18,1.21,80931,0
STSS.US,D,20220812,000000,1.27,1.27,1.16,1.24,69780,0
STSS.US,D,20220815,000000,1.3,1.3,1.19,1.21,21005,0
STSS.US,D,20220816,000000,1.18,1.21,1.18,1.19,23860,0
STSS.US,D,20220817,000000,1.1938,1.29,1.18,1.2602,210696,0
STSS.US,D,20220818,000000,1.3,1.5674,1.24,1.3799,889691,0
STSS.US,D,20220819,000000,1.29,1.35,1.26,1.3495,176481,0
STSS.US,D,20220822,000000,1.37,1.3795,1.25,1.25,150470,0
STSS.US,D,20220823,000000,1.26,1.3,1.22,1.3,94582,0
STSS.US,D,20220824,000000,1.3099,1.355,1.27,1.33,73301,0
STSS.US,D,20220825,000000,1.39,1.39,1.32,1.35,39659,0
STSS.US,D,20220826,000000,1.4,1.4999,1.35,1.44,254075,0
STSS.US,D,20220829,000000,1.44,1.4884,1.34,1.39,99725,0
STSS.US,D,20220830,000000,1.44,1.5,1.34,1.34,112328,0
STSS.US,D,20220831,000000,1.3792,1.3792,1.2,1.23,105020,0
STSS.US,D,20220901,000000,1.26,1.5001,1.215,1.39,176221,0
STSS.US,D,20220902,000000,1.5,1.5,1.35,1.36,52261,0
STSS.US,D,20220906,000000,1.34,1.3792,1.31,1.36,26612,0
STSS.US,D,20220907,000000,1.45,1.45,1.31,1.36,62090,0
STSS.US,D,20220908,000000,1.32,1.43,1.32,1.33,28829,0
STSS.US,D,20220909,000000,1.4001,1.45,1.36,1.37,45741,0
STSS.US,D,20220912,000000,1.3628,1.45,1.34,1.37,24368,0
STSS.US,D,20220913,000000,1.3536,1.43,1.34,1.43,45803,0
STSS.US,D,20220914,000000,1.4,1.4182,1.3,1.32,59742,0
STSS.US,D,20220915,000000,1.38,1.38,1.27,1.35,55097,0
STSS.US,D,20220916,000000,1.3058,1.42,1.28,1.42,57450,0
STSS.US,D,20220919,000000,1.44,1.52,1.34,1.45,87971,0
STSS.US,D,20220920,000000,1.4,1.41,1.2801,1.34,89495,0
STSS.US,D,20220921,000000,1.3394,1.34,1.26,1.3,43909,0
STSS.US,D,20220922,000000,1.4399,1.4399,1.18,1.1892,41792,0
STSS.US,D,20220923,000000,1.1986,1.3169,1.17,1.19,58330,0
STSS.US,D,20220926,000000,1.17,1.17,1.06,1.07,54883,0
STSS.US,D,20220927,000000,1.09,1.155,0.9728,1.05,56028,0
STSS.US,D,20220928,000000,1.06,1.1622,1.03,1.15,40879,0
STSS.US,D,20220929,000000,1.06,1.2027,1.02,1.0898,15910,0
STSS.US,D,20220930,000000,1.1,1.2001,1.071,1.1431,28669,0
STSS.US,D,20221003,000000,1.1201,1.2099,1.0938,1.18,32858,0
STSS.US,D,20221004,000000,1.32,1.4145,1.27,1.3,62707,0
STSS.US,D,20221005,000000,1.4155,1.4155,1.2201,1.24,30619,0
STSS.US,D,20221006,000000,1.4099,1.4099,1.24,1.3414,18484,0
STSS.US,D,20221007,000000,1.25,1.3099,1.21,1.24,20447,0
STSS.US,D,20221010,000000,1.2,1.25,1.13,1.16,26131,0
STSS.US,D,20221011,000000,1.26,1.28,1.16,1.19,21927,0
STSS.US,D,20221012,000000,1.24,1.24,1.12,1.19,44344,0
STSS.US,D,20221013,000000,1.21,1.2768,1.165,1.24,11171,0
STSS.US,D,20221014,000000,1.18,1.2937,1.12,1.18,21104,0
STSS.US,D,20221017,000000,1.17,1.27,1.12,1.27,35393,0
STSS.US,D,20221018,000000,1.27,1.32,1.24,1.24,6536,0
STSS.US,D,20221019,000000,1.23,1.23,1.18,1.18,3376,0
STSS.US,D,20221020,000000,1.3215,1.3215,1.16,1.17,7643,0
STSS.US,D,20221021,000000,1.16,1.2,1.05,1.15,13270,0
STSS.US,D,20221024,000000,1.07,1.15,1.02,1.03,37975,0
STSS.US,D,20221025,000000,1.1126,1.1386,1.05,1.0681,32465,0
STSS.US,D,20221026,000000,1.061,1.11,1.05,1.07,20387,0
STSS.US,D,20221027,000000,1.04,1.06,1.03,1.05,23858,0
STSS.US,D,20221028,000000,1.03,1.07,1.01,1.03,19140,0
STSS.US,D,20221031,000000,1.05,1.13,1.0394,1.06,45170,0
STSS.US,D,20221101,000000,1.12,1.2502,1.07,1.1,33601,0
STSS.US,D,20221102,000000,1.1,1.17,1.07,1.17,19630,0
STSS.US,D,20221103,000000,1.03,1.1,1.03,1.07,14028,0
STSS.US,D,20221104,000000,1.07,1.08,0.976199,1.02,54100,0
STSS.US,D,20221107,000000,0.97,1.06,0.9661,0.9901,25136,0
STSS.US,D,20221108,000000,1.0009,1.1,0.97,1.02,54975,0
STSS.US,D,20221109,000000,1.02,1.02,0.99,0.9998,34006,0
STSS.US,D,20221110,000000,1,1.09,0.9902,1.0401,41700,0
STSS.US,D,20221111,000000,1.03,1.07,1.03,1.03,13904,0
STSS.US,D,20221114,000000,1.03,1.07,1.03,1.07,7061,0
STSS.US,D,20221115,000000,1.02,1.1,1.02,1.07,19403,0
STSS.US,D,20221116,000000,1.0599,1.0653,0.9791,1.04,9187,0
STSS.US,D,20221117,000000,1.0375,1.04,0.9701,1.04,14061,0
STSS.US,D,20221118,000000,1,1.03,1,1.01,16801,0
STSS.US,D,20221121,000000,1,1.3,0.96,1.18,37476,0
STSS.US,D,20221122,000000,1.06,1.0919,1.01,1.04,24408,0
STSS.US,D,20221123,000000,1.04,1.09,1.02,1.09,9010,0
STSS.US,D,20221125,000000,1.065,1.1019,1.0201,1.07,11507,0
STSS.US,D,20221128,000000,1.02,1.3584,1.02,1.3,185080,0
STSS.US,D,20221129,000000,1.4,1.4,1.22,1.26,97883,0
STSS.US,D,20221130,000000,1.2,1.42,1.2,1.29,104737,0
STSS.US,D,20221201,000000,1.3,1.355,1.2775,1.34,29631,0
STSS.US,D,20221202,000000,1.34,1.4,1.3,1.3368,41318,0
STSS.US,D,20221205,000000,1.28,1.36,1.2601,1.3,30964,0
STSS.US,D,20221206,000000,1.33,1.38,1.25,1.28,49696,0
STSS.US,D,20221207,000000,1.31,1.38,1.2799,1.36,21559,0
STSS.US,D,20221208,000000,1.36,1.36,1.2101,1.32,13302,0
STSS.US,D,20221209,000000,1.25,1.3,1.2,1.22,20648,0
STSS.US,D,20221212,000000,1.2,1.2999,1.2,1.25,17394,0
STSS.US,D,20221213,000000,1.27,1.27,1.06,1.13,87748,0
STSS.US,D,20221214,000000,1.13,1.5,1.13,1.35,152050,0
STSS.US,D,20221215,000000,1.3,1.3,1.1312,1.2,71639,0
STSS.US,D,20221216,000000,1.27,1.49,1.2,1.3655,170831,0
STSS.US,D,20221219,000000,1.4,1.4,1.26,1.3,34955,0
STSS.US,D,20221220,000000,1.3,1.36,1.2,1.24,44007,0
STSS.US,D,20221221,000000,1.33,1.3699,1.2,1.25,14878,0
STSS.US,D,20221222,000000,1.19,1.29,1.1501,1.22,42844,0
STSS.US,D,20221223,000000,1.2993,1.33,1.1434,1.18,16675,0
STSS.US,D,20221227,000000,1.1901,1.23,1.15,1.21,13409,0
STSS.US,D,20221228,000000,1.27,1.27,1.1901,1.23,22160,0
STSS.US,D,20221229,000000,1.2,1.2803,1.15,1.2127,18515,0
STSS.US,D,20221230,000000,1.18,1.235,1.18,1.21,18864,0
STSS.US,D,20230103,000000,1.19,1.27,1.12,1.14,46466,0
STSS.US,D,20230104,000000,1.1811,1.245,1.15,1.245,17364,0
STSS.US,D,20230105,000000,1.2,1.31,1.16,1.31,29185,0
STSS.US,D,20230106,000000,1.27,1.531,1.26,1.43,223392,0
STSS.US,D,20230109,000000,1.58,1.95,1.46,1.67,774587,0
STSS.US,D,20230110,000000,1.84,1.99,1.3,1.47,901503,0
STSS.US,D,20230111,000000,1.48,1.86,1.35,1.7,415580,0
STSS.US,D,20230112,000000,1.86,1.91,1.55,1.66,593955,0
STSS.US,D,20230113,000000,1.68,1.72,1.6,1.63,96516,0
STSS.US,D,20230117,000000,1.58,1.6,1.45,1.51,161224,0
STSS.US,D,20230118,000000,1.5,1.5904,1.5,1.53,35919,0
STSS.US,D,20230119,000000,1.52,1.53,1.4301,1.45,45223,0
STSS.US,D,20230120,000000,1.49,1.49,1.4101,1.45,53283,0
STSS.US,D,20230123,000000,1.37,1.49,1.37,1.39,108976,0
STSS.US,D,20230124,000000,1.38,1.43,1.35,1.4,31531,0
STSS.US,D,20230125,000000,1.4,1.41,1.33,1.37,45368,0
STSS.US,D,20230126,000000,1.32,1.4,1.32,1.39,39427,0
STSS.US,D,20230127,000000,1.35,1.4,1.3368,1.36,91715,0
STSS.US,D,20230130,000000,1.35,1.94,1.35,1.79,1668075,0
STSS.US,D,20230131,000000,1.85,2.04,1.72,1.9,1691112,0
STSS.US,D,20230201,000000,1.756,1.8389,1.63,1.65,859900,0
STSS.US,D,20230202,000000,1.6,1.65,1.45,1.5,341772,0
STSS.US,D,20230203,000000,1.49,1.58,1.49,1.53,141815,0
STSS.US,D,20230206,000000,1.52,1.53,1.48,1.48,65818,0
STSS.US,D,20230207,000000,1.47,1.5,1.4,1.45,89004,0
STSS.US,D,20230208,000000,1.465,1.47,1.38,1.39,112437,0
STSS.US,D,20230209,000000,1.49,1.49,1.37,1.42,89294,0
STSS.US,D,20230210,000000,1.41,1.4391,1.37,1.4,40697,0
STSS.US,D,20230213,000000,1.36,1.4126,1.33,1.39,98721,0
STSS.US,D,20230214,000000,1.36,1.42,1.33,1.33,35047,0
STSS.US,D,20230215,000000,1.34,1.3795,1.22,1.3,78997,0
STSS.US,D,20230216,000000,1.26,1.42,1.26,1.38,70394,0
STSS.US,D,20230217,000000,1.3601,1.46,1.3446,1.4,42754,0
STSS.US,D,20230221,000000,1.4,1.45,1.3103,1.33,25626,0
STSS.US,D,20230222,000000,1.32,1.39,1.28,1.32,41634,0
STSS.US,D,20230223,000000,1.28,1.34,1.26,1.26,34473,0
STSS.US,D,20230224,000000,1.25,1.29,1.22,1.24,38585,0
STSS.US,D,20230227,000000,1.28,1.28,1.2102,1.23,44850,0
STSS.US,D,20230228,000000,1.2,1.24,1.2,1.2195,49280,0
STSS.US,D,20230301,000000,1.2,1.225,1.16,1.2,56988,0
STSS.US,D,20230302,000000,1.2,1.24,1.1797,1.24,32871,0
STSS.US,D,20230303,000000,1.25,1.3,1.24,1.26,21677,0
STSS.US,D,20230306,000000,1.29,1.32,1.2305,1.29,39376,0
STSS.US,D,20230307,000000,1.29,1.3,1.15,1.27,76718,0
STSS.US,D,20230308,000000,1.25,1.3,1.2273,1.2301,56805,0
STSS.US,D,20230309,000000,1.3,1.3,1.15,1.17,111755,0
STSS.US,D,20230310,000000,1.16,1.23,1.06,1.14,105737,0
STSS.US,D,20230313,000000,1.14,1.16,1.06,1.07,59132,0
STSS.US,D,20230314,000000,1.04,1.14,1.04,1.09,64990,0
STSS.US,D,20230315,000000,1.03,1.1156,1.03,1.06,33425,0
STSS.US,D,20230316,000000,1.05,1.27,1.05,1.22,120024,0
STSS.US,D,20230317,000000,1.29,1.29,1.165,1.24,58660,0
STSS.US,D,20230320,000000,1.2,1.32,1.1901,1.25,67320,0
STSS.US,D,20230321,000000,1.23,1.285,1.17,1.17,39096,0
STSS.US,D,20230322,000000,1.19,1.3,1.18,1.3,47691,0
STSS.US,D,20230323,000000,1.27,1.3,1.2357,1.28,25089,0
STSS.US,D,20230324,000000,1.2981,1.2981,1.2001,1.25,17373,0
STSS.US,D,20230327,000000,1.23,1.29,1.23,1.29,10878,0
STSS.US,D,20230328,000000,1.26,1.29,1.15,1.29,59387,0
STSS.US,D,20230329,000000,1.2501,1.2612,1.1605,1.25,21637,0
STSS.US,D,20230330,000000,1.21,1.25,1.16,1.2,95508,0
STSS.US,D,20230331,000000,1.25,1.264,1.09,1.11,135304,0
STSS.US,D,20230403,000000,1.11,1.1399,1.0503,1.12,61372,0
STSS.US,D,20230404,000000,1.21,1.21,1.0801,1.13,75208,0
STSS.US,D,20230405,000000,1.12,1.19,1.0803,1.16,79110,0
STSS.US,D,20230406,000000,1.2,1.25,1.13,1.22,61084,0
STSS.US,D,20230410,000000,1.23,1.2459,1.19,1.23,33063,0
STSS.US,D,20230411,000000,1.23,1.28,1.2,1.2797,18501,0
STSS.US,D,20230412,000000,1.27,1.3,1.26,1.2901,27403,0
STSS.US,D,20230413,000000,1.25,1.29,1.25,1.28,14564,0
STSS.US,D,20230414,000000,1.23,1.29,1.23,1.2705,31737,0
STSS.US,D,20230417,000000,1.26,1.2699,1.17,1.17,48107,0
STSS.US,D,20230418,000000,1.1701,1.19,1.13,1.18,21674,0
STSS.US,D,20230419,000000,1.23,1.265,1.1655,1.25,18148,0
STSS.US,D,20230420,000000,1.2,1.203,1.15,1.1799,18105,0
STSS.US,D,20230421,000000,1.1673,1.17,1.1501,1.1674,6291,0
STSS.US,D,20230424,000000,1.15,1.17,0.99,0.99,107094,0
STSS.US,D,20230425,000000,1.06,1.1,0.93,0.9301,91945,0
STSS.US,D,20230426,000000,1,1,0.78,0.802,218280,0
STSS.US,D,20230427,000000,0.78,0.84,0.78,0.8202,103195,0
STSS.US,D,20230428,000000,0.84,0.8501,0.8001,0.85,61938,0
STSS.US,D,20230501,000000,0.86,0.900491,0.8251,0.8986,105792,0
STSS.US,D,20230502,000000,0.88,0.883,0.8201,0.84,71714,0
STSS.US,D,20230503,000000,0.831,0.8402,0.805,0.84,99863,0
STSS.US,D,20230504,000000,0.8499,0.8499,0.79,0.8,105442,0
STSS.US,D,20230505,000000,0.7999,0.8692,0.7801,0.79,151066,0
STSS.US,D,20230508,000000,0.8,0.836,0.7921,0.8034,28789,0
STSS.US,D,20230509,000000,0.8101,1.14,0.7601,0.973401,7802701,0
STSS.US,D,20230510,000000,1.2,1.58,1.11,1.17,42672650,0
STSS.US,D,20230511,000000,1.03,1.25,1.02,1.13,2492640,0
STSS.US,D,20230512,000000,1.08,1.095,0.9011,1.03,959525,0
STSS.US,D,20230515,000000,0.9074,1.09,0.9074,1.06,550465,0
STSS.US,D,20230516,000000,1.01,1.06,0.98,0.982,245024,0
STSS.US,D,20230517,000000,0.97,0.9925,0.93,0.9661,328077,0
STSS.US,D,20230518,000000,0.96,0.97,0.93,0.96,143771,0
STSS.US,D,20230519,000000,0.957242,0.9798,0.9255,0.9401,114803,0
STSS.US,D,20230522,000000,0.9699,1,0.9441,0.9751,157895,0
STSS.US,D,20230523,000000,0.9863,1.02,0.97,1.01,96483,0
STSS.US,D,20230524,000000,1.01,1.15,0.95,1.09,301019,0
STSS.US,D,20230525,000000,1.12,1.13,1.03,1.03,104014,0
STSS.US,D,20230526,000000,1.03,1.03,0.95,0.98,198152,0
STSS.US,D,20230530,000000,0.95,1.05,0.9409,0.9747,566923,0
STSS.US,D,20230531,000000,0.9513,1,0.9513,0.98,44361,0
STSS.US,D,20230601,000000,0.99,1.03,0.93,0.99,122312,0
STSS.US,D,20230602,000000,1.0237,1.0237,0.9454,0.9988,255017,0
STSS.US,D,20230605,000000,1.01,1.05,0.9513,0.9601,118982,0
STSS.US,D,20230606,000000,0.95,0.9883,0.933,0.9361,101864,0
STSS.US,D,20230607,000000,0.9652,0.98,0.933,0.9575,51880,0
STSS.US,D,20230608,000000,0.9511,0.9999,0.939,0.94,153890,0
STSS.US,D,20230609,000000,0.9501,0.9632,0.855,0.8717,265580,0
STSS.US,D,20230612,000000,0.89,0.9279,0.784,0.89,468552,0
STSS.US,D,20230613,000000,0.91,0.91,0.8551,0.8997,59673,0
STSS.US,D,20230614,000000,0.91,0.91,0.835,0.8462,97834,0
