<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WALD.US,D,20210514,000000,9.85,9.85,9.85,9.85,2754,0
WALD.US,D,20210524,000000,10.0395,10.0395,10.0395,10.0395,101,0
WALD.US,D,20210526,000000,11.32,11.32,9.62,9.86,5154,0
WALD.US,D,20210528,000000,9.805,9.86,9.805,9.86,471,0
WALD.US,D,20210602,000000,10.0431,10.0431,9.95,9.95,2355,0
WALD.US,D,20210607,000000,9.95,10.05,9.95,10.05,5152,0
WALD.US,D,20210608,000000,9.98,10.05,9.952,9.952,51819,0
WALD.US,D,20210609,000000,9.7701,9.7701,9.7701,9.7701,253,0
WALD.US,D,20210611,000000,9.95,9.95,9.95,9.95,1692,0
WALD.US,D,20210614,000000,9.91,9.92,9.7,9.79,20687,0
WALD.US,D,20210615,000000,9.72,9.72,9.72,9.72,1451,0
WALD.US,D,20210616,000000,9.76,9.76,9.74,9.74,15000,0
WALD.US,D,20210621,000000,9.71,9.75,9.7,9.75,6168,0
WALD.US,D,20210622,000000,9.7972,9.896,9.77,9.77,3605,0
WALD.US,D,20210623,000000,9.8217,9.923,9.78,9.923,5608,0
WALD.US,D,20210624,000000,9.79,10.0499,9.79,10.0499,2553,0
WALD.US,D,20210625,000000,9.88,9.97,9.88,9.97,2558,0
WALD.US,D,20210628,000000,9.95,9.99,9.95,9.97,34908,0
WALD.US,D,20210629,000000,9.95,9.97,9.95,9.95,36306,0
WALD.US,D,20210701,000000,9.89,9.89,9.89,9.89,1336,0
WALD.US,D,20210706,000000,9.86,9.86,9.73,9.75,5822,0
WALD.US,D,20210709,000000,9.75,9.75,9.75,9.75,3298,0
WALD.US,D,20210712,000000,9.76,9.77,9.76,9.77,808,0
WALD.US,D,20210713,000000,9.78,9.83,9.78,9.83,1137,0
WALD.US,D,20210714,000000,9.85,10.05,9.78,10.02,20489,0
WALD.US,D,20210715,000000,9.99,10,9.99,10,7336,0
WALD.US,D,20210716,000000,9.97,9.99,9.97,9.99,25259,0
WALD.US,D,20210719,000000,10,10,9.97,9.98,51782,0
WALD.US,D,20210720,000000,10.01,10.01,9.98,9.98,2651,0
WALD.US,D,20210721,000000,9.99,9.99,9.99,9.99,366,0
WALD.US,D,20210722,000000,10.01,10.01,9.98,9.98,33810,0
WALD.US,D,20210723,000000,9.99,9.99,9.99,9.99,4622,0
WALD.US,D,20210726,000000,9.98,9.98,9.98,9.98,225,0
WALD.US,D,20210727,000000,10,10,10,10,345,0
WALD.US,D,20210728,000000,9.98,9.99,9.98,9.98,15728,0
WALD.US,D,20210729,000000,9.96,9.98,9.9,9.9,16118,0
WALD.US,D,20210802,000000,9.95,9.95,9.72,9.72,11463,0
WALD.US,D,20210805,000000,9.87,9.87,9.7,9.7,20028,0
WALD.US,D,20210806,000000,9.71,9.77,9.7,9.71,13845,0
WALD.US,D,20210809,000000,9.71,9.8665,9.7,9.85,14704,0
WALD.US,D,20210810,000000,9.84,9.86,9.84,9.85,20000,0
WALD.US,D,20210811,000000,9.87,9.9,9.87,9.87,63545,0
WALD.US,D,20210812,000000,9.9,9.9,9.89,9.9,2760,0
