<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUUD.US,D,20210927,000000,2.46,2.48,2.39,2.46,198551,0
AUUD.US,D,20210928,000000,2.42,2.46,2.38,2.41,114199,0
AUUD.US,D,20210929,000000,2.46,3.15,2.32,2.53,3973756,0
AUUD.US,D,20210930,000000,2.55,2.7199,2.39,2.42,459544,0
AUUD.US,D,20211001,000000,2.43,2.4599,2.32,2.36,312070,0
AUUD.US,D,20211004,000000,2.34,2.365,2.19,2.21,265708,0
AUUD.US,D,20211005,000000,2.23,2.36,2.2,2.28,253976,0
AUUD.US,D,20211006,000000,2.2091,2.2899,2.2091,2.26,145923,0
AUUD.US,D,20211007,000000,2.31,2.43,2.28,2.36,342470,0
AUUD.US,D,20211008,000000,2.38,2.4362,2.29,2.41,161108,0
AUUD.US,D,20211011,000000,2.41,2.53,2.41,2.43,138269,0
AUUD.US,D,20211012,000000,2.44,2.49,2.38,2.43,219854,0
AUUD.US,D,20211013,000000,2.47,2.6,2.42,2.58,333957,0
AUUD.US,D,20211014,000000,2.58,2.58,2.41,2.42,151243,0
AUUD.US,D,20211015,000000,2.43,2.49,2.42,2.45,42013,0
AUUD.US,D,20211018,000000,2.42,2.515,2.42,2.49,81372,0
AUUD.US,D,20211019,000000,2.47,2.56,2.43,2.52,102339,0
AUUD.US,D,20211020,000000,2.479,2.51,2.4501,2.5,47886,0
AUUD.US,D,20211021,000000,2.48,2.5,2.4499,2.47,71264,0
AUUD.US,D,20211022,000000,2.45,2.45,2.24,2.29,290012,0
AUUD.US,D,20211025,000000,2.43,2.53,2.345,2.44,351938,0
AUUD.US,D,20211026,000000,2.38,2.4599,2.31,2.4,196643,0
AUUD.US,D,20211027,000000,2.39,2.59,2.3701,2.55,441929,0
AUUD.US,D,20211028,000000,2.58,3.36,2.47,2.85,6223759,0
AUUD.US,D,20211029,000000,2.77,2.84,2.54,2.69,673742,0
AUUD.US,D,20211101,000000,2.89,3.0699,2.65,2.7,931723,0
AUUD.US,D,20211102,000000,2.66,2.7368,2.55,2.61,476434,0
AUUD.US,D,20211103,000000,2.62,2.696,2.56,2.58,259255,0
AUUD.US,D,20211104,000000,2.65,2.741,2.6,2.64,276014,0
AUUD.US,D,20211105,000000,2.63,2.7,2.58,2.66,350232,0
AUUD.US,D,20211108,000000,2.64,2.69,2.59,2.68,448407,0
AUUD.US,D,20211109,000000,2.68,2.82,2.58,2.67,507745,0
AUUD.US,D,20211110,000000,2.61,2.6599,2.5001,2.52,237692,0
AUUD.US,D,20211111,000000,2.5,2.61,2.47,2.53,160886,0
AUUD.US,D,20211112,000000,2.58,2.5999,2.48,2.52,184545,0
AUUD.US,D,20211115,000000,2.57,2.7996,2.45,2.47,581591,0
AUUD.US,D,20211116,000000,2.46,2.5,2.26,2.315,601342,0
AUUD.US,D,20211117,000000,2.29,2.32,2.25,2.26,229688,0
AUUD.US,D,20211118,000000,2.28,2.28,2.07,2.08,286677,0
AUUD.US,D,20211119,000000,2.09,2.13,2.05,2.13,99754,0
AUUD.US,D,20211122,000000,2.13,2.13,1.95,2.07,291905,0
AUUD.US,D,20211123,000000,2.04,2.04,1.86,1.91,246812,0
AUUD.US,D,20211124,000000,1.94,2.16,1.9314,2.13,180263,0
AUUD.US,D,20211126,000000,2.02,2.09,2.012,2.07,90267,0
AUUD.US,D,20211129,000000,2.07,2.3199,2.03,2.24,481835,0
AUUD.US,D,20211130,000000,2.18,2.26,2.06,2.15,350550,0
AUUD.US,D,20211201,000000,2.19,2.379,2.0022,2.08,495898,0
AUUD.US,D,20211202,000000,2.09,2.0903,1.94,1.98,341117,0
AUUD.US,D,20211203,000000,2,2.05,1.7601,1.79,422161,0
AUUD.US,D,20211206,000000,1.77,1.7972,1.67,1.79,184926,0
AUUD.US,D,20211207,000000,1.81,1.95,1.8,1.9,160798,0
AUUD.US,D,20211208,000000,2.13,2.35,1.93,2.27,18732307,0
AUUD.US,D,20211209,000000,2.04,2.23,2.01,2.03,885725,0
AUUD.US,D,20211210,000000,2.2,2.24,2.03,2.18,854425,0
AUUD.US,D,20211213,000000,2.1,2.28,2.03,2.2,596079,0
AUUD.US,D,20211214,000000,2.14,2.18,2.08,2.13,195334,0
AUUD.US,D,20211215,000000,2.09,2.1009,1.96,2.08,213124,0
AUUD.US,D,20211216,000000,2.07,2.1,1.95,1.97,135954,0
AUUD.US,D,20211217,000000,1.95,2.04,1.87,1.93,272994,0
AUUD.US,D,20211220,000000,1.882,1.9,1.81,1.87,169049,0
AUUD.US,D,20211221,000000,1.86,2.02,1.86,1.93,267539,0
AUUD.US,D,20211222,000000,1.89,1.9699,1.89,1.94,37660,0
AUUD.US,D,20211223,000000,1.95,2.02,1.93,1.99,63122,0
AUUD.US,D,20211227,000000,1.92,2,1.89,1.9,114260,0
AUUD.US,D,20211228,000000,1.9,1.93,1.83,1.85,121317,0
AUUD.US,D,20211229,000000,1.84,1.9051,1.76,1.78,250659,0
AUUD.US,D,20211230,000000,1.76,1.9,1.76,1.84,170965,0
AUUD.US,D,20211231,000000,1.82,1.8735,1.78,1.78,159712,0
AUUD.US,D,20220103,000000,1.83,1.875,1.78,1.8,214842,0
AUUD.US,D,20220104,000000,1.85,1.8622,1.77,1.83,54860,0
AUUD.US,D,20220105,000000,1.8,1.8295,1.71,1.73,103619,0
AUUD.US,D,20220106,000000,1.72,1.79,1.63,1.74,102686,0
AUUD.US,D,20220107,000000,1.73,1.81,1.73,1.77,39060,0
AUUD.US,D,20220110,000000,1.72,1.734,1.66,1.71,37212,0
AUUD.US,D,20220111,000000,1.7,1.95,1.7,1.91,157572,0
AUUD.US,D,20220112,000000,1.91,1.95,1.83,1.89,95327,0
AUUD.US,D,20220113,000000,1.89,1.89,1.8002,1.81,31855,0
AUUD.US,D,20220114,000000,1.81,1.84,1.73,1.81,19031,0
AUUD.US,D,20220118,000000,1.78,1.8199,1.74,1.74,30662,0
AUUD.US,D,20220119,000000,1.75,1.79,1.72,1.74,21868,0
AUUD.US,D,20220120,000000,1.82,1.8799,1.82,1.83,48733,0
AUUD.US,D,20220121,000000,1.81,1.81,1.73,1.74,61475,0
AUUD.US,D,20220124,000000,1.71,1.73,1.5536,1.645,211068,0
AUUD.US,D,20220125,000000,1.74,1.75,1.61,1.73,47582,0
AUUD.US,D,20220126,000000,1.77,1.78,1.6092,1.63,163257,0
AUUD.US,D,20220127,000000,1.6,1.63,1.53,1.53,69446,0
AUUD.US,D,20220128,000000,1.6,1.6,1.4855,1.53,47463,0
AUUD.US,D,20220131,000000,1.54,1.715,1.54,1.6701,35552,0
AUUD.US,D,20220201,000000,1.75,1.8,1.7,1.75,48703,0
AUUD.US,D,20220202,000000,1.78,1.8,1.5904,1.67,49444,0
AUUD.US,D,20220203,000000,1.66,1.67,1.59,1.65,30052,0
AUUD.US,D,20220204,000000,1.65,1.8,1.61,1.76,33962,0
AUUD.US,D,20220207,000000,1.8,1.95,1.76,1.89,81314,0
AUUD.US,D,20220208,000000,1.88,1.94,1.85,1.94,15935,0
AUUD.US,D,20220209,000000,1.95,2.0846,1.9,2.03,95532,0
AUUD.US,D,20220210,000000,2.06,2.17,2.0135,2.09,230402,0
AUUD.US,D,20220211,000000,2.13,2.18,1.95,2.01,138080,0
AUUD.US,D,20220214,000000,2,2,1.8513,1.91,64877,0
AUUD.US,D,20220215,000000,2.03,2.0399,1.8,1.86,83500,0
AUUD.US,D,20220216,000000,1.82,1.91,1.784,1.79,36945,0
AUUD.US,D,20220217,000000,1.87,1.87,1.7239,1.79,17372,0
AUUD.US,D,20220218,000000,1.76,1.78,1.6,1.6404,36243,0
AUUD.US,D,20220222,000000,1.65,1.71,1.65,1.68,17369,0
AUUD.US,D,20220223,000000,1.612,1.69,1.53,1.57,45577,0
AUUD.US,D,20220224,000000,1.53,1.66,1.4432,1.66,51172,0
AUUD.US,D,20220225,000000,1.614,1.73,1.6032,1.61,11446,0
AUUD.US,D,20220228,000000,1.51,1.74,1.51,1.63,21645,0
AUUD.US,D,20220301,000000,1.63,1.77,1.57,1.64,12742,0
AUUD.US,D,20220302,000000,1.59,1.67,1.55,1.6,13262,0
AUUD.US,D,20220303,000000,1.65,1.7,1.578,1.6,6953,0
AUUD.US,D,20220304,000000,1.61,1.7,1.5701,1.64,26837,0
AUUD.US,D,20220307,000000,1.62,1.65,1.56,1.56,23874,0
AUUD.US,D,20220308,000000,1.59,1.61,1.52,1.53,51123,0
AUUD.US,D,20220309,000000,1.61,1.66,1.54,1.63,12026,0
AUUD.US,D,20220310,000000,1.64,1.7,1.5802,1.7,18911,0
AUUD.US,D,20220311,000000,1.7,1.7,1.6001,1.7,4056,0
AUUD.US,D,20220314,000000,1.72,1.72,1.6,1.64,17417,0
AUUD.US,D,20220315,000000,1.67,1.67,1.57,1.57,17487,0
AUUD.US,D,20220316,000000,1.63,1.72,1.58,1.7,21542,0
AUUD.US,D,20220317,000000,1.74,1.74,1.67,1.72,9126,0
AUUD.US,D,20220318,000000,1.76,2,1.71,1.92,225770,0
AUUD.US,D,20220321,000000,1.9,1.99,1.8,1.97,17201,0
AUUD.US,D,20220322,000000,1.95,2.1,1.91,2.08,71102,0
AUUD.US,D,20220323,000000,1.9692,2.15,1.86,1.95,62852,0
AUUD.US,D,20220324,000000,1.91,1.93,1.75,1.9,38926,0
AUUD.US,D,20220325,000000,1.8862,1.8862,1.8,1.84,5410,0
AUUD.US,D,20220328,000000,1.8,1.8669,1.76,1.85,34785,0
AUUD.US,D,20220329,000000,1.87,2.36,1.82,2.28,2246423,0
AUUD.US,D,20220330,000000,2.32,2.57,2.12,2.24,4932132,0
AUUD.US,D,20220331,000000,2.13,2.19,1.82,2.04,753568,0
AUUD.US,D,20220401,000000,2.04,2.23,1.93,2.21,453645,0
AUUD.US,D,20220404,000000,2.14,2.27,2.14,2.22,88171,0
AUUD.US,D,20220405,000000,2.25,2.4,2.1607,2.23,245599,0
AUUD.US,D,20220406,000000,2.16,2.25,2.0434,2.2,394668,0
AUUD.US,D,20220407,000000,2.18,2.38,2.18,2.3,113009,0
AUUD.US,D,20220408,000000,2.27,2.27,2.01,2.05,152857,0
AUUD.US,D,20220411,000000,2.07,2.1299,1.86,1.97,292764,0
AUUD.US,D,20220412,000000,1.95,2.28,1.95,2.17,282906,0
AUUD.US,D,20220413,000000,2.14,2.2,2,2.14,34769,0
AUUD.US,D,20220414,000000,2.14,2.14,2,2.02,40340,0
AUUD.US,D,20220418,000000,2.02,2.02,1.85,1.99,68528,0
AUUD.US,D,20220419,000000,1.9,2.193,1.87,2.05,61109,0
AUUD.US,D,20220420,000000,2.19,2.19,2.03,2.12,22977,0
AUUD.US,D,20220421,000000,2.11,2.1599,1.9501,2.07,20640,0
AUUD.US,D,20220422,000000,2.01,2.02,1.85,1.93,48331,0
AUUD.US,D,20220425,000000,1.93,2.14,1.88,1.99,77571,0
AUUD.US,D,20220426,000000,1.99,2.01,1.9179,1.96,8557,0
AUUD.US,D,20220427,000000,2.06,2.1899,1.9,1.95,445349,0
AUUD.US,D,20220428,000000,2.02,2.09,1.91,2.07,73645,0
AUUD.US,D,20220429,000000,2.02,2.08,1.95,2,43625,0
AUUD.US,D,20220502,000000,1.95,2.07,1.95,2.04,20050,0
AUUD.US,D,20220503,000000,1.95,2.05,1.95,2.035,13979,0
AUUD.US,D,20220504,000000,2,2.01,1.93,1.99,27928,0
AUUD.US,D,20220505,000000,1.94,1.96,1.8501,1.89,52090,0
AUUD.US,D,20220506,000000,1.82,2.1376,1.73,2.04,172538,0
AUUD.US,D,20220509,000000,1.95,2.08,1.75,1.86,109443,0
AUUD.US,D,20220510,000000,1.8,1.98,1.55,1.75,564532,0
AUUD.US,D,20220511,000000,1.75,1.76,1.5,1.53,258761,0
AUUD.US,D,20220512,000000,1.53,1.61,1.45,1.4699,136339,0
AUUD.US,D,20220513,000000,1.45,1.5,1.36,1.39,186641,0
AUUD.US,D,20220516,000000,1.445,1.5299,1.35,1.43,95345,0
AUUD.US,D,20220517,000000,1.44,1.44,1.3,1.33,151190,0
AUUD.US,D,20220518,000000,1.4,1.4,1.04,1.12,325384,0
AUUD.US,D,20220519,000000,1.09,1.19,0.826,0.9293,537900,0
AUUD.US,D,20220520,000000,0.95,1.0099,0.8501,0.9,157587,0
AUUD.US,D,20220523,000000,0.945,0.9895,0.855,0.9005,101895,0
AUUD.US,D,20220524,000000,0.9352,0.9352,0.8601,0.8746,27473,0
AUUD.US,D,20220525,000000,0.9301,0.98,0.865,0.93,92823,0
AUUD.US,D,20220526,000000,0.985,0.985,0.9119,0.9582,39508,0
AUUD.US,D,20220527,000000,1,1.06,0.95,1.03,65200,0
AUUD.US,D,20220531,000000,1.03,1.07,0.9841,1.01,93091,0
AUUD.US,D,20220601,000000,0.99,1.03,0.9,0.9228,43117,0
AUUD.US,D,20220602,000000,0.9327,0.9739,0.9,0.9507,21544,0
AUUD.US,D,20220603,000000,0.91,0.997899,0.91,0.9253,12219,0
AUUD.US,D,20220606,000000,0.9499,0.9779,0.94,0.968,6774,0
AUUD.US,D,20220607,000000,0.97,0.97,0.906401,0.9105,25005,0
AUUD.US,D,20220608,000000,0.9002,0.97,0.9002,0.97,29721,0
AUUD.US,D,20220609,000000,0.9518,0.9701,0.935,0.9359,38889,0
AUUD.US,D,20220610,000000,0.929,0.9525,0.905,0.905,8447,0
AUUD.US,D,20220613,000000,0.9,0.91,0.8665,0.9002,38329,0
AUUD.US,D,20220614,000000,0.88,0.9,0.87,0.89,15172,0
AUUD.US,D,20220615,000000,0.969,0.969,0.86,0.8804,9271,0
AUUD.US,D,20220616,000000,0.89,0.89,0.86,0.879,17629,0
AUUD.US,D,20220617,000000,0.97,0.97,0.89,0.9277,10372,0
AUUD.US,D,20220621,000000,0.974,0.974,0.927001,0.96,15573,0
AUUD.US,D,20220622,000000,0.96,0.96,0.92,0.955,15874,0
AUUD.US,D,20220623,000000,0.96,0.96,0.922,0.93,30503,0
AUUD.US,D,20220624,000000,0.921,0.955,0.8687,0.8687,28629,0
AUUD.US,D,20220627,000000,0.87,0.96,0.87,0.8902,5541,0
AUUD.US,D,20220628,000000,0.9347,0.938143,0.8801,0.8837,5739,0
AUUD.US,D,20220629,000000,0.88,0.8999,0.86,0.8992,8431,0
AUUD.US,D,20220630,000000,0.99,0.99,0.86,0.8743,30688,0
AUUD.US,D,20220701,000000,0.874,0.886,0.8601,0.8855,8692,0
AUUD.US,D,20220705,000000,0.9055,0.9055,0.8601,0.8952,7008,0
AUUD.US,D,20220706,000000,0.8601,0.893001,0.8601,0.8872,10857,0
AUUD.US,D,20220707,000000,0.89,0.897535,0.87,0.8841,17359,0
AUUD.US,D,20220708,000000,0.9285,0.96,0.9285,0.95,44271,0
AUUD.US,D,20220711,000000,0.9759,0.976001,0.91,0.92,27722,0
AUUD.US,D,20220712,000000,0.92,0.966,0.910101,0.96455,6957,0
AUUD.US,D,20220713,000000,0.99,0.99,0.924,0.94,14487,0
AUUD.US,D,20220714,000000,0.98,1.0112,0.914,1,12100,0
AUUD.US,D,20220715,000000,0.95,1.55,0.95,1.3,1015742,0
AUUD.US,D,20220718,000000,1.28,1.34,1.1,1.34,304118,0
AUUD.US,D,20220719,000000,1.37,1.37,1.18,1.23,128664,0
AUUD.US,D,20220720,000000,1.27,1.41,1.22,1.23,44490,0
AUUD.US,D,20220721,000000,1.25,1.37,1.18,1.18,68328,0
AUUD.US,D,20220722,000000,1.34,1.34,1,1.01,72956,0
AUUD.US,D,20220725,000000,1.04,1.178,1,1.07,54463,0
AUUD.US,D,20220726,000000,1.11,1.14,1.07,1.07,10761,0
AUUD.US,D,20220727,000000,1.04,1.19,1.04,1.1102,34595,0
AUUD.US,D,20220728,000000,1.1699,1.1899,1.09,1.1899,11537,0
AUUD.US,D,20220729,000000,1.2,1.2,1.06,1.12,25826,0
AUUD.US,D,20220801,000000,1.16,1.24,1.13,1.15,19579,0
AUUD.US,D,20220802,000000,1.17,1.17,1.09,1.0901,11714,0
AUUD.US,D,20220803,000000,1.19,1.23,1.04,1.17,94649,0
AUUD.US,D,20220804,000000,1.1959,1.1959,1.12,1.13,12011,0
