<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNON.US,D,20220427,000000,22.05,28,13,22.5,880574,0
TNON.US,D,20220428,000000,24.22,29.82,17.69,24.04,522100,0
TNON.US,D,20220429,000000,20.23,22.8,16.3101,21.61,222378,0
TNON.US,D,20220502,000000,21,25.5,20.03,25.44,150646,0
TNON.US,D,20220503,000000,25,29.5,23,29,376347,0
TNON.US,D,20220504,000000,42.25,44.16,26.5,34.56,324544,0
TNON.US,D,20220505,000000,34.56,39.8,31.1,36.28,147892,0
TNON.US,D,20220506,000000,37,41.5,34.83,39.73,146810,0
TNON.US,D,20220509,000000,40.24,50.63,38,49.8,222096,0
TNON.US,D,20220510,000000,59,59.89,33.0101,34.06,357730,0
TNON.US,D,20220511,000000,34.57,39.92,34.57,36.38,175639,0
TNON.US,D,20220512,000000,23.63,26.8,6.78,8.86,2217507,0
TNON.US,D,20220513,000000,7.5,7.6,6.35,6.52,1390468,0
TNON.US,D,20220516,000000,6,6.35,5.8,5.97,327628,0
TNON.US,D,20220517,000000,6,6.09,5.03,5.11,465689,0
TNON.US,D,20220518,000000,5.2,5.96,5.11,5.36,522876,0
TNON.US,D,20220519,000000,5.09,5.35,4.78,4.8,368292,0
TNON.US,D,20220520,000000,4.84,4.9018,4.19,4.44,247829,0
TNON.US,D,20220523,000000,4.44,4.52,4.07,4.11,219865,0
TNON.US,D,20220524,000000,3.9,4.09,3.34,3.64,741220,0
TNON.US,D,20220525,000000,3.44,3.79,3.1078,3.14,391693,0
TNON.US,D,20220526,000000,3.16,3.44,2.89,3,457124,0
TNON.US,D,20220527,000000,3.01,4.37,3.01,3.49,1792520,0
TNON.US,D,20220531,000000,3.39,3.46,3.15,3.26,321443,0
TNON.US,D,20220601,000000,3.33,3.49,3.13,3.29,221808,0
TNON.US,D,20220602,000000,3.28,3.45,3.1601,3.2,120647,0
TNON.US,D,20220603,000000,3.28,3.31,3.1,3.15,152168,0
TNON.US,D,20220606,000000,3.15,3.39,2.75,2.83,283062,0
TNON.US,D,20220607,000000,2.72,2.87,2.53,2.68,215945,0
TNON.US,D,20220608,000000,2.6,2.825,2.6,2.71,112880,0
TNON.US,D,20220609,000000,2.69,2.7,2.34,2.49,95217,0
TNON.US,D,20220610,000000,2.63,2.63,2.361,2.46,78567,0
TNON.US,D,20220613,000000,2.44,2.44,2,2.05,170692,0
TNON.US,D,20220614,000000,2.05,2.1669,1.95,2.03,40559,0
TNON.US,D,20220615,000000,2.1,2.94,2.05,2.29,2793655,0
TNON.US,D,20220616,000000,2.1538,2.5,2.14,2.39,162332,0
TNON.US,D,20220617,000000,2.25,2.5,2.16,2.16,142695,0
TNON.US,D,20220621,000000,2.41,2.45,2.17,2.4,235472,0
TNON.US,D,20220622,000000,2.21,2.84,2.21,2.53,576331,0
TNON.US,D,20220623,000000,2.65,2.73,2.33,2.38,319673,0
TNON.US,D,20220624,000000,2.4,3.45,2.3,2.58,3089184,0
TNON.US,D,20220627,000000,2.6,2.69,2.45,2.47,536559,0
TNON.US,D,20220628,000000,2.49,2.51,2.31,2.44,233476,0
TNON.US,D,20220629,000000,2.25,2.34,2.17,2.3,113013,0
TNON.US,D,20220630,000000,2.24,2.3,2.12,2.26,95980,0
TNON.US,D,20220701,000000,2.28,2.28,2.1501,2.27,124408,0
TNON.US,D,20220705,000000,2.1,2.4,2.1,2.39,273128,0
TNON.US,D,20220706,000000,2.46,2.46,2.29,2.39,76880,0
TNON.US,D,20220707,000000,2.37,2.49,2.2885,2.37,162442,0
TNON.US,D,20220708,000000,2.41,2.45,2.31,2.35,35192,0
TNON.US,D,20220711,000000,2.31,2.3524,2.09,2.15,167963,0
TNON.US,D,20220712,000000,2.12,2.22,2.09,2.13,76106,0
TNON.US,D,20220713,000000,2.09,2.12,2,2.06,95626,0
TNON.US,D,20220714,000000,2.03,2.16,1.95,2.03,93516,0
TNON.US,D,20220715,000000,2.03,2.04,1.91,1.99,61800,0
TNON.US,D,20220718,000000,2.03,2.12,1.99,2.01,46983,0
TNON.US,D,20220719,000000,2.02,2.13,2.01,2.1,54740,0
TNON.US,D,20220720,000000,2.09,2.09,2,2.05,76453,0
TNON.US,D,20220721,000000,2.1,2.11,2,2.06,53634,0
TNON.US,D,20220722,000000,2.03,2.08,1.92,1.97,68129,0
TNON.US,D,20220725,000000,1.94,1.96,1.88,1.9,91684,0
TNON.US,D,20220726,000000,1.93,2.6,1.91,2.08,3352395,0
TNON.US,D,20220727,000000,2.11,2.23,1.93,2.11,497277,0
TNON.US,D,20220728,000000,2.09,2.32,1.9515,2.14,455373,0
TNON.US,D,20220729,000000,2.2,2.21,2.03,2.11,107943,0
TNON.US,D,20220801,000000,2.13,2.14,2,2.02,99764,0
TNON.US,D,20220802,000000,2.05,2.35,2.01,2.3,517702,0
TNON.US,D,20220803,000000,2.34,2.98,2.12,2.77,2155301,0
TNON.US,D,20220804,000000,2.59,2.69,2.25,2.49,511343,0
TNON.US,D,20220805,000000,2.49,2.6,2.29,2.49,131663,0
TNON.US,D,20220808,000000,2.46,3.1,2.3001,2.75,1094189,0
TNON.US,D,20220809,000000,2.85,2.85,2.33,2.49,336816,0
TNON.US,D,20220810,000000,2.45,2.55,2.36,2.46,111816,0
TNON.US,D,20220811,000000,2.46,2.57,2.3927,2.42,65263,0
TNON.US,D,20220812,000000,2.32,2.494,2.08,2.14,182584,0
TNON.US,D,20220815,000000,2.19,2.3,2.11,2.12,158064,0
TNON.US,D,20220816,000000,2.14,2.16,1.96,2.13,93047,0
TNON.US,D,20220817,000000,2.16,2.42,2.05,2.33,181959,0
TNON.US,D,20220818,000000,2.45,2.48,2.15,2.45,182225,0
TNON.US,D,20220819,000000,2.38,2.61,2.24,2.33,174567,0
TNON.US,D,20220822,000000,2.31,2.49,2.25,2.31,98117,0
TNON.US,D,20220823,000000,2.355,2.37,2.12,2.2,55308,0
TNON.US,D,20220824,000000,2.1101,2.18,2.11,2.17,47720,0
TNON.US,D,20220825,000000,2.2,2.2,2.0699,2.09,67753,0
TNON.US,D,20220826,000000,2.0542,2.1999,1.89,1.97,110039,0
TNON.US,D,20220829,000000,1.98,2.1399,1.92,2.07,111602,0
TNON.US,D,20220830,000000,2.03,2.1899,1.99,2.14,78846,0
TNON.US,D,20220831,000000,2.116,2.32,2,2.01,293669,0
TNON.US,D,20220901,000000,1.99,2.12,1.92,2.02,71784,0
TNON.US,D,20220902,000000,2.002,2.13,2,2.06,24092,0
TNON.US,D,20220906,000000,2.12,2.12,2,2.04,78523,0
TNON.US,D,20220907,000000,2.0549,2.0599,2,2.03,31984,0
TNON.US,D,20220908,000000,2.01,2.09,2,2.03,68857,0
TNON.US,D,20220909,000000,2.02,2.0895,1.99,2.04,54583,0
TNON.US,D,20220912,000000,2.03,2.1,2,2.08,24906,0
TNON.US,D,20220913,000000,2.01,2.05,2,2.03,58825,0
TNON.US,D,20220914,000000,2.1,2.1,1.93,1.97,73791,0
TNON.US,D,20220915,000000,1.95,2.0322,1.95,1.99,16929,0
TNON.US,D,20220916,000000,1.94,1.9977,1.88,1.97,33865,0
TNON.US,D,20220919,000000,1.97,2.01,1.9,1.96,18671,0
