<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IINN.US,D,20210913,000000,3.195,3.3376,3.16,3.2,87264,0
IINN.US,D,20210914,000000,3.17,3.2128,2.85,2.94,233361,0
IINN.US,D,20210915,000000,2.91,3.3462,2.9088,3.03,526684,0
IINN.US,D,20210916,000000,2.96,3.03,2.815,3.01,82496,0
IINN.US,D,20210917,000000,2.9138,3.1,2.9138,3.03,73355,0
IINN.US,D,20210920,000000,2.95,3.06,2.64,2.71,118738,0
IINN.US,D,20210921,000000,2.71,2.95,2.71,2.93,55553,0
IINN.US,D,20210922,000000,2.98,3.55,2.98,3.28,1355662,0
IINN.US,D,20210923,000000,3.18,3.18,2.78,2.99,179541,0
IINN.US,D,20210924,000000,3,3.07,2.71,3.035,193781,0
IINN.US,D,20210927,000000,2.98,3.12,2.8186,3.09,67829,0
IINN.US,D,20210928,000000,3.03,3.1783,2.8,2.93,200148,0
IINN.US,D,20210929,000000,2.854,2.97,2.66,2.92,187895,0
IINN.US,D,20210930,000000,2.94,2.94,2.67,2.68,79969,0
IINN.US,D,20211001,000000,2.71,2.8,2.67,2.71,103184,0
IINN.US,D,20211004,000000,2.75,2.8228,2.6141,2.74,96430,0
IINN.US,D,20211005,000000,2.77,2.77,2.62,2.67,39130,0
IINN.US,D,20211006,000000,2.65,3.14,2.61,2.77,766842,0
IINN.US,D,20211007,000000,2.74,2.87,2.61,2.62,269885,0
IINN.US,D,20211008,000000,2.66,2.712,2.58,2.6183,156354,0
IINN.US,D,20211011,000000,2.56,2.7,2.5,2.67,140185,0
IINN.US,D,20211012,000000,2.6,2.64,2.4509,2.54,344818,0
IINN.US,D,20211013,000000,2.6199,2.7599,2.51,2.6,497210,0
IINN.US,D,20211014,000000,2.63,2.73,2.53,2.54,311154,0
IINN.US,D,20211015,000000,2.57,2.73,2.42,2.42,1012831,0
IINN.US,D,20211018,000000,2.45,2.5399,2.32,2.44,162084,0
IINN.US,D,20211019,000000,2.42,2.52,2.4,2.45,378289,0
IINN.US,D,20211020,000000,2.42,2.4479,2.32,2.34,259699,0
IINN.US,D,20211021,000000,2.36,2.58,2.35,2.48,243429,0
IINN.US,D,20211022,000000,2.455,2.4849,2.27,2.27,182083,0
IINN.US,D,20211025,000000,2.36,2.38,2.25,2.35,162618,0
IINN.US,D,20211026,000000,2.35,9.59,2.27,9.59,172909487,0
IINN.US,D,20211027,000000,4.92,4.97,3.69,4,14393577,0
IINN.US,D,20211028,000000,3.82,6.48,3.64,4.52,38350814,0
IINN.US,D,20211029,000000,4.2638,5.06,3.85,4.19,7307929,0
IINN.US,D,20211101,000000,4.23,4.319,3.8,3.97,2364485,0
IINN.US,D,20211102,000000,4.01,4.0496,3.7,3.72,943546,0
IINN.US,D,20211103,000000,3.7,4.338,3.62,3.71,2161638,0
IINN.US,D,20211104,000000,3.77,3.89,3.63,3.7,587236,0
IINN.US,D,20211105,000000,3.63,4.3899,3.57,3.7,2616871,0
IINN.US,D,20211108,000000,3.75,3.8977,3.61,3.82,935740,0
IINN.US,D,20211109,000000,3.73,4.04,3.67,3.94,1570718,0
IINN.US,D,20211110,000000,3.89,4.5,3.78,4,3150690,0
IINN.US,D,20211111,000000,4,4.02,3.7,3.79,723135,0
IINN.US,D,20211112,000000,3.78,3.91,3.5001,3.73,909126,0
IINN.US,D,20211115,000000,3.74,3.75,3.57,3.74,329539,0
IINN.US,D,20211116,000000,3.78,3.78,3.47,3.49,505810,0
IINN.US,D,20211117,000000,3.49,3.5199,3.1888,3.25,593470,0
IINN.US,D,20211118,000000,3.38,3.38,3.01,3.08,459679,0
IINN.US,D,20211119,000000,3.03,3.26,2.86,2.9,1080736,0
IINN.US,D,20211122,000000,2.95,3.01,2.67,2.71,861915,0
IINN.US,D,20211123,000000,2.63,2.89,2.63,2.86,379118,0
IINN.US,D,20211124,000000,3.215,3.52,2.96,3.16,10527576,0
IINN.US,D,20211126,000000,3.01,3.36,2.94,3.3,3327685,0
IINN.US,D,20211129,000000,3.74,3.79,3.15,3.35,3554362,0
IINN.US,D,20211130,000000,3.4,3.4399,2.89,3.01,1247841,0
IINN.US,D,20211201,000000,2.99,3.27,2.88,2.97,644518,0
IINN.US,D,20211202,000000,2.85,2.92,2.5,2.72,886635,0
IINN.US,D,20211203,000000,2.7467,2.7467,2.55,2.55,344236,0
IINN.US,D,20211206,000000,2.52,2.76,2.32,2.7,1210407,0
IINN.US,D,20211207,000000,2.77,2.79,2.63,2.66,352686,0
IINN.US,D,20211208,000000,2.73,2.85,2.6,2.69,550053,0
IINN.US,D,20211209,000000,6.06,6.24,4.52,4.95,166202408,0
IINN.US,D,20211210,000000,4.5,5.87,3.92,4.28,17770016,0
IINN.US,D,20211213,000000,4,4.63,3.54,3.68,4256345,0
IINN.US,D,20211214,000000,3.63,3.63,3.07,3.17,1799910,0
IINN.US,D,20211215,000000,3.12,3.7,3.1,3.16,2266294,0
IINN.US,D,20211216,000000,3.18,3.22,2.96,3.08,869410,0
IINN.US,D,20211217,000000,2.97,3.22,2.9176,3.22,696554,0
IINN.US,D,20211220,000000,3.08,3.28,2.95,2.97,953731,0
IINN.US,D,20211221,000000,2.99,3.56,2.95,3.38,1552199,0
IINN.US,D,20211222,000000,3.38,4.44,3.271,4.18,7535570,0
IINN.US,D,20211223,000000,4.27,4.2792,3.47,3.66,3249307,0
IINN.US,D,20211227,000000,3.66,4.4,3.5,3.81,3687654,0
IINN.US,D,20211228,000000,3.76,4.09,3.52,3.8,1763818,0
IINN.US,D,20211229,000000,3.77,4.28,3.55,3.75,2194527,0
IINN.US,D,20211230,000000,3.7583,4.91,3.66,4.78,9624113,0
IINN.US,D,20211231,000000,4.88,5.08,4.0501,4.16,6722616,0
IINN.US,D,20220103,000000,3.88,4.27,3.75,3.99,1545344,0
IINN.US,D,20220104,000000,4,4.1899,3.82,3.98,772145,0
IINN.US,D,20220105,000000,4.01,4.3,3.86,3.9,1219932,0
IINN.US,D,20220106,000000,3.85,4.15,3.85,4.04,1091946,0
IINN.US,D,20220107,000000,4,4.09,3.69,3.71,670542,0
IINN.US,D,20220110,000000,3.71,3.76,3.42,3.52,382166,0
IINN.US,D,20220111,000000,3.5,3.72,3.43,3.63,438907,0
IINN.US,D,20220112,000000,3.68,3.68,3.31,3.33,320628,0
IINN.US,D,20220113,000000,3.38,3.38,3.03,3.07,490009,0
IINN.US,D,20220114,000000,3.01,3.19,2.981,3.14,231782,0
IINN.US,D,20220118,000000,3,3.05,2.88,2.89,289086,0
IINN.US,D,20220119,000000,2.93,3.02,2.88,2.9,276171,0
IINN.US,D,20220120,000000,2.95,3.0234,2.684,2.72,323540,0
IINN.US,D,20220121,000000,2.68,2.68,2.35,2.39,566825,0
IINN.US,D,20220124,000000,2.3,2.36,2.13,2.34,508280,0
IINN.US,D,20220125,000000,2.36,2.44,2.26,2.315,137660,0
IINN.US,D,20220126,000000,2.41,2.44,2.26,2.32,271138,0
IINN.US,D,20220127,000000,2.27,2.34,2.22,2.23,160610,0
IINN.US,D,20220128,000000,2.4617,2.7,2.26,2.3,4427644,0
IINN.US,D,20220131,000000,3.31,3.54,2.66,3.14,74358558,0
IINN.US,D,20220201,000000,2.96,3.16,2.85,3.14,7427056,0
IINN.US,D,20220202,000000,3.01,3.37,2.97,3.11,3338252,0
IINN.US,D,20220203,000000,2.97,3.25,2.97,3.21,1265951,0
IINN.US,D,20220204,000000,3.2,3.53,3.15,3.34,1926532,0
IINN.US,D,20220207,000000,3.36,3.47,3.25,3.29,562212,0
IINN.US,D,20220208,000000,3.25,3.3,2.95,2.98,462980,0
IINN.US,D,20220209,000000,3.05,3.1995,3.0403,3.11,226258,0
IINN.US,D,20220210,000000,3.09,3.1935,3.01,3.06,306478,0
IINN.US,D,20220211,000000,3.06,3.1399,2.86,2.91,307750,0
IINN.US,D,20220214,000000,2.92,2.9787,2.78,2.79,189264,0
IINN.US,D,20220215,000000,2.88,2.93,2.82,2.89,181645,0
IINN.US,D,20220216,000000,2.94,2.94,2.82,2.88,97536,0
IINN.US,D,20220217,000000,2.82,2.8699,2.68,2.68,214683,0
IINN.US,D,20220218,000000,2.65,2.86,2.57,2.79,205642,0
IINN.US,D,20220222,000000,2.66,2.76,2.61,2.65,100047,0
IINN.US,D,20220223,000000,2.65,2.69,2.42,2.44,192222,0
IINN.US,D,20220224,000000,2.28,2.5436,2.28,2.53,173070,0
IINN.US,D,20220225,000000,2.56,2.68,2.5219,2.56,91619,0
IINN.US,D,20220228,000000,2.5,2.7,2.5,2.53,122507,0
IINN.US,D,20220301,000000,2.58,2.63,2.5,2.5,74436,0
IINN.US,D,20220302,000000,2.485,2.52,2.42,2.47,59091,0
IINN.US,D,20220303,000000,2.44,2.5,2.37,2.38,98138,0
IINN.US,D,20220304,000000,2.35,2.45,2.3,2.33,117482,0
IINN.US,D,20220307,000000,2.3,2.41,2.3,2.38,132019,0
IINN.US,D,20220308,000000,2.37,2.37,2.25,2.28,151970,0
IINN.US,D,20220309,000000,2.32,2.39,2.315,2.38,74354,0
IINN.US,D,20220310,000000,2.35,2.4799,2.35,2.44,66448,0
IINN.US,D,20220311,000000,2.51,2.51,2.2,2.22,175192,0
IINN.US,D,20220314,000000,2.2,2.22,2.1,2.13,128050,0
IINN.US,D,20220315,000000,2.17,2.5,2.14,2.4,229635,0
IINN.US,D,20220316,000000,2.43,2.45,2.3001,2.4,128345,0
IINN.US,D,20220317,000000,2.41,2.6399,2.23,2.55,290853,0
IINN.US,D,20220318,000000,2.59,2.95,2.5873,2.72,439722,0
IINN.US,D,20220321,000000,2.76,2.9,2.7,2.81,350302,0
IINN.US,D,20220322,000000,2.86,3,2.8,2.81,238999,0
IINN.US,D,20220323,000000,2.77,2.97,2.74,2.96,187813,0
IINN.US,D,20220324,000000,2.95,3.11,2.95,3.08,159294,0
IINN.US,D,20220325,000000,3.13,3.1823,2.77,2.8246,217904,0
IINN.US,D,20220328,000000,2.8,2.8999,2.55,2.64,176279,0
IINN.US,D,20220329,000000,2.71,2.7703,2.61,2.64,129054,0
IINN.US,D,20220330,000000,2.66,2.7237,2.5022,2.59,133636,0
IINN.US,D,20220331,000000,2.6,2.69,2.54,2.58,78498,0
IINN.US,D,20220401,000000,2.57,2.6,2.5,2.53,88869,0
IINN.US,D,20220404,000000,2.54,2.64,2.5034,2.61,42149,0
IINN.US,D,20220405,000000,2.56,2.61,2.51,2.52,49656,0
IINN.US,D,20220406,000000,2.63,2.8,2.45,2.6,359509,0
IINN.US,D,20220407,000000,2.58,2.7,2.45,2.61,59299,0
IINN.US,D,20220408,000000,2.5115,2.6,2.47,2.47,33229,0
IINN.US,D,20220411,000000,2.47,2.61,2.37,2.47,56003,0
IINN.US,D,20220412,000000,2.44,2.53,2.39,2.4,60488,0
IINN.US,D,20220413,000000,2.415,2.44,2.31,2.405,39778,0
IINN.US,D,20220414,000000,2.4101,2.48,2.35,2.37,70562,0
IINN.US,D,20220418,000000,2.3,2.3858,2.22,2.25,66695,0
IINN.US,D,20220419,000000,2.29,2.4367,2.231,2.4,64141,0
IINN.US,D,20220420,000000,2.5,2.5,2.3,2.31,58466,0
IINN.US,D,20220421,000000,2.3238,2.4356,2.22,2.23,77661,0
IINN.US,D,20220422,000000,2.2,2.3112,2.15,2.23,43875,0
IINN.US,D,20220425,000000,2.16,2.33,2.15,2.27,54214,0
IINN.US,D,20220426,000000,2.27,2.3,2.2,2.27,29263,0
IINN.US,D,20220427,000000,2.31,2.4,2.2257,2.27,26629,0
IINN.US,D,20220428,000000,2.17,2.27,2.17,2.21,40879,0
IINN.US,D,20220429,000000,2.25,2.39,2.15,2.23,51342,0
IINN.US,D,20220502,000000,2.23,2.4,2.19,2.21,37964,0
IINN.US,D,20220503,000000,2.27,2.27,2.16,2.19,41398,0
IINN.US,D,20220504,000000,2.15,2.2677,2.15,2.21,35243,0
IINN.US,D,20220505,000000,2.2491,2.2491,2.02,2.09,113560,0
IINN.US,D,20220506,000000,2.09,2.09,1.9,2.04,58827,0
IINN.US,D,20220509,000000,2.0044,2.0354,1.9,1.9,46147,0
IINN.US,D,20220510,000000,1.91,1.96,1.85,1.92,24550,0
IINN.US,D,20220511,000000,1.95,1.95,1.75,1.8699,62475,0
IINN.US,D,20220512,000000,1.7253,1.89,1.6581,1.76,80818,0
IINN.US,D,20220513,000000,1.7198,1.84,1.71,1.79,100048,0
IINN.US,D,20220516,000000,1.8,1.8599,1.71,1.77,33491,0
IINN.US,D,20220517,000000,1.76,1.7941,1.67,1.76,37295,0
IINN.US,D,20220518,000000,1.765,1.7823,1.66,1.69,42178,0
IINN.US,D,20220519,000000,1.69,1.75,1.65,1.72,31479,0
IINN.US,D,20220520,000000,1.7723,1.7774,1.61,1.71,30594,0
IINN.US,D,20220523,000000,1.73,1.89,1.71,1.73,25161,0
IINN.US,D,20220524,000000,1.73,1.81,1.59,1.7,44374,0
IINN.US,D,20220525,000000,1.7332,1.7332,1.6,1.65,24388,0
IINN.US,D,20220526,000000,1.6709,1.7163,1.5916,1.67,37425,0
IINN.US,D,20220527,000000,1.61,1.65,1.59,1.63,66783,0
IINN.US,D,20220531,000000,1.61,1.61,1.5,1.58,57560,0
IINN.US,D,20220601,000000,1.6781,1.69,1.52,1.56,23949,0
IINN.US,D,20220602,000000,1.5396,1.64,1.5396,1.63,41866,0
IINN.US,D,20220603,000000,1.67,1.67,1.59,1.63,10055,0
IINN.US,D,20220606,000000,1.65,1.65,1.548,1.61,10700,0
IINN.US,D,20220607,000000,1.64,1.7124,1.61,1.68,23147,0
IINN.US,D,20220608,000000,1.63,1.69,1.63,1.65,23250,0
IINN.US,D,20220609,000000,1.6368,1.64,1.59,1.59,22797,0
IINN.US,D,20220610,000000,1.55,1.57,1.52,1.54,19334,0
IINN.US,D,20220613,000000,1.54,1.5959,1.4,1.4,99439,0
IINN.US,D,20220614,000000,1.35,1.3696,1.3,1.31,44073,0
IINN.US,D,20220615,000000,1.3,1.32,1.28,1.32,26853,0
IINN.US,D,20220616,000000,1.24,1.39,1.1001,1.195,109219,0
IINN.US,D,20220617,000000,1.29,1.34,1.195,1.3,41103,0
IINN.US,D,20220621,000000,1.4,1.45,1.34,1.38,43106,0
IINN.US,D,20220622,000000,1.423,1.423,1.15,1.29,89793,0
IINN.US,D,20220623,000000,1.25,1.3,1.21,1.24,41730,0
IINN.US,D,20220624,000000,1.25,1.34,1.23,1.32,62002,0
IINN.US,D,20220627,000000,1.29,1.36,1.2,1.22,58647,0
IINN.US,D,20220628,000000,1.31,1.33,1.22,1.25,69854,0
IINN.US,D,20220629,000000,1.3,1.31,1.22,1.3,26084,0
IINN.US,D,20220630,000000,1.23,1.34,1.23,1.32,58490,0
IINN.US,D,20220701,000000,1.33,1.34,1.3,1.32,19031,0
IINN.US,D,20220705,000000,1.3,1.3,1.12,1.24,91138,0
IINN.US,D,20220706,000000,2.26,2.65,2.02,2.19,88746366,0
IINN.US,D,20220707,000000,2.57,2.6,2.02,2.1,30163053,0
IINN.US,D,20220708,000000,2.06,2.31,2.04,2.26,4539883,0
IINN.US,D,20220711,000000,2.43,2.48,2.06,2.15,5912605,0
IINN.US,D,20220712,000000,2.15,2.48,2.08,2.48,2275186,0
IINN.US,D,20220713,000000,2.31,2.44,2.27,2.38,1206640,0
IINN.US,D,20220714,000000,2.35,2.57,2.28,2.54,758496,0
IINN.US,D,20220715,000000,2.55,2.7,2.46,2.47,659571,0
IINN.US,D,20220718,000000,2.48,2.48,2.21,2.22,465795,0
IINN.US,D,20220719,000000,2.21,2.27,2.1101,2.16,224897,0
IINN.US,D,20220720,000000,2.21,2.2301,2.1422,2.18,192919,0
IINN.US,D,20220721,000000,2.2,2.21,2.13,2.14,134021,0
IINN.US,D,20220722,000000,2.13,2.14,1.86,1.88,338642,0
IINN.US,D,20220725,000000,1.9,2,1.7601,1.8,135995,0
IINN.US,D,20220726,000000,1.79,1.79,1.69,1.71,79088,0
IINN.US,D,20220727,000000,1.71,1.73,1.595,1.69,155440,0
IINN.US,D,20220728,000000,1.71,1.765,1.652,1.68,58826,0
IINN.US,D,20220729,000000,1.66,1.83,1.66,1.77,122783,0
IINN.US,D,20220801,000000,1.71,1.79,1.7,1.77,59159,0
IINN.US,D,20220802,000000,1.81,1.91,1.76,1.84,97569,0
IINN.US,D,20220803,000000,1.78,1.8899,1.75,1.81,64628,0
IINN.US,D,20220804,000000,1.79,1.8101,1.67,1.8,196227,0
IINN.US,D,20220805,000000,1.75,1.81,1.73,1.75,53771,0
IINN.US,D,20220808,000000,1.73,1.8892,1.73,1.8,81839,0
IINN.US,D,20220809,000000,1.84,1.84,1.74,1.76,21965,0
IINN.US,D,20220810,000000,1.74,1.82,1.74,1.8,36810,0
IINN.US,D,20220811,000000,1.78,1.8575,1.78,1.82,46516,0
IINN.US,D,20220812,000000,1.81,1.94,1.7901,1.92,124937,0
IINN.US,D,20220815,000000,1.81,2.11,1.81,1.86,338602,0
IINN.US,D,20220816,000000,1.88,1.91,1.77,1.79,110077,0
IINN.US,D,20220817,000000,1.8,2.06,1.8,1.97,289878,0
IINN.US,D,20220818,000000,2,2.04,1.94,2.01,174532,0
IINN.US,D,20220819,000000,1.96,2.034,1.84,1.94,32969,0
IINN.US,D,20220822,000000,1.92,1.93,1.82,1.8407,70057,0
IINN.US,D,20220823,000000,1.81,1.94,1.81,1.93,30037,0
IINN.US,D,20220824,000000,1.85,1.9276,1.82,1.86,64677,0
IINN.US,D,20220825,000000,1.86,1.9999,1.83,1.89,147140,0
IINN.US,D,20220826,000000,1.8927,1.94,1.8027,1.83,29322,0
IINN.US,D,20220829,000000,1.82,1.86,1.71,1.75,38049,0
IINN.US,D,20220830,000000,1.78,1.79,1.7082,1.73,29003,0
IINN.US,D,20220831,000000,1.7037,1.75,1.69,1.72,52979,0
IINN.US,D,20220901,000000,1.68,1.77,1.6,1.74,128033,0
IINN.US,D,20220902,000000,1.7564,1.7564,1.66,1.6801,36013,0
IINN.US,D,20220906,000000,1.74,1.74,1.66,1.73,5986,0
IINN.US,D,20220907,000000,1.66,1.835,1.66,1.75,63191,0
IINN.US,D,20220908,000000,1.7721,1.7721,1.6848,1.71,39194,0
IINN.US,D,20220909,000000,1.7499,1.75,1.66,1.695,95266,0
IINN.US,D,20220912,000000,1.71,1.79,1.7,1.78,49112,0
IINN.US,D,20220913,000000,1.68,1.76,1.68,1.71,13964,0
IINN.US,D,20220914,000000,1.7,1.7194,1.66,1.7,57019,0
IINN.US,D,20220915,000000,1.72,1.7493,1.66,1.69,32964,0
IINN.US,D,20220916,000000,1.65,1.72,1.45,1.45,114421,0
IINN.US,D,20220919,000000,1.48,1.5,1.4084,1.45,31525,0
IINN.US,D,20220920,000000,1.54,1.54,1.4,1.43,34138,0
IINN.US,D,20220921,000000,1.52,1.52,1.35,1.4,54973,0
IINN.US,D,20220922,000000,1.41,1.4896,1.36,1.38,53583,0
IINN.US,D,20220923,000000,1.37,1.37,1.33,1.34,24689,0
IINN.US,D,20220926,000000,1.3427,1.36,1.34,1.36,8240,0
IINN.US,D,20220927,000000,1.36,1.41,1.3501,1.39,18512,0
IINN.US,D,20220928,000000,1.4101,1.4499,1.41,1.43,26295,0
IINN.US,D,20220929,000000,1.43,1.45,1.35,1.38,12506,0
IINN.US,D,20220930,000000,1.4462,1.45,1.4,1.4,18864,0
IINN.US,D,20221003,000000,1.45,1.4862,1.41,1.44,101715,0
IINN.US,D,20221004,000000,1.44,1.53,1.42,1.53,50238,0
IINN.US,D,20221005,000000,1.5304,1.59,1.515,1.57,26263,0
IINN.US,D,20221006,000000,1.55,1.6362,1.5,1.53,23305,0
IINN.US,D,20221007,000000,1.4834,1.5227,1.4427,1.5,19025,0
IINN.US,D,20221010,000000,1.5,1.5,1.3781,1.42,53148,0
IINN.US,D,20221011,000000,1.42,1.46,1.415,1.43,27949,0
IINN.US,D,20221012,000000,1.44,1.45,1.41,1.41,13574,0
IINN.US,D,20221013,000000,1.43,1.48,1.41,1.465,28257,0
IINN.US,D,20221014,000000,1.4307,1.4991,1.4307,1.46,7311,0
IINN.US,D,20221017,000000,1.55,1.55,1.41,1.42,42855,0
IINN.US,D,20221018,000000,1.42,1.49,1.38,1.4,30668,0
IINN.US,D,20221019,000000,1.39,1.42,1.3,1.31,58412,0
IINN.US,D,20221020,000000,1.31,1.3831,1.27,1.31,65663,0
IINN.US,D,20221021,000000,1.32,1.375,1.26,1.34,64043,0
IINN.US,D,20221024,000000,1.41,1.41,1.27,1.27,21886,0
IINN.US,D,20221025,000000,1.26,1.45,1.26,1.3975,60096,0
IINN.US,D,20221026,000000,1.43,1.435,1.34,1.35,21264,0
IINN.US,D,20221027,000000,1.3248,1.39,1.3201,1.33,16679,0
IINN.US,D,20221028,000000,1.33,1.37,1.321,1.37,8585,0
IINN.US,D,20221031,000000,1.43,1.45,1.34,1.41,59485,0
IINN.US,D,20221101,000000,1.38,1.45,1.37,1.42,26837,0
IINN.US,D,20221102,000000,1.4294,1.48,1.28,1.42,59853,0
IINN.US,D,20221103,000000,1.35,1.41,1.3492,1.37,7936,0
IINN.US,D,20221104,000000,1.36,1.36,1.3,1.33,27413,0
IINN.US,D,20221107,000000,1.31,1.33,1.29,1.305,13130,0
IINN.US,D,20221108,000000,1.33,1.35,1.25,1.27,69231,0
IINN.US,D,20221109,000000,1.27,1.27,1.1517,1.1517,98546,0
IINN.US,D,20221110,000000,1.17,1.29,1.16,1.2184,60920,0
IINN.US,D,20221111,000000,1.22,1.3,1.17,1.26,86926,0
IINN.US,D,20221114,000000,1.26,1.4099,1.2369,1.28,62611,0
IINN.US,D,20221115,000000,1.27,1.3899,1.27,1.32,66477,0
IINN.US,D,20221116,000000,1.302,1.302,1.2,1.2,49308,0
IINN.US,D,20221117,000000,1.25,1.29,1.25,1.26,18853,0
IINN.US,D,20221118,000000,1.25,1.26,1.2,1.2,60343,0
IINN.US,D,20221121,000000,1.2,1.2294,1.14,1.14,83485,0
IINN.US,D,20221122,000000,1.25,1.27,1.12,1.18,866005,0
IINN.US,D,20221123,000000,1.15,1.185,1.14,1.15,91419,0
IINN.US,D,20221125,000000,1.17,1.17,1.11,1.131,48915,0
IINN.US,D,20221128,000000,1.17,1.17,1.11,1.11,37071,0
IINN.US,D,20221129,000000,1.11,1.25,1.11,1.19,50624,0
IINN.US,D,20221130,000000,1.2,1.201,1.135,1.2,30939,0
IINN.US,D,20221201,000000,1.2,1.2,1.16,1.17,19605,0
IINN.US,D,20221202,000000,1.18,1.2,1.1701,1.18,22806,0
IINN.US,D,20221205,000000,1.2,1.2,1.15,1.16,32403,0
IINN.US,D,20221206,000000,1.145,1.17,1.13,1.15,22674,0
IINN.US,D,20221207,000000,1.1391,1.15,1.06,1.1,75302,0
IINN.US,D,20221208,000000,1.1001,1.15,1.1,1.125,8608,0
IINN.US,D,20221209,000000,1.1,1.14,1.0853,1.11,20373,0
IINN.US,D,20221212,000000,1.1,1.1,1.07,1.07,19132,0
IINN.US,D,20221213,000000,1.06,1.1027,1.05,1.055,33803,0
IINN.US,D,20221214,000000,1.03,1.4,1.02,1.375,1350519,0
IINN.US,D,20221215,000000,1.3,1.3212,1.1301,1.18,211138,0
IINN.US,D,20221216,000000,1.16,1.18,1.02,1.03,91749,0
IINN.US,D,20221219,000000,1.08,1.08,0.9801,1.0199,60357,0
IINN.US,D,20221220,000000,0.9893,1.28,0.98,1.2,211181,0
IINN.US,D,20221221,000000,1.23,1.29,1.15,1.29,79665,0
IINN.US,D,20221222,000000,1.23,1.26,1.17,1.21,29495,0
IINN.US,D,20221223,000000,1.24,1.34,1.24,1.32,124337,0
IINN.US,D,20221227,000000,1.38,1.43,1.16,1.22,504584,0
IINN.US,D,20221228,000000,1.23,1.47,1.23,1.43,302263,0
IINN.US,D,20221229,000000,1.39,1.41,1.33,1.39,167449,0
IINN.US,D,20221230,000000,1.36,1.375,1.2801,1.29,68360,0
IINN.US,D,20230103,000000,1.36,1.36,1.1529,1.17,105573,0
IINN.US,D,20230104,000000,1.17,1.25,1.15,1.23,62396,0
IINN.US,D,20230105,000000,1.3,1.3,1.19,1.24,18096,0
IINN.US,D,20230106,000000,1.245,1.26,1.2,1.24,45729,0
IINN.US,D,20230109,000000,1.27,1.29,1.25,1.25,17521,0
IINN.US,D,20230110,000000,1.265,1.295,1.2501,1.28,39066,0
IINN.US,D,20230111,000000,1.25,1.29,1.22,1.24,35676,0
IINN.US,D,20230112,000000,1.2,1.29,1.2,1.28,20377,0
IINN.US,D,20230113,000000,1.3,1.3699,1.27,1.29,55588,0
