<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAIP.US,D,20220630,000000,21.49,22.98,21.49,22.98,136366,0
FTAIP.US,D,20220701,000000,22.5,22.55,22.0401,22.52,14887,0
FTAIP.US,D,20220705,000000,21.72,22.29,21.37,21.76,27038,0
FTAIP.US,D,20220706,000000,21.8,22,21.434,21.68,12113,0
FTAIP.US,D,20220707,000000,22.15,22.15,21.55,21.66,15726,0
FTAIP.US,D,20220708,000000,21.67,21.7,21.45,21.7,4931,0
FTAIP.US,D,20220711,000000,21.73,21.74,21.4708,21.4708,3953,0
FTAIP.US,D,20220712,000000,21.51,21.7,21.49,21.6,4379,0
FTAIP.US,D,20220713,000000,21.68,21.8899,21.68,21.82,1754,0
FTAIP.US,D,20220714,000000,21.7,21.855,21.5101,21.8099,2803,0
FTAIP.US,D,20220715,000000,21.5501,21.8999,21.5501,21.75,6532,0
FTAIP.US,D,20220718,000000,21.75,22.475,21.75,22.28,7701,0
FTAIP.US,D,20220719,000000,22.1,22.5899,21.98,22.2498,20894,0
FTAIP.US,D,20220720,000000,22.36,22.36,21.83,22.22,5932,0
FTAIP.US,D,20220721,000000,22.18,22.205,22.18,22.18,1679,0
FTAIP.US,D,20220722,000000,22.02,22.24,21.85,22.076,11028,0
FTAIP.US,D,20220725,000000,22,22.2399,21.87,22.035,4983,0
FTAIP.US,D,20220726,000000,22,22,21.63,21.71,21055,0
FTAIP.US,D,20220727,000000,21.75,21.75,21.62,21.705,16178,0
FTAIP.US,D,20220728,000000,21.8,22.24,21.75,22.24,13964,0
FTAIP.US,D,20220729,000000,22.2112,23.38,22.12,23.38,27706,0
FTAIP.US,D,20220801,000000,23.29,23.99,22.31,23.7,26693,0
FTAIP.US,D,20220802,000000,23.71,25.27,23.7,24.51,35018,0
FTAIP.US,D,20220803,000000,24.46,24.87,24.45,24.87,7311,0
FTAIP.US,D,20220804,000000,24.695,25.3,24.6,25.29,28588,0
FTAIP.US,D,20220805,000000,24.66,25.26,24.33,24.35,10087,0
FTAIP.US,D,20220808,000000,24.87,24.87,24.47,24.6474,6521,0
FTAIP.US,D,20220809,000000,24.39,24.39,24.3,24.3,1038,0
FTAIP.US,D,20220810,000000,24.63,24.69,24.2,24.69,3089,0
FTAIP.US,D,20220811,000000,24.7,24.7,24.65,24.69,1280,0
FTAIP.US,D,20220812,000000,24.24,24.6,24.24,24.6,2685,0
FTAIP.US,D,20220815,000000,24,25.76,24,24.82,8258,0
FTAIP.US,D,20220816,000000,24.82,24.82,24.41,24.605,2348,0
FTAIP.US,D,20220817,000000,24.16,24.61,24.16,24.61,4209,0
FTAIP.US,D,20220818,000000,25.125,25.125,24.64,24.67,14875,0
FTAIP.US,D,20220819,000000,24.3501,24.38,24.17,24.17,2079,0
FTAIP.US,D,20220822,000000,24.09,24.25,24.09,24.1,6453,0
FTAIP.US,D,20220823,000000,24,24.8199,23.27,23.655,16110,0
FTAIP.US,D,20220824,000000,23.947,23.947,23.65,23.74,7806,0
FTAIP.US,D,20220825,000000,25.94,25.94,23.9,24.35,3252,0
FTAIP.US,D,20220826,000000,24.1006,24.35,24.0104,24.25,3866,0
FTAIP.US,D,20220829,000000,24.9976,24.9976,24.09,24.23,2230,0
FTAIP.US,D,20220830,000000,24.1,24.54,24.06,24.46,2366,0
FTAIP.US,D,20220831,000000,23.6788,23.75,23.21,23.21,14174,0
FTAIP.US,D,20220901,000000,23.39,23.39,23.1694,23.21,6507,0
FTAIP.US,D,20220902,000000,23.17,23.21,22.8485,23.05,13000,0
FTAIP.US,D,20220906,000000,22.68,22.68,21.621,22.56,35604,0
FTAIP.US,D,20220907,000000,22.55,22.59,20.7986,21.63,94174,0
FTAIP.US,D,20220908,000000,21.13,21.5,20.51,21.17,55993,0
FTAIP.US,D,20220909,000000,20.99,21.565,20.7501,21.25,51655,0
FTAIP.US,D,20220912,000000,21.22,21.555,21.22,21.4432,17820,0
FTAIP.US,D,20220913,000000,21.2,21.42,21.18,21.39,7168,0
FTAIP.US,D,20220914,000000,21.25,21.4,21.25,21.4,9813,0
FTAIP.US,D,20220915,000000,21.25,21.5487,21.13,21.15,9275,0
FTAIP.US,D,20220916,000000,21.38,21.39,20.79,21,6373,0
FTAIP.US,D,20220919,000000,20.9,21.4,20.8662,21.3001,7821,0
FTAIP.US,D,20220920,000000,21.3,21.33,20.8,21.2,3981,0
FTAIP.US,D,20220921,000000,21.3,21.39,21.2034,21.328,3385,0
FTAIP.US,D,20220922,000000,20.87,21.3,20.87,21.16,6301,0
FTAIP.US,D,20220923,000000,20.8434,20.91,20.7,20.7,7097,0
FTAIP.US,D,20220926,000000,20.65,20.65,19.3,19.94,12578,0
FTAIP.US,D,20220927,000000,19.75,20.2,19.75,20.1254,11097,0
FTAIP.US,D,20220928,000000,19.2501,20.27,19.2501,20.2,5899,0
FTAIP.US,D,20220929,000000,19.7,19.7,19.15,19.39,6161,0
FTAIP.US,D,20220930,000000,19.1064,19.66,18.31,18.31,58467,0
FTAIP.US,D,20221003,000000,18.6,19.5893,18.6,19.15,11032,0
FTAIP.US,D,20221004,000000,19.9029,19.99,19.26,19.8,5617,0
FTAIP.US,D,20221005,000000,19.75,19.875,19.75,19.875,2529,0
FTAIP.US,D,20221006,000000,19.99,20.592,19.9162,20.58,13383,0
FTAIP.US,D,20221007,000000,20.3252,20.3252,20.05,20.05,1268,0
FTAIP.US,D,20221010,000000,19.95,19.95,19.94,19.94,763,0
FTAIP.US,D,20221011,000000,19.5,20.137,19.49,20.005,5190,0
FTAIP.US,D,20221012,000000,19.71,20.04,19.5,19.66,8358,0
FTAIP.US,D,20221013,000000,19.45,19.45,18.5201,19.41,25994,0
FTAIP.US,D,20221014,000000,19.4056,19.4056,18.63,18.96,16634,0
FTAIP.US,D,20221017,000000,19.1,19.1,18.0201,18.8357,34637,0
FTAIP.US,D,20221018,000000,18.69,18.9158,18.3,18.7,33493,0
FTAIP.US,D,20221019,000000,18.7835,18.95,18.42,18.42,42507,0
FTAIP.US,D,20221020,000000,18.455,18.68,18.21,18.275,24400,0
FTAIP.US,D,20221021,000000,18.21,18.3,18,18.3,22975,0
FTAIP.US,D,20221024,000000,18.0367,18.5,18,18.4222,15432,0
FTAIP.US,D,20221025,000000,18.1,19.8796,17.99,19.06,24250,0
FTAIP.US,D,20221026,000000,19.45,19.45,18.6,18.6,1739,0
FTAIP.US,D,20221027,000000,19,19.85,18.62,19.29,9801,0
FTAIP.US,D,20221028,000000,19.3,19.8499,18.3,19.6,12748,0
FTAIP.US,D,20221031,000000,19.56,20.41,19.55,20.3,24044,0
FTAIP.US,D,20221101,000000,20.1231,20.14,19.55,19.97,10133,0
FTAIP.US,D,20221102,000000,19.55,20.31,19.2501,19.78,19834,0
FTAIP.US,D,20221103,000000,19.55,20,19.55,19.82,9305,0
FTAIP.US,D,20221104,000000,19.55,19.83,19.33,19.5,4690,0
FTAIP.US,D,20221107,000000,19.55,20.49,19.295,19.71,10284,0
FTAIP.US,D,20221108,000000,19.5,20.5,19.5,20.17,8476,0
FTAIP.US,D,20221109,000000,19.63,21.23,19.57,20.86,29808,0
FTAIP.US,D,20221110,000000,20.9837,21.55,20.45,21.4,13583,0
FTAIP.US,D,20221111,000000,22,22.885,22,22.7,4814,0
FTAIP.US,D,20221114,000000,22.55,22.62,22.55,22.57,2212,0
FTAIP.US,D,20221115,000000,22.7,22.7335,21.75,22.61,8568,0
FTAIP.US,D,20221116,000000,22.0793,22.5432,21.7607,22.1,4589,0
FTAIP.US,D,20221117,000000,21.75,22.64,21.75,22.21,6565,0
FTAIP.US,D,20221118,000000,22.065,22.8656,22.065,22.6543,4304,0
FTAIP.US,D,20221121,000000,22.47,22.9,21.52,22.25,8804,0
FTAIP.US,D,20221122,000000,22.24,23.78,22.0857,23.58,15629,0
FTAIP.US,D,20221123,000000,23.56,23.56,23.1,23.46,9897,0
FTAIP.US,D,20221125,000000,23.11,23.5899,22.79,23.2,4684,0
FTAIP.US,D,20221128,000000,23.07,23.79,22.385,23.64,17430,0
FTAIP.US,D,20221129,000000,23.31,24.19,23.31,24.09,39810,0
FTAIP.US,D,20221130,000000,23.71,23.71,20.63,21.61,171082,0
FTAIP.US,D,20221201,000000,21.79,22.15,21.02,21.68,28731,0
FTAIP.US,D,20221202,000000,21.5,22.208,21.1301,21.74,16852,0
FTAIP.US,D,20221205,000000,21.6,22.1799,21.17,21.17,4025,0
FTAIP.US,D,20221206,000000,21.17,21.99,20.81,21.05,9248,0
FTAIP.US,D,20221207,000000,20.81,21.215,20.75,20.9,6324,0
FTAIP.US,D,20221208,000000,20.92,20.92,20.25,20.47,24215,0
FTAIP.US,D,20221209,000000,20.4,20.5,19.75,20,25136,0
FTAIP.US,D,20221212,000000,20,20.27,19.81,19.81,20339,0
FTAIP.US,D,20221213,000000,20.24,20.5,19.6101,19.8,15001,0
FTAIP.US,D,20221214,000000,20,20,19.66,19.66,1853,0
FTAIP.US,D,20221215,000000,19.62,19.83,19.51,19.65,17262,0
FTAIP.US,D,20221216,000000,19.6,19.77,19.6,19.665,7833,0
FTAIP.US,D,20221219,000000,19.57,20,19.57,19.8001,7748,0
FTAIP.US,D,20221220,000000,20,21.09,20,20.11,909,0
FTAIP.US,D,20221221,000000,20.5,20.5,20.11,20.1178,8254,0
FTAIP.US,D,20221222,000000,20.11,20.9335,20.11,20.5,10367,0
FTAIP.US,D,20221223,000000,20.6,21.1,19.5501,20.29,29578,0
FTAIP.US,D,20221227,000000,20.3,20.3,19.5601,19.84,21649,0
FTAIP.US,D,20221228,000000,19.7501,20.5,19.75,20.37,16083,0
FTAIP.US,D,20221229,000000,20.1,20.575,19.64,20.05,25014,0
FTAIP.US,D,20221230,000000,20.08,22.56,19.9,22.5,194858,0
FTAIP.US,D,20230103,000000,22.24,22.63,21.815,22.13,24717,0
FTAIP.US,D,20230104,000000,22.07,22.65,22.07,22.5,8505,0
FTAIP.US,D,20230105,000000,22.4,23.26,22.335,22.72,24669,0
FTAIP.US,D,20230106,000000,23.19,23.19,22.5,22.9,16428,0
FTAIP.US,D,20230109,000000,22.68,23,22.6501,23,4806,0
FTAIP.US,D,20230110,000000,23,23,22.75,22.9,10516,0
FTAIP.US,D,20230111,000000,22.95,23.38,22.95,23.1,3087,0
FTAIP.US,D,20230112,000000,23.415,23.7,23.13,23.3,9879,0
FTAIP.US,D,20230113,000000,23.5,23.5,23.3,23.31,7760,0
FTAIP.US,D,20230117,000000,23.3,23.3,22.53,23.055,12770,0
FTAIP.US,D,20230118,000000,23.15,23.6,23.15,23.3,7192,0
FTAIP.US,D,20230119,000000,23.5367,23.5367,23.095,23.35,5208,0
FTAIP.US,D,20230120,000000,23.3,23.5994,23.255,23.255,2160,0
FTAIP.US,D,20230123,000000,23.25,23.25,22.97,23.1,5472,0
FTAIP.US,D,20230124,000000,23.0197,23.25,23.0197,23.1,7534,0
FTAIP.US,D,20230125,000000,23.07,23.66,23.07,23.45,5930,0
FTAIP.US,D,20230126,000000,23.55,23.7,23.32,23.6942,6615,0
FTAIP.US,D,20230127,000000,23.66,23.7,23.0736,23.68,8427,0
FTAIP.US,D,20230130,000000,23.6,24.2199,23.6,24.05,24242,0
FTAIP.US,D,20230131,000000,24.21,24.3026,24,24.07,23326,0
FTAIP.US,D,20230201,000000,24,24.1999,23.9001,24.19,9587,0
FTAIP.US,D,20230202,000000,24.0601,24.18,24.06,24.06,3214,0
FTAIP.US,D,20230203,000000,24.06,24.2897,23.75,24.21,5414,0
FTAIP.US,D,20230206,000000,23.9,24.2,23.7501,23.98,25905,0
FTAIP.US,D,20230207,000000,23.7601,24.25,23.7601,24,24043,0
FTAIP.US,D,20230208,000000,24.125,24.29,23.9,24.29,10156,0
FTAIP.US,D,20230209,000000,23.9477,24.29,23.9477,24.29,4861,0
FTAIP.US,D,20230210,000000,24,24.2855,23.818,24.24,6171,0
FTAIP.US,D,20230213,000000,23.85,24.09,23.84,24.04,14421,0
FTAIP.US,D,20230214,000000,23.97,24.24,23.79,23.995,19343,0
FTAIP.US,D,20230215,000000,23.94,24.2,23.8,23.8,3166,0
FTAIP.US,D,20230216,000000,24.09,24.1602,24.09,24.1,2295,0
FTAIP.US,D,20230217,000000,24.16,24.16,24.01,24.055,1899,0
FTAIP.US,D,20230221,000000,24.1,24.1,23.7501,23.81,9435,0
FTAIP.US,D,20230222,000000,23.84,23.9,23.75,23.9,2320,0
FTAIP.US,D,20230223,000000,23.925,23.925,23.925,23.925,653,0
FTAIP.US,D,20230224,000000,23.835,24.1,23.835,24.01,5817,0
FTAIP.US,D,20230227,000000,24.01,24.24,24.01,24.11,7578,0
FTAIP.US,D,20230228,000000,24.195,24.44,24.07,24.14,5502,0
FTAIP.US,D,20230301,000000,24.3894,24.4,24.33,24.33,3620,0
FTAIP.US,D,20230302,000000,24.68,24.68,24.21,24.505,2151,0
FTAIP.US,D,20230303,000000,24.25,24.66,23.82,24.022,14119,0
FTAIP.US,D,20230306,000000,23.98,24.44,23.6,24.1,14543,0
FTAIP.US,D,20230307,000000,24.2,24.34,24.085,24.1,34054,0
FTAIP.US,D,20230308,000000,23.5082,24.11,23.5082,23.975,3825,0
FTAIP.US,D,20230309,000000,23.9874,23.9874,22.75,22.9,4732,0
FTAIP.US,D,20230310,000000,23.11,23.11,22.54,22.54,3857,0
FTAIP.US,D,20230313,000000,22.53,23.1099,21.4052,21.72,10681,0
FTAIP.US,D,20230314,000000,21.8523,22.49,21.8523,22.09,4659,0
FTAIP.US,D,20230315,000000,21.78,21.8001,21.78,21.79,1947,0
FTAIP.US,D,20230316,000000,21.795,22.5,21.79,22.5,2893,0
FTAIP.US,D,20230317,000000,21.27,22.5,21.27,21.43,15427,0
FTAIP.US,D,20230321,000000,21.62,22.49,21.62,22.0615,12264,0
FTAIP.US,D,20230322,000000,22.4,22.75,22,22.71,5792,0
FTAIP.US,D,20230323,000000,22.06,22.06,22.06,22.06,1017,0
FTAIP.US,D,20230324,000000,22.05,22.05,20.615,21.35,28948,0
FTAIP.US,D,20230327,000000,21.31,22.79,21.31,22.33,3418,0
FTAIP.US,D,20230328,000000,21.66,21.775,21.36,21.75,18349,0
FTAIP.US,D,20230329,000000,21.65,22.8,21.65,22.78,2569,0
FTAIP.US,D,20230330,000000,22.6394,22.78,22.6394,22.78,1003,0
FTAIP.US,D,20230331,000000,22.5,23.72,22.5,23.72,22816,0
FTAIP.US,D,20230403,000000,23.72,23.72,22.43,23.01,9587,0
FTAIP.US,D,20230404,000000,23.71,23.71,23.69,23.69,877,0
FTAIP.US,D,20230405,000000,22.7794,23.67,22.7794,23.07,2411,0
FTAIP.US,D,20230406,000000,22.85,23.48,22.85,23,4993,0
FTAIP.US,D,20230410,000000,23.6134,23.6134,22.98,23.14,7700,0
FTAIP.US,D,20230411,000000,23.1,23.1,22.77,23.07,4116,0
FTAIP.US,D,20230412,000000,23.0002,23.15,22.25,23.125,7552,0
FTAIP.US,D,20230413,000000,23.0528,23.14,22.5,23.14,1070,0
FTAIP.US,D,20230414,000000,22.6406,22.8,22.5,22.8,3238,0
FTAIP.US,D,20230417,000000,22.51,22.99,22.3001,22.99,4704,0
FTAIP.US,D,20230418,000000,22.82,22.82,22.3037,22.75,3107,0
FTAIP.US,D,20230419,000000,22.5,22.76,22.15,22.76,3385,0
FTAIP.US,D,20230420,000000,22.45,22.72,22.45,22.72,2120,0
FTAIP.US,D,20230421,000000,22.6,22.6,22.3,22.38,3827,0
FTAIP.US,D,20230424,000000,22.4,22.6343,22.05,22.6343,1299,0
FTAIP.US,D,20230425,000000,22.61,22.61,22.4213,22.4213,420,0
FTAIP.US,D,20230426,000000,22.26,22.26,22.1,22.2501,5098,0
FTAIP.US,D,20230427,000000,22.5,22.5,22.2471,22.2749,5469,0
FTAIP.US,D,20230428,000000,22.63,23.01,22,23.01,14019,0
FTAIP.US,D,20230501,000000,23,23.05,22.51,23.029,3207,0
FTAIP.US,D,20230502,000000,22.8,23.04,22.8,23.04,652,0
FTAIP.US,D,20230504,000000,22.26,22.26,22.2,22.21,4568,0
FTAIP.US,D,20230505,000000,22.3001,22.67,22.3,22.67,3973,0
FTAIP.US,D,20230508,000000,22.65,22.65,22.21,22.45,16793,0
FTAIP.US,D,20230509,000000,22.25,22.5,22.25,22.35,2290,0
FTAIP.US,D,20230510,000000,22.4,22.545,22.4,22.45,1207,0
FTAIP.US,D,20230511,000000,22.52,22.52,22.4,22.4,4816,0
FTAIP.US,D,20230512,000000,22.4,22.5199,22.35,22.45,8958,0
FTAIP.US,D,20230515,000000,22.49,22.5099,22.15,22.2,13354,0
FTAIP.US,D,20230516,000000,22.19,22.45,22,22.25,12760,0
FTAIP.US,D,20230517,000000,22.44,22.5099,21.6,21.6,44350,0
FTAIP.US,D,20230518,000000,21.7001,21.9892,21.6,21.94,5809,0
FTAIP.US,D,20230519,000000,21.85,22.26,21.85,22.26,14672,0
FTAIP.US,D,20230522,000000,22,22.51,22,22.19,5962,0
FTAIP.US,D,20230523,000000,22.2,22.5199,22.17,22.34,1726,0
FTAIP.US,D,20230524,000000,22.2,22.47,21.81,21.81,5102,0
FTAIP.US,D,20230525,000000,22.08,22.5099,21.9,21.9,3333,0
FTAIP.US,D,20230526,000000,21.97,22.16,21.8,22.084,5579,0
FTAIP.US,D,20230530,000000,22.2899,22.4,22.01,22.01,6257,0
FTAIP.US,D,20230531,000000,21.675,22.8,21.485,22.8,36910,0
FTAIP.US,D,20230601,000000,21.2601,22.965,21.2601,22.14,12463,0
FTAIP.US,D,20230602,000000,22.6,22.6,22.03,22.588,25914,0
FTAIP.US,D,20230605,000000,22.11,23,22.05,23,3311,0
FTAIP.US,D,20230606,000000,23.09,23.43,23.09,23.2,15154,0
FTAIP.US,D,20230607,000000,23.11,23.15,22.57,22.95,10826,0
FTAIP.US,D,20230608,000000,22.96,23.33,22.96,23.02,8719,0
FTAIP.US,D,20230609,000000,23.18,23.18,22.5601,22.73,2606,0
FTAIP.US,D,20230612,000000,22.8999,22.8999,22.548,22.66,5124,0
FTAIP.US,D,20230613,000000,22.65,22.9,22.63,22.9,3476,0
FTAIP.US,D,20230614,000000,22.665,22.9,22.405,22.9,6782,0
FTAIP.US,D,20230615,000000,22.86,22.88,22.71,22.72,1827,0
FTAIP.US,D,20230616,000000,22.76,22.82,22.4,22.75,3863,0
FTAIP.US,D,20230620,000000,22.47,22.48,22.4,22.41,5304,0
FTAIP.US,D,20230621,000000,22.73,22.73,22.4133,22.4133,1803,0
FTAIP.US,D,20230622,000000,22.41,22.98,22.4099,22.98,17813,0
FTAIP.US,D,20230623,000000,23,23.24,22.75,23.24,10266,0
FTAIP.US,D,20230626,000000,23.2001,23.3291,23.05,23.05,7134,0
FTAIP.US,D,20230627,000000,23.105,23.22,23.06,23.1,5347,0
FTAIP.US,D,20230628,000000,23.33,23.33,22.42,23.16,11026,0
FTAIP.US,D,20230629,000000,23.06,23.3185,22.8,23.165,5795,0
FTAIP.US,D,20230630,000000,23.2,23.4,23.0503,23.3,56352,0
FTAIP.US,D,20230703,000000,23.31,23.4,23.05,23.3999,6001,0
FTAIP.US,D,20230705,000000,23.425,23.7199,23.36,23.65,6546,0
FTAIP.US,D,20230706,000000,23.7,23.7,23.25,23.53,2722,0
FTAIP.US,D,20230707,000000,23.67,23.67,22.7,22.7,18937,0
FTAIP.US,D,20230710,000000,22.99,23.55,22.99,23.525,9200,0
FTAIP.US,D,20230711,000000,23.54,23.66,23.21,23.475,10502,0
FTAIP.US,D,20230712,000000,23.51,23.72,23.3,23.53,6394,0
FTAIP.US,D,20230713,000000,23.555,23.72,23.4675,23.65,12180,0
FTAIP.US,D,20230714,000000,23.56,23.65,23.56,23.6496,3213,0
FTAIP.US,D,20230717,000000,23.55,23.7,23.55,23.65,4812,0
FTAIP.US,D,20230718,000000,23.65,23.72,22.7101,23.65,23020,0
FTAIP.US,D,20230719,000000,23.71,23.72,23.507,23.67,3779,0
FTAIP.US,D,20230720,000000,23.4,23.72,23.39,23.72,5425,0
FTAIP.US,D,20230721,000000,23.7,23.83,23.6,23.83,5530,0
FTAIP.US,D,20230724,000000,23.6501,23.82,23.6,23.6,8082,0
FTAIP.US,D,20230725,000000,23.46,23.99,22.75,23.56,19442,0
FTAIP.US,D,20230726,000000,23.89,23.93,23.0364,23.5,14957,0
FTAIP.US,D,20230727,000000,23.5,24.04,23.5,23.99,27807,0
FTAIP.US,D,20230728,000000,23.84,24.3,23.84,24.24,2595,0
FTAIP.US,D,20230731,000000,24.09,24.09,23.91,23.91,3550,0
FTAIP.US,D,20230801,000000,23.83,24.1,23.83,23.9806,1080,0
FTAIP.US,D,20230802,000000,23.94,24.25,23.94,24,3644,0
FTAIP.US,D,20230803,000000,23.97,24.18,23.9,24.1601,6680,0
FTAIP.US,D,20230804,000000,24.01,24.1499,23.93,23.93,27226,0
