<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMND.US,D,20221115,000000,5.42,6.1,5.15,5.9,334214,0
CMND.US,D,20221116,000000,5.83,5.83,5.06,5.55,108489,0
CMND.US,D,20221117,000000,5.3,5.6,4.88,5.33,49922,0
CMND.US,D,20221118,000000,5.35,6,5.2999,5.81,206673,0
CMND.US,D,20221121,000000,5.85,6.1,5.15,5.15,132926,0
CMND.US,D,20221122,000000,4.73,4.9999,4.22,4.5,80642,0
CMND.US,D,20221123,000000,4.18,5.0276,4.18,4.61,74570,0
CMND.US,D,20221125,000000,5.24,5.6,4.5,4.56,66881,0
CMND.US,D,20221128,000000,4.38,4.59,3.8,3.91,47183,0
CMND.US,D,20221129,000000,3.94,3.94,3.16,3.3,45254,0
CMND.US,D,20221130,000000,3.19,4.9,3,3.87,130690,0
CMND.US,D,20221201,000000,3.93,4.17,3.6004,3.6004,27649,0
CMND.US,D,20221202,000000,3.8,3.85,3.61,3.7,57693,0
CMND.US,D,20221205,000000,3.99,3.99,3.351,3.7,153946,0
CMND.US,D,20221206,000000,3.5,3.85,3.42,3.52,18855,0
CMND.US,D,20221207,000000,3.41,3.64,3.1,3.1867,63807,0
CMND.US,D,20221208,000000,3.19,3.4,3.04,3.08,12159,0
CMND.US,D,20221209,000000,3.18,3.3,3,3,27888,0
CMND.US,D,20221212,000000,3.08,3.34,3.03,3.03,6912,0
CMND.US,D,20221213,000000,3.31,3.99,3.24,3.39,108100,0
CMND.US,D,20221214,000000,4.04,4.04,3.18,3.18,20953,0
CMND.US,D,20221215,000000,3.9,5.1,3.6501,4.0314,1294236,0
CMND.US,D,20221216,000000,4.19,4.45,3.88,4.14,125717,0
CMND.US,D,20221219,000000,4.07,4.07,3.6,3.9087,59207,0
CMND.US,D,20221220,000000,3.92,3.97,3.71,3.8799,40549,0
CMND.US,D,20221221,000000,4.04,4.04,3.78,3.9,26241,0
CMND.US,D,20221222,000000,4,4,3.8,3.86,24131,0
CMND.US,D,20221223,000000,4,4,3.63,3.9183,46676,0
CMND.US,D,20221227,000000,3.76,3.95,3.57,3.78,34065,0
CMND.US,D,20221228,000000,3.55,3.64,3.33,3.35,45814,0
CMND.US,D,20221229,000000,3.51,3.5599,3.11,3.3,27276,0
CMND.US,D,20221230,000000,3.26,3.4999,3.11,3.16,18069,0
CMND.US,D,20230103,000000,3.16,3.2838,3.06,3.13,16373,0
CMND.US,D,20230104,000000,3.12,3.4,3.12,3.26,17651,0
CMND.US,D,20230105,000000,3.57,3.58,3.3969,3.5,55344,0
CMND.US,D,20230106,000000,3.26,3.5,3.26,3.5,14455,0
CMND.US,D,20230109,000000,3.75,4.75,3.57,3.58,444488,0
CMND.US,D,20230110,000000,4.13,4.6,3.67,4.34,205515,0
CMND.US,D,20230111,000000,4.49,5.1,4.29,4.9,286424,0
CMND.US,D,20230112,000000,5,5,4.3501,4.61,65353,0
CMND.US,D,20230113,000000,4.69,4.96,4.4001,4.76,43281,0
CMND.US,D,20230117,000000,4.8,4.81,4.03,4.23,108831,0
CMND.US,D,20230118,000000,4.53,4.75,4.05,4.55,30849,0
CMND.US,D,20230119,000000,4.5,4.5537,4.14,4.48,17739,0
CMND.US,D,20230120,000000,4.5,4.7099,4.2,4.67,43979,0
CMND.US,D,20230123,000000,4.6,4.6,3.76,3.985,61216,0
