<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATAT.US,D,20230510,000000,18.41,18.74,17.3,17.3,290672,0
ATAT.US,D,20230511,000000,17.3,18.14,16.86,17.82,336077,0
ATAT.US,D,20230512,000000,18,18.32,17.54,17.78,65526,0
ATAT.US,D,20230515,000000,18.1,19.48,17.75,19.27,149334,0
ATAT.US,D,20230516,000000,19.27,19.68,18.86,19.63,106336,0
ATAT.US,D,20230517,000000,19.14,19.72,18.91,19.33,111287,0
ATAT.US,D,20230518,000000,19.17,19.94,17.52,18.2,274596,0
ATAT.US,D,20230519,000000,18.59,18.98,17.81,18.7,225990,0
ATAT.US,D,20230522,000000,19.01,19.08,17.775,17.85,358156,0
ATAT.US,D,20230523,000000,17.56,18.48,16.865,17.54,409337,0
ATAT.US,D,20230524,000000,17.18,17.83,16.22,17.74,335655,0
ATAT.US,D,20230525,000000,17.27,17.64,16.96,16.96,97589,0
ATAT.US,D,20230526,000000,17.22,18.15,17.2,18,591267,0
ATAT.US,D,20230530,000000,18.27,18.27,16.95,16.96,210057,0
ATAT.US,D,20230531,000000,17.08,17.43,16.16,16.16,326910,0
ATAT.US,D,20230601,000000,16.48,18.08,16.41,17.8,236665,0
ATAT.US,D,20230602,000000,18.24,18.5,17.86,17.88,159821,0
ATAT.US,D,20230605,000000,17.97,18,16.89,17.02,98922,0
ATAT.US,D,20230606,000000,16.17,16.87,14.8,15.76,905276,0
ATAT.US,D,20230607,000000,16.1,16.6,15.3,15.67,1088993,0
ATAT.US,D,20230608,000000,15.25,15.7,15.02,15.44,3252336,0
ATAT.US,D,20230609,000000,15.5,16.295,15.42,15.76,921046,0
ATAT.US,D,20230612,000000,15.78,16.43,15.78,16.04,678189,0
ATAT.US,D,20230613,000000,16.32,17.76,16.055,16.88,1009180,0
ATAT.US,D,20230614,000000,16.91,17.85,16.83,17.47,452781,0
ATAT.US,D,20230615,000000,17.65,18.4,17.47,18.08,1028125,0
ATAT.US,D,20230616,000000,18.13,18.755,16.83,17.26,924760,0
ATAT.US,D,20230620,000000,17.02,17.02,16.08,16.11,636648,0
ATAT.US,D,20230621,000000,15.99,16.64,15.99,16.32,145845,0
ATAT.US,D,20230622,000000,15.99,16.35,15.61,15.9,177992,0
ATAT.US,D,20230623,000000,15.73,15.99,15.5,15.73,184170,0
ATAT.US,D,20230626,000000,16.01,16.47,15.78,15.8,318621,0
ATAT.US,D,20230627,000000,16.1,16.68,16,16.56,297199,0
ATAT.US,D,20230628,000000,16.58,16.69,15.89,16.18,220286,0
ATAT.US,D,20230629,000000,16.1,16.27,15.75,16.22,251952,0
ATAT.US,D,20230630,000000,16.43,16.43,16.05,16.24,474011,0
ATAT.US,D,20230703,000000,16.68,18.28,16.68,18.12,502612,0
ATAT.US,D,20230705,000000,17.95,18.45,17.06,17.33,453718,0
ATAT.US,D,20230706,000000,17.03,17.41,16.85,17.26,284813,0
ATAT.US,D,20230707,000000,17.42,17.7574,17.1,17.36,216465,0
ATAT.US,D,20230710,000000,17.4,18.28,17.4,18.05,289267,0
ATAT.US,D,20230711,000000,18.18,18.29,17.95,18.19,355003,0
ATAT.US,D,20230712,000000,18.71,19.26,18.7,18.93,417527,0
ATAT.US,D,20230713,000000,19.3,20.24,19.2,19.67,733230,0
ATAT.US,D,20230714,000000,19.5,19.81,19.15,19.31,322020,0
ATAT.US,D,20230717,000000,19.19,19.53,19.0432,19.49,286299,0
ATAT.US,D,20230718,000000,19.38,19.71,18.8,19.02,283498,0
ATAT.US,D,20230719,000000,19.14,19.6,19.11,19.46,126956,0
ATAT.US,D,20230720,000000,19.21,19.37,18.8148,18.97,245304,0
ATAT.US,D,20230721,000000,19.1,19.235,18.56,18.61,159229,0
ATAT.US,D,20230724,000000,18.55,19.5,18.14,19.24,245293,0
ATAT.US,D,20230725,000000,19.7,20.1,19.1,19.43,320981,0
ATAT.US,D,20230726,000000,19.31,19.84,19.31,19.57,312660,0
ATAT.US,D,20230727,000000,19.92,19.97,19.06,19.09,243068,0
ATAT.US,D,20230728,000000,20.1,21,19.11,20.54,968870,0
ATAT.US,D,20230731,000000,21,21.21,20.03,20.26,502550,0
ATAT.US,D,20230801,000000,20.01,20.42,19.81,20.07,291513,0
ATAT.US,D,20230802,000000,19.68,20.29,19.54,20.06,401898,0
ATAT.US,D,20230803,000000,20.29,21.41,20.28,21,998635,0
ATAT.US,D,20230804,000000,21.2,21.2,20.5,21.04,497686,0
