<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCYC.US,D,20190910,000000,7.06,7.3326,6.8187,7.03,20139,0
BCYC.US,D,20190911,000000,8,9.41,8,8.97,140286,0
BCYC.US,D,20190912,000000,9.77,9.77,9.0033,9.13,32836,0
BCYC.US,D,20190913,000000,9.26,11,9.26,9.75,40354,0
BCYC.US,D,20190916,000000,10.51,11,9.835,10.16,19918,0
BCYC.US,D,20190917,000000,10.49,11.8,10.49,11.8,75871,0
BCYC.US,D,20190918,000000,12.04,14.1099,11.2001,12.01,104621,0
BCYC.US,D,20190919,000000,12.95,12.95,9.8844,10.1,76104,0
BCYC.US,D,20190920,000000,9.95,10.8849,8.7346,9.5,76693,0
BCYC.US,D,20190923,000000,9.56,11.345,9.56,11,37875,0
BCYC.US,D,20190924,000000,10.92,11.6,10.5332,11.12,33642,0
BCYC.US,D,20190925,000000,11.26,11.5,10.56,11.5,12207,0
BCYC.US,D,20190926,000000,11.49,12,10.8796,11.66,16663,0
BCYC.US,D,20190927,000000,11.36,11.99,11.04,11.505,16216,0
BCYC.US,D,20190930,000000,11.21,11.85,11.2,11.39,15535,0
BCYC.US,D,20191001,000000,11.33,11.95,10.69,11.08,22326,0
BCYC.US,D,20191002,000000,11.13,11.8,9.85,10.5,19456,0
BCYC.US,D,20191003,000000,9.95,11.56,9.1387,11.03,21945,0
BCYC.US,D,20191004,000000,9.96,10.78,9.82,10.5,71988,0
BCYC.US,D,20191007,000000,10.41,11.278,10.41,10.6,1844,0
BCYC.US,D,20191008,000000,10.25,10.25,9.5124,9.995,10532,0
BCYC.US,D,20191009,000000,10,10.3275,9.37,10,11476,0
BCYC.US,D,20191010,000000,9.718,10.2,9.5605,9.9883,7906,0
BCYC.US,D,20191011,000000,9.6705,9.98,9.14,9.68,9917,0
BCYC.US,D,20191014,000000,9.6017,10.53,9.51,9.7,5355,0
BCYC.US,D,20191015,000000,10.02,10.48,9.15,9.57,38629,0
BCYC.US,D,20191016,000000,9.83,10.03,9.56,9.66,5806,0
BCYC.US,D,20191017,000000,9.9679,10.3345,9.59,9.59,3431,0
BCYC.US,D,20191018,000000,10.2703,10.2703,9.71,9.71,395,0
BCYC.US,D,20191021,000000,10.1416,10.1416,9.5404,9.62,4907,0
BCYC.US,D,20191022,000000,9.42,9.63,9.4,9.4,3161,0
BCYC.US,D,20191023,000000,9.56,10.12,9.5,9.51,4039,0
BCYC.US,D,20191024,000000,9.74,9.7445,9.25,9.25,5156,0
BCYC.US,D,20191025,000000,9.5,9.575,9.4,9.48,1989,0
BCYC.US,D,20191028,000000,9.69,9.69,9.2,9.2,4397,0
BCYC.US,D,20191029,000000,9.2301,9.63,9.2301,9.4,3926,0
BCYC.US,D,20191030,000000,9.4,9.66,9.4,9.66,1228,0
BCYC.US,D,20191031,000000,9.44,9.66,9.28,9.66,2453,0
BCYC.US,D,20191101,000000,9.31,9.614,9.24,9.24,2166,0
BCYC.US,D,20191104,000000,9.39,9.6187,9.32,9.395,5917,0
BCYC.US,D,20191105,000000,9.22,9.3858,8.2,8.21,52220,0
BCYC.US,D,20191106,000000,8.45,9.2599,8.3201,8.82,14246,0
BCYC.US,D,20191107,000000,8.7073,9.31,8.1,8.49,12383,0
BCYC.US,D,20191108,000000,8.787,8.787,8.1,8.45,8082,0
BCYC.US,D,20191111,000000,8.5983,8.81,8.11,8.11,4930,0
BCYC.US,D,20191112,000000,8.1726,8.64,8.1205,8.14,5696,0
BCYC.US,D,20191113,000000,8.15,8.615,8.15,8.615,3613,0
BCYC.US,D,20191114,000000,9.04,10.77,8.8899,9.36,16658,0
BCYC.US,D,20191115,000000,9.26,9.5678,8.687,9.3942,9334,0
BCYC.US,D,20191118,000000,9.98,10.2,9.039,9.482,8602,0
BCYC.US,D,20191119,000000,9.59,10.1208,9.5743,9.68,12398,0
BCYC.US,D,20191120,000000,9.6,10.1,9.1,9.1,10867,0
BCYC.US,D,20191121,000000,9,9.3228,8.4907,8.62,28941,0
BCYC.US,D,20191122,000000,9.3,9.3,8.38,8.42,23135,0
BCYC.US,D,20191125,000000,8.69,8.8992,8.15,8.35,16867,0
BCYC.US,D,20191126,000000,8.15,9,8.15,8.6,16473,0
BCYC.US,D,20191127,000000,8.63,8.63,8.3087,8.33,7119,0
BCYC.US,D,20191129,000000,8.54,8.81,8.4652,8.76,6058,0
BCYC.US,D,20191202,000000,8.94,9.11,8.29,8.41,17122,0
BCYC.US,D,20191203,000000,8.62,9.55,8.16,8.61,8313,0
BCYC.US,D,20191204,000000,8.8547,8.8547,7.7,7.71,153403,0
BCYC.US,D,20191205,000000,7.78,9,7.5,9,929423,0
BCYC.US,D,20191206,000000,9,9.02,8.2,8.4,20358,0
BCYC.US,D,20191209,000000,8.31,8.31,7.56,7.68,43103,0
BCYC.US,D,20191210,000000,7.9,8.04,7.76,7.87,17197,0
BCYC.US,D,20191211,000000,8.2161,8.2161,7.715,7.75,7462,0
BCYC.US,D,20191212,000000,7.623,8.0464,7.623,7.85,9289,0
BCYC.US,D,20191213,000000,7.98,7.9915,7.7,7.8,8947,0
BCYC.US,D,20191216,000000,8.0969,8.1,7.75,8.02,20236,0
BCYC.US,D,20191217,000000,8.1135,8.5,8.1135,8.3,10682,0
BCYC.US,D,20191218,000000,8.3,9,8.23,8.6,65899,0
BCYC.US,D,20191219,000000,8.6,8.6,8.1606,8.1606,52134,0
BCYC.US,D,20191220,000000,8.16,8.2,7.9946,8.06,40164,0
BCYC.US,D,20191223,000000,8,8.1887,7.9951,8.02,35302,0
BCYC.US,D,20191224,000000,8.33,10.1134,8.11,9.69,54546,0
BCYC.US,D,20191226,000000,9.9,9.9466,9.01,9.325,45348,0
BCYC.US,D,20191227,000000,9.0525,9.3914,9.0525,9.07,10154,0
BCYC.US,D,20191230,000000,9.13,10,9.13,9.75,46013,0
BCYC.US,D,20191231,000000,10.17,10.4493,8.8747,9.43,44007,0
BCYC.US,D,20200102,000000,9.8105,9.88,9.16,9.82,22419,0
BCYC.US,D,20200103,000000,10.03,10.03,9.2634,9.93,9525,0
BCYC.US,D,20200106,000000,9.68,10.49,9.68,10.3651,29489,0
BCYC.US,D,20200107,000000,10.63,11.75,9.2413,11.45,46976,0
BCYC.US,D,20200108,000000,11.525,13.36,11.005,12.21,33249,0
BCYC.US,D,20200109,000000,12.5,12.864,10.0901,11.68,37621,0
BCYC.US,D,20200110,000000,11.01,11.273,10.5063,11.18,8358,0
BCYC.US,D,20200113,000000,11.2671,11.2671,11.1308,11.1308,2470,0
BCYC.US,D,20200114,000000,11.46,11.46,10.9342,10.99,5663,0
BCYC.US,D,20200115,000000,11.3,11.3,10.712,11.03,4321,0
BCYC.US,D,20200116,000000,11,11.3,11,11.2,1665,0
BCYC.US,D,20200117,000000,11.2,11.2148,10.92,11.2,3926,0
BCYC.US,D,20200121,000000,11.3,11.48,10.7006,11.48,6199,0
BCYC.US,D,20200122,000000,11.7095,11.9112,11.1467,11.3,7734,0
BCYC.US,D,20200123,000000,11.37,11.37,10.27,10.8,10481,0
BCYC.US,D,20200124,000000,11.4585,11.4585,10.73,10.75,15385,0
BCYC.US,D,20200127,000000,11.0154,11.37,10.74,11.1,4660,0
BCYC.US,D,20200128,000000,11.2745,11.2745,10.92,11.2,7771,0
BCYC.US,D,20200129,000000,11.067,11.1481,10.3647,11,5316,0
BCYC.US,D,20200130,000000,11,11,10.6601,10.98,8460,0
BCYC.US,D,20200131,000000,10.7024,10.99,10.6,10.88,5938,0
BCYC.US,D,20200203,000000,10.5083,10.81,10.5,10.54,9654,0
BCYC.US,D,20200204,000000,10.645,10.9095,10.54,10.75,5937,0
BCYC.US,D,20200205,000000,10.98,11.11,10.85,10.85,1823,0
BCYC.US,D,20200206,000000,11.01,11.67,11,11.67,2376,0
BCYC.US,D,20200207,000000,11.58,12.18,11.58,11.76,5163,0
BCYC.US,D,20200210,000000,11.92,13.8999,11.8497,12.98,38825,0
BCYC.US,D,20200211,000000,13.97,13.98,12.24,12.45,44358,0
BCYC.US,D,20200212,000000,12.8,13.6,11.975,13.32,23074,0
BCYC.US,D,20200213,000000,13.79,14,13.5,13.71,21237,0
BCYC.US,D,20200214,000000,14,14.99,14,14.927,39538,0
BCYC.US,D,20200218,000000,15.3,17.99,14.86,15.86,81827,0
BCYC.US,D,20200219,000000,16,16.72,15.35,15.8,14368,0
BCYC.US,D,20200220,000000,16.25,16.25,14.9,15.6,23076,0
BCYC.US,D,20200221,000000,15.8,15.8,15.35,15.365,5634,0
BCYC.US,D,20200224,000000,15.36,15.515,14.57,14.62,19805,0
BCYC.US,D,20200225,000000,16.98,17,14.7709,14.8,45657,0
BCYC.US,D,20200226,000000,15.89,16.588,15.1,15.93,39831,0
BCYC.US,D,20200227,000000,16.85,16.8875,13,13.98,72575,0
BCYC.US,D,20200228,000000,14.32,15.24,12.02,12.93,55638,0
BCYC.US,D,20200302,000000,12.45,13.2,11.655,13.2,32274,0
BCYC.US,D,20200303,000000,13.1,14.7492,13.1,13.85,33494,0
BCYC.US,D,20200304,000000,14.74,16.8499,14.0486,16.5,63699,0
BCYC.US,D,20200305,000000,16,16.3903,15.55,15.98,31402,0
BCYC.US,D,20200306,000000,15.05,15.4195,13.9,13.91,22672,0
BCYC.US,D,20200309,000000,12.5,16.4139,12.2,14.84,41017,0
BCYC.US,D,20200310,000000,16,18,15.725,18,54451,0
BCYC.US,D,20200311,000000,17.9,19.7868,17,17.7,59164,0
BCYC.US,D,20200312,000000,16.89,16.89,12.2778,16.01,55567,0
BCYC.US,D,20200313,000000,16.24,16.9321,13.62,15.06,28293,0
BCYC.US,D,20200316,000000,11.1,13.92,11.1,13.42,27279,0
BCYC.US,D,20200317,000000,13.88,13.88,10.26,11.15,64459,0
BCYC.US,D,20200318,000000,10.51,12.183,10.51,11,29404,0
BCYC.US,D,20200319,000000,10.6,11.892,10.6,11.68,18219,0
BCYC.US,D,20200320,000000,11.6974,12.6249,10.58,10.78,31993,0
BCYC.US,D,20200323,000000,11.19,12.09,10.51,10.51,20557,0
BCYC.US,D,20200324,000000,11.56,12,10.5,10.53,26594,0
BCYC.US,D,20200325,000000,11.42,13.6499,11.145,11.5,58841,0
BCYC.US,D,20200326,000000,12.5,14.83,12.31,14.55,44954,0
BCYC.US,D,20200327,000000,13.92,15.05,12.76,12.77,17147,0
BCYC.US,D,20200330,000000,13.59,15.5,13.59,13.81,7356,0
BCYC.US,D,20200331,000000,15.09,15.5,13.21,13.65,23267,0
BCYC.US,D,20200401,000000,13.87,14.25,13.1135,13.98,12643,0
BCYC.US,D,20200402,000000,13.3,13.5651,12.75,12.75,22936,0
BCYC.US,D,20200403,000000,13.15,13.64,12.44,13.46,16646,0
BCYC.US,D,20200406,000000,15.27,15.27,13.6223,14.15,12500,0
BCYC.US,D,20200407,000000,15,15,13.06,14.05,24730,0
BCYC.US,D,20200408,000000,14.63,14.68,14.26,14.6442,5144,0
BCYC.US,D,20200409,000000,13.04,14.5,13.04,14.5,9827,0
BCYC.US,D,20200413,000000,13.84,14.47,13.3,13.9,31243,0
BCYC.US,D,20200414,000000,13.42,14.25,13.42,14.23,13176,0
BCYC.US,D,20200415,000000,14.012,14.5,13.91,14.45,13206,0
BCYC.US,D,20200416,000000,14.5,14.75,13.6087,14.62,14599,0
BCYC.US,D,20200417,000000,15,15.49,13.82,14.66,21158,0
BCYC.US,D,20200420,000000,14.87,15.5,14.1016,15,51962,0
BCYC.US,D,20200421,000000,15.5,15.88,15,15.13,48510,0
BCYC.US,D,20200422,000000,15.7,16,13.54,15.025,32981,0
BCYC.US,D,20200423,000000,15.5,15.9531,14.89,14.9,29166,0
BCYC.US,D,20200424,000000,15.1,15.7938,14.5,14.7233,29794,0
BCYC.US,D,20200427,000000,15.35,15.9,14.5333,14.91,45258,0
BCYC.US,D,20200428,000000,14.78,15.425,14,14.9478,20605,0
BCYC.US,D,20200429,000000,15.9,15.9,13.01,13.02,32852,0
BCYC.US,D,20200430,000000,13.76,14,12.54,12.8,22999,0
BCYC.US,D,20200501,000000,13.02,13.93,12.56,12.63,20972,0
BCYC.US,D,20200504,000000,12.65,13.91,12.54,13.82,21345,0
BCYC.US,D,20200505,000000,14.25,14.48,13.1783,14.1,18153,0
BCYC.US,D,20200506,000000,13.59,14.2,13.59,14.12,5673,0
BCYC.US,D,20200507,000000,13.62,14.18,13.32,13.6,9057,0
BCYC.US,D,20200508,000000,13.42,15,13.4,14.2216,25437,0
BCYC.US,D,20200511,000000,14.68,15.53,14.334,15,23992,0
BCYC.US,D,20200512,000000,15,15.75,14.42,15.05,22378,0
BCYC.US,D,20200513,000000,14.975,15.85,13.9,14.67,27622,0
BCYC.US,D,20200514,000000,14.75,16.25,14,15.105,41804,0
BCYC.US,D,20200515,000000,14.76,16,14.4729,14.775,48045,0
BCYC.US,D,20200518,000000,14.75,15.35,14.396,14.54,61426,0
BCYC.US,D,20200519,000000,14.87,15.275,14.26,14.96,37105,0
BCYC.US,D,20200520,000000,14.96,15.16,14.405,15,30796,0
BCYC.US,D,20200521,000000,14.74,15.25,14.5,14.79,29522,0
BCYC.US,D,20200522,000000,14.6,15.46,14.3,15.3999,41121,0
BCYC.US,D,20200526,000000,15.8,17.78,15.56,17.78,45246,0
BCYC.US,D,20200527,000000,17.68,17.7917,16.15,16.51,27912,0
BCYC.US,D,20200528,000000,16.68,18.28,16.484,18.15,27083,0
BCYC.US,D,20200529,000000,18.42,18.951,17.02,17.87,34021,0
BCYC.US,D,20200601,000000,17.49,18,17.13,17.18,6108,0
BCYC.US,D,20200602,000000,17.0101,18,17.0101,17.79,5116,0
BCYC.US,D,20200603,000000,18,18,17.2101,17.29,26611,0
BCYC.US,D,20200604,000000,17.01,17.7173,17,17.33,8660,0
BCYC.US,D,20200605,000000,17.3,17.6,17,17.4,16266,0
BCYC.US,D,20200608,000000,17.21,18.8899,17.2045,18.21,23442,0
BCYC.US,D,20200609,000000,18.035,18.8899,17.2,17.22,8635,0
BCYC.US,D,20200610,000000,17.41,18.58,17.09,17.11,6394,0
BCYC.US,D,20200611,000000,17,17,15.57,15.66,23908,0
BCYC.US,D,20200612,000000,16.4,16.99,15.8501,16.12,26729,0
BCYC.US,D,20200615,000000,16.64,16.9899,15.65,16.35,14360,0
BCYC.US,D,20200616,000000,16.65,16.7,15.93,15.93,15946,0
BCYC.US,D,20200617,000000,15.92,16.5,15.77,16.04,14244,0
BCYC.US,D,20200618,000000,16.04,16.06,15.54,15.68,13881,0
BCYC.US,D,20200619,000000,15.65,16.14,15.65,16,12058,0
BCYC.US,D,20200622,000000,16.3,16.3,15.6,15.6,13176,0
BCYC.US,D,20200623,000000,15.6,16.99,15.53,16.99,354874,0
BCYC.US,D,20200624,000000,17.1,17.99,16.45,16.6,23610,0
BCYC.US,D,20200625,000000,16.35,17.9,16.35,17.16,23013,0
BCYC.US,D,20200626,000000,16.58,17.25,16.3001,16.94,10877,0
BCYC.US,D,20200629,000000,17.16,17.16,16.13,16.13,18098,0
BCYC.US,D,20200630,000000,16.01,16.01,15.3,15.74,9614,0
BCYC.US,D,20200701,000000,15.861,16.02,15.2,15.3,8181,0
BCYC.US,D,20200702,000000,15.42,16.15,15.2,15.6456,1213513,0
BCYC.US,D,20200706,000000,15.72,16.11,15.25,15.51,11236,0
BCYC.US,D,20200707,000000,15.68,15.9,15.49,15.715,6792,0
BCYC.US,D,20200708,000000,15.71,15.71,15.2,15.53,18529,0
BCYC.US,D,20200709,000000,16.3,17,15.275,17,20490,0
BCYC.US,D,20200710,000000,17,17.44,16.628,17.2962,17861,0
BCYC.US,D,20200713,000000,17.59,18,17.0101,17.72,33435,0
BCYC.US,D,20200714,000000,17.89,20.1,17.2071,19.05,67255,0
BCYC.US,D,20200715,000000,19.37,19.85,18.0101,19.25,55901,0
BCYC.US,D,20200716,000000,19.66,19.66,18.01,18.68,26055,0
BCYC.US,D,20200717,000000,18.35,19.418,16.84,17.2,32002,0
BCYC.US,D,20200720,000000,18.11,18.92,17.59,18.565,19937,0
BCYC.US,D,20200721,000000,18.97,19.22,18.05,18.57,19400,0
BCYC.US,D,20200722,000000,18.25,18.73,17.75,17.801,36975,0
BCYC.US,D,20200723,000000,17.95,18.31,17.5,18.05,15652,0
BCYC.US,D,20200724,000000,18.22,18.26,16.83,17.11,15817,0
BCYC.US,D,20200727,000000,16.89,17.45,16.643,17.17,24319,0
BCYC.US,D,20200728,000000,16.8,17.21,16.4,16.86,26485,0
BCYC.US,D,20200729,000000,16.95,17.3026,15.64,16.25,43887,0
BCYC.US,D,20200730,000000,16.11,16.27,15.83,16.106,24505,0
BCYC.US,D,20200731,000000,16.41,16.935,15.8,15.8,15852,0
BCYC.US,D,20200803,000000,16.88,16.945,15.25,15.72,33822,0
BCYC.US,D,20200804,000000,15.5,16.47,15.3164,16.32,12742,0
BCYC.US,D,20200805,000000,16.25,16.64,15.3601,16.64,31152,0
BCYC.US,D,20200806,000000,16.28,16.65,15.43,16.29,19805,0
BCYC.US,D,20200807,000000,15.81,16.31,15.69,15.79,8120,0
BCYC.US,D,20200810,000000,15.3401,16.32,15.3401,16.32,12725,0
BCYC.US,D,20200811,000000,15.71,16.94,15.61,16.01,12320,0
BCYC.US,D,20200812,000000,16.31,16.45,15.72,15.72,6716,0
BCYC.US,D,20200813,000000,15.955,16.18,15.72,15.8,3490,0
BCYC.US,D,20200814,000000,15.9223,19.7399,15.8501,17.06,141672,0
BCYC.US,D,20200817,000000,17.9,18.77,17.0601,18.3,35837,0
BCYC.US,D,20200818,000000,17.88,18.72,17.6583,18.02,41696,0
BCYC.US,D,20200819,000000,18,19.74,18,18.8,43273,0
BCYC.US,D,20200820,000000,19.12,19.4899,18.06,18.55,36920,0
BCYC.US,D,20200821,000000,18.07,18.515,17.8,18.28,7111,0
BCYC.US,D,20200824,000000,18.7,19.265,17.312,17.83,17149,0
BCYC.US,D,20200825,000000,18.8399,18.8399,17.74,18.5,23911,0
BCYC.US,D,20200826,000000,18.66,18.66,17.1018,18.05,17313,0
BCYC.US,D,20200827,000000,18.05,18.09,17,17.56,15149,0
BCYC.US,D,20200828,000000,17.49,17.93,17.2953,17.93,16502,0
BCYC.US,D,20200831,000000,17.4001,17.98,17.4001,17.97,4994,0
BCYC.US,D,20200901,000000,17.83,17.97,17.6101,17.97,6836,0
BCYC.US,D,20200902,000000,18,18.7862,17.31,18.3,24826,0
BCYC.US,D,20200903,000000,18.51,18.51,17.17,17.82,19223,0
BCYC.US,D,20200904,000000,17.6,17.875,16.22,17.27,26252,0
BCYC.US,D,20200908,000000,17.2,17.2312,16.45,16.65,18178,0
BCYC.US,D,20200909,000000,16.82,16.95,16.05,16.75,11075,0
BCYC.US,D,20200910,000000,17.47,17.655,16.5,16.5,23052,0
BCYC.US,D,20200911,000000,17,17.36,15.6,15.65,27576,0
BCYC.US,D,20200914,000000,16.25,19.9828,15.99,19.08,1100991,0
BCYC.US,D,20200915,000000,20.03,20.9699,18.6,19.03,178022,0
BCYC.US,D,20200916,000000,19.25,20.94,19.25,20.71,125590,0
BCYC.US,D,20200917,000000,20.83,21.2822,20.3,20.65,46373,0
BCYC.US,D,20200918,000000,20.98,21.5895,19.8189,19.8189,37173,0
BCYC.US,D,20200921,000000,20.01,20.8,19.25,20.8,37528,0
BCYC.US,D,20200922,000000,20.95,21.49,19.6486,20,670365,0
BCYC.US,D,20200923,000000,19.63,21.03,19.5,20.29,46009,0
BCYC.US,D,20200924,000000,20.2,20.2,18.02,18.39,47010,0
BCYC.US,D,20200925,000000,18.39,19.67,18.38,19.01,24320,0
BCYC.US,D,20200928,000000,19.39,20.5,19.245,19.69,22536,0
BCYC.US,D,20200929,000000,19.84,20.4,19.44,19.44,14925,0
BCYC.US,D,20200930,000000,19.62,19.62,18.5632,19.05,102054,0
BCYC.US,D,20201001,000000,18.78,20.7438,18.7,19.5,241411,0
BCYC.US,D,20201002,000000,19.74,20.49,19.47,19.5,46670,0
BCYC.US,D,20201005,000000,19.17,19.51,19.07,19.17,53601,0
BCYC.US,D,20201006,000000,19.13,19.3,18.4574,18.97,71980,0
BCYC.US,D,20201007,000000,18.91,19,18.17,18.85,65743,0
BCYC.US,D,20201008,000000,19.11,19.11,18.3001,18.34,41506,0
BCYC.US,D,20201009,000000,18.72,19.38,18.545,19.01,183519,0
BCYC.US,D,20201012,000000,19.57,19.57,18.82,18.99,120794,0
BCYC.US,D,20201013,000000,19.15,19.39,18.84,19.01,45369,0
BCYC.US,D,20201014,000000,19.01,19.01,18.7,18.93,16344,0
BCYC.US,D,20201015,000000,18.98,19,18.42,18.98,38552,0
BCYC.US,D,20201016,000000,19.09,20.7499,18.89,19.24,132673,0
BCYC.US,D,20201019,000000,19.73,19.73,18.6,18.95,152910,0
BCYC.US,D,20201020,000000,19.74,19.74,18.77,19.33,41796,0
BCYC.US,D,20201021,000000,19.22,19.22,18.5976,18.94,33726,0
BCYC.US,D,20201022,000000,18.95,19,18.6,19,19044,0
BCYC.US,D,20201023,000000,18.755,19.01,18.755,18.99,11056,0
BCYC.US,D,20201026,000000,18.81,18.9093,18.17,18.73,53381,0
BCYC.US,D,20201027,000000,18.55,18.94,18.43,18.83,18667,0
BCYC.US,D,20201028,000000,18.79,18.82,18.1127,18.44,13775,0
BCYC.US,D,20201029,000000,18.57,18.9499,18.21,18.79,30103,0
BCYC.US,D,20201030,000000,18.3674,18.59,17.85,18.51,44574,0
BCYC.US,D,20201102,000000,18.43,19,17.68,18.3,50146,0
BCYC.US,D,20201103,000000,18.3998,18.85,18.3998,18.82,6120,0
BCYC.US,D,20201104,000000,18.78,20.2546,18.33,18.77,43957,0
BCYC.US,D,20201105,000000,19.01,19.02,18.4,19,41064,0
BCYC.US,D,20201106,000000,19,19,18.39,18.49,19642,0
BCYC.US,D,20201109,000000,19,19,18.3691,18.47,14476,0
BCYC.US,D,20201110,000000,18.4,20.05,18.4,19.36,145555,0
BCYC.US,D,20201111,000000,19.19,19.38,18.76,18.83,112413,0
BCYC.US,D,20201112,000000,18.98,21.14,18.62,20.78,184071,0
