<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANZUW.US,D,20210706,000000,0.99,1.05,0.99,1.05,1926,0
ANZUW.US,D,20210708,000000,1.04,1.04,0.965,0.99,1101,0
ANZUW.US,D,20210709,000000,1,1.01,0.88,0.98,33788,0
ANZUW.US,D,20210712,000000,0.99,0.99,0.99,0.99,300,0
ANZUW.US,D,20210713,000000,0.9867,1.0233,0.9814,0.983268,4962,0
ANZUW.US,D,20210714,000000,0.98,0.98,0.905,0.9795,1935,0
ANZUW.US,D,20210715,000000,0.9799,0.9799,0.9799,0.9799,100,0
ANZUW.US,D,20210716,000000,0.98,1.03,0.98,0.98,6800,0
ANZUW.US,D,20210720,000000,0.9371,0.979,0.9371,0.95945,5500,0
ANZUW.US,D,20210722,000000,0.96,0.96,0.8851,0.9599,2454,0
ANZUW.US,D,20210723,000000,0.9011,0.9701,0.9011,0.9701,2303,0
ANZUW.US,D,20210727,000000,0.949899,0.949899,0.885,0.885,1633,0
ANZUW.US,D,20210728,000000,0.89,0.95,0.89,0.95,6903,0
ANZUW.US,D,20210729,000000,0.92,0.9485,0.885,0.9485,1375,0
ANZUW.US,D,20210730,000000,0.8699,0.9131,0.8236,0.9131,9946,0
ANZUW.US,D,20210802,000000,0.958,0.958,0.958,0.958,106,0
ANZUW.US,D,20210804,000000,0.94,0.94,0.94,0.94,600,0
ANZUW.US,D,20210805,000000,0.83,0.8567,0.7799,0.845899,2713,0
ANZUW.US,D,20210806,000000,0.988799,0.988799,0.988799,0.988799,100,0
ANZUW.US,D,20210809,000000,0.7799,0.869,0.7312,0.8498,2401,0
ANZUW.US,D,20210811,000000,0.85,0.89,0.76,0.89,4649,0
ANZUW.US,D,20210813,000000,0.7901,0.81,0.75005,0.7501,16930,0
ANZUW.US,D,20210816,000000,0.878899,0.878899,0.74015,0.7415,7012,0
ANZUW.US,D,20210817,000000,0.74,0.7912,0.6601,0.74,6670,0
ANZUW.US,D,20210818,000000,0.927899,0.927899,0.6901,0.8399,300,0
ANZUW.US,D,20210819,000000,0.6704,0.82,0.6,0.81,33725,0
ANZUW.US,D,20210824,000000,0.660601,0.7401,0.6606,0.72,2866,0
ANZUW.US,D,20210826,000000,0.71,0.71,0.69,0.69,2960,0
ANZUW.US,D,20210831,000000,0.6201,0.66,0.5701,0.63,35212,0
ANZUW.US,D,20210901,000000,0.62,0.629799,0.53,0.61,40443,0
ANZUW.US,D,20210902,000000,0.61,0.61,0.58,0.61,50150,0
ANZUW.US,D,20210907,000000,0.553,0.62,0.5134,0.6,6033,0
ANZUW.US,D,20210908,000000,0.5502,0.6101,0.5502,0.6001,2015,0
ANZUW.US,D,20210909,000000,0.57,0.628501,0.5604,0.61,97175,0
ANZUW.US,D,20210910,000000,0.560401,0.6701,0.560401,0.6,22476,0
ANZUW.US,D,20210914,000000,0.5899,0.6,0.5699,0.6,4762,0
ANZUW.US,D,20210915,000000,0.6199,0.6303,0.615,0.6302,3406,0
ANZUW.US,D,20210916,000000,0.6799,0.6799,0.650301,0.650301,2300,0
ANZUW.US,D,20210920,000000,0.67495,0.67495,0.6501,0.669799,1350,0
ANZUW.US,D,20210921,000000,0.66,0.68,0.66,0.68,2000,0
ANZUW.US,D,20210924,000000,0.62,0.6799,0.62,0.67,2201,0
ANZUW.US,D,20210930,000000,0.6601,0.6698,0.6289,0.64,17370,0
ANZUW.US,D,20211004,000000,0.64,0.64,0.64,0.64,974,0
ANZUW.US,D,20211005,000000,0.6101,0.635001,0.6101,0.6201,1321,0
ANZUW.US,D,20211006,000000,0.66,0.66,0.62,0.6285,53072,0
ANZUW.US,D,20211007,000000,0.6404,0.6801,0.6404,0.6799,663,0
ANZUW.US,D,20211011,000000,0.63,0.6833,0.63,0.65,238763,0
ANZUW.US,D,20211012,000000,0.65,0.65,0.63,0.64,146011,0
ANZUW.US,D,20211013,000000,0.65,0.65,0.65,0.65,17272,0
ANZUW.US,D,20211018,000000,0.6301,0.6301,0.601,0.6011,20067,0
ANZUW.US,D,20211020,000000,0.61,0.61,0.565,0.5802,97111,0
ANZUW.US,D,20211021,000000,0.5801,0.64,0.5801,0.61,37605,0
ANZUW.US,D,20211022,000000,0.6299,0.62995,0.6299,0.62995,206,0
ANZUW.US,D,20211025,000000,0.64,0.65,0.6081,0.63,156521,0
ANZUW.US,D,20211026,000000,0.6899,0.6899,0.65,0.65,995,0
ANZUW.US,D,20211027,000000,0.65,0.6898,0.63,0.6712,146299,0
ANZUW.US,D,20211028,000000,0.67,0.6899,0.611,0.6699,3651,0
ANZUW.US,D,20211029,000000,0.6799,0.68,0.612,0.66,7750,0
ANZUW.US,D,20211101,000000,0.6899,0.69,0.6501,0.6848,31858,0
ANZUW.US,D,20211102,000000,0.69,0.7499,0.689801,0.72545,46392,0
ANZUW.US,D,20211103,000000,0.7017,0.7448,0.6901,0.74,61842,0
ANZUW.US,D,20211104,000000,0.7401,0.75,0.7401,0.75,13808,0
ANZUW.US,D,20211105,000000,0.7401,0.779899,0.7051,0.7101,23257,0
ANZUW.US,D,20211108,000000,0.7701,0.779899,0.7212,0.7498,14012,0
ANZUW.US,D,20211109,000000,0.7301,0.7863,0.7183,0.72,11883,0
ANZUW.US,D,20211110,000000,0.75,0.75,0.71,0.72,7649,0
ANZUW.US,D,20211111,000000,0.75,0.75,0.672,0.72,32117,0
ANZUW.US,D,20211112,000000,0.72,0.8,0.6301,0.6935,52747,0
ANZUW.US,D,20211115,000000,0.698,0.8119,0.6691,0.78,334127,0
ANZUW.US,D,20211116,000000,0.77,0.8779,0.7411,0.79,152510,0
ANZUW.US,D,20211117,000000,0.97,0.97,0.78,0.82,14782,0
ANZUW.US,D,20211118,000000,0.9,0.9,0.7804,0.8,120023,0
ANZUW.US,D,20211119,000000,0.7954,0.8353,0.752,0.79,35241,0
ANZUW.US,D,20211122,000000,0.86,0.86,0.7632,0.85,35700,0
ANZUW.US,D,20211123,000000,0.8601,0.8601,0.77,0.83,18000,0
ANZUW.US,D,20211124,000000,0.7721,0.7998,0.77,0.7758,40732,0
ANZUW.US,D,20211126,000000,0.7602,0.8251,0.74,0.7702,12600,0
ANZUW.US,D,20211129,000000,0.7406,0.7701,0.6852,0.71,138088,0
ANZUW.US,D,20211130,000000,0.6901,0.719999,0.68,0.6999,53583,0
ANZUW.US,D,20211201,000000,0.68,0.71,0.6577,0.659976,35382,0
ANZUW.US,D,20211202,000000,0.69,0.69,0.67,0.67,11179,0
ANZUW.US,D,20211203,000000,0.67,0.73,0.59,0.69,185475,0
ANZUW.US,D,20211206,000000,0.7199,0.7401,0.7099,0.7175,51788,0
ANZUW.US,D,20211207,000000,0.72,0.72,0.69505,0.71,157404,0
ANZUW.US,D,20211208,000000,0.79,0.8999,0.7899,0.85,292776,0
ANZUW.US,D,20211209,000000,0.85,0.85,0.7708,0.79,87765,0
ANZUW.US,D,20211210,000000,0.8,0.8101,0.7601,0.8,60303,0
ANZUW.US,D,20211213,000000,0.8799,0.8799,0.8,0.8002,84660,0
ANZUW.US,D,20211214,000000,0.8006,0.885,0.79,0.850049,183174,0
ANZUW.US,D,20211215,000000,0.845049,0.86,0.76,0.8399,62758,0
ANZUW.US,D,20211216,000000,0.83,0.8354,0.8101,0.82,20912,0
ANZUW.US,D,20211217,000000,0.8253,0.8253,0.8001,0.82,6535,0
ANZUW.US,D,20211220,000000,0.8079,0.85,0.7572,0.815,203747,0
ANZUW.US,D,20211221,000000,0.7925,0.83,0.791177,0.83,36704,0
ANZUW.US,D,20211222,000000,0.8699,0.88,0.78646,0.7898,15073,0
ANZUW.US,D,20211223,000000,0.8299,0.8299,0.75,0.78515,12640,0
ANZUW.US,D,20211227,000000,0.8,0.8,0.7792,0.7999,3804,0
ANZUW.US,D,20211228,000000,0.79999,0.8,0.76,0.794949,8200,0
ANZUW.US,D,20211229,000000,0.7901,0.8209,0.76,0.79,58830,0
ANZUW.US,D,20211230,000000,0.79,0.79,0.7701,0.7701,1300,0
ANZUW.US,D,20211231,000000,0.779999,0.789899,0.7602,0.789899,20811,0
ANZUW.US,D,20220103,000000,0.8001,0.8099,0.786999,0.794976,35898,0
ANZUW.US,D,20220104,000000,0.819799,0.819799,0.819799,0.819799,3500,0
ANZUW.US,D,20220105,000000,0.7626,0.80195,0.7601,0.7899,15964,0
ANZUW.US,D,20220106,000000,0.7601,0.784918,0.7401,0.77,136241,0
ANZUW.US,D,20220107,000000,0.7412,0.75,0.73,0.7412,22181,0
ANZUW.US,D,20220110,000000,0.7401,0.76,0.710101,0.710101,15017,0
ANZUW.US,D,20220111,000000,0.8899,0.8899,0.7001,0.739999,6701,0
ANZUW.US,D,20220112,000000,0.790149,0.790149,0.790149,0.790149,182,0
ANZUW.US,D,20220113,000000,0.7496,0.7497,0.69505,0.720999,3450,0
ANZUW.US,D,20220114,000000,0.7001,0.71,0.680201,0.69,7432,0
ANZUW.US,D,20220118,000000,0.620201,0.68,0.620201,0.68,6851,0
ANZUW.US,D,20220119,000000,0.889899,0.889899,0.6398,0.6398,5679,0
ANZUW.US,D,20220120,000000,0.64,0.65,0.6101,0.61645,16129,0
ANZUW.US,D,20220121,000000,0.5902,0.6164,0.4681,0.57,82501,0
ANZUW.US,D,20220124,000000,0.4567,0.6098,0.4502,0.47005,37775,0
ANZUW.US,D,20220125,000000,0.4792,0.4798,0.430501,0.4798,23405,0
ANZUW.US,D,20220126,000000,0.549899,0.549899,0.4632,0.48,421978,0
ANZUW.US,D,20220127,000000,0.490001,0.4999,0.47,0.47,96122,0
ANZUW.US,D,20220128,000000,0.47,0.5598,0.47,0.499949,56669,0
ANZUW.US,D,20220131,000000,0.4711,0.783899,0.4711,0.480949,1500,0
ANZUW.US,D,20220201,000000,0.6498,0.6498,0.465,0.49,17729,0
ANZUW.US,D,20220202,000000,0.5999,0.5999,0.5,0.5798,400,0
ANZUW.US,D,20220203,000000,0.58,0.58,0.479805,0.48,13398,0
ANZUW.US,D,20220204,000000,0.48,0.48,0.465,0.4728,82361,0
ANZUW.US,D,20220207,000000,0.4706,0.5185,0.465,0.47,95112,0
ANZUW.US,D,20220208,000000,0.47,0.4799,0.4674,0.4799,11047,0
ANZUW.US,D,20220209,000000,0.48,0.48,0.4774,0.4774,24850,0
ANZUW.US,D,20220210,000000,0.48,0.48,0.4301,0.4442,42014,0
ANZUW.US,D,20220211,000000,0.4303,0.4725,0.4303,0.47,7007,0
ANZUW.US,D,20220214,000000,0.44975,0.44975,0.44975,0.44975,250,0
ANZUW.US,D,20220215,000000,0.4301,0.4399,0.3863,0.425001,9512,0
ANZUW.US,D,20220216,000000,0.4001,0.415,0.35,0.38,69359,0
ANZUW.US,D,20220217,000000,0.3402,0.3899,0.3402,0.385,6360,0
ANZUW.US,D,20220218,000000,0.3501,0.39,0.35,0.39,2030,0
ANZUW.US,D,20220222,000000,0.3607,0.39,0.3338,0.35,49992,0
ANZUW.US,D,20220223,000000,0.3497,0.35,0.3297,0.35,1778,0
ANZUW.US,D,20220224,000000,0.3111,0.34,0.311,0.3199,118768,0
ANZUW.US,D,20220225,000000,0.311,0.3399,0.3,0.329899,15922,0
ANZUW.US,D,20220228,000000,0.309999,0.309999,0.3,0.309899,4100,0
ANZUW.US,D,20220301,000000,0.28,0.28,0.2713,0.28,17255,0
ANZUW.US,D,20220302,000000,0.298,0.302322,0.2751,0.28,165759,0
ANZUW.US,D,20220303,000000,0.275,0.275,0.269801,0.2699,12450,0
ANZUW.US,D,20220304,000000,0.2601,0.28,0.25,0.2681,30889,0
ANZUW.US,D,20220307,000000,0.2401,0.2516,0.24,0.2436,67232,0
ANZUW.US,D,20220308,000000,0.2421,0.254501,0.24,0.24,39765,0
ANZUW.US,D,20220309,000000,0.27,0.27,0.240393,0.2499,7754,0
ANZUW.US,D,20220310,000000,0.24,0.2401,0.22,0.2395,39016,0
ANZUW.US,D,20220311,000000,0.2182,0.245265,0.2182,0.22,1005,0
ANZUW.US,D,20220314,000000,0.23,0.230016,0.2111,0.23,269601,0
ANZUW.US,D,20220315,000000,0.2141,0.235,0.214,0.235,1901,0
ANZUW.US,D,20220316,000000,0.22,0.2309,0.2,0.201809,148195,0
ANZUW.US,D,20220317,000000,0.2,0.225,0.2,0.217312,10415,0
ANZUW.US,D,20220318,000000,0.2,0.2001,0.2,0.2001,35812,0
ANZUW.US,D,20220321,000000,0.203101,0.203101,0.203,0.2031,4197,0
ANZUW.US,D,20220322,000000,0.203,0.24,0.203,0.24,7753,0
ANZUW.US,D,20220323,000000,0.24,0.2523,0.24,0.2517,22702,0
ANZUW.US,D,20220324,000000,0.218623,0.2857,0.218623,0.2857,25401,0
ANZUW.US,D,20220325,000000,0.28,0.306201,0.28,0.3061,1112,0
ANZUW.US,D,20220328,000000,0.28,0.29,0.259601,0.2683,17490,0
ANZUW.US,D,20220329,000000,0.2501,0.28,0.2382,0.25,37619,0
ANZUW.US,D,20220330,000000,0.24,0.2849,0.24,0.26,31949,0
ANZUW.US,D,20220331,000000,0.25,0.2757,0.217,0.249899,16100,0
ANZUW.US,D,20220401,000000,0.351,0.351,0.24,0.2463,11199,0
ANZUW.US,D,20220404,000000,0.3607,0.3607,0.2604,0.2604,2301,0
ANZUW.US,D,20220405,000000,0.21,0.2916,0.21,0.2916,6909,0
ANZUW.US,D,20220407,000000,0.22862,0.2994,0.22862,0.2994,4120,0
ANZUW.US,D,20220408,000000,0.2808,0.2808,0.25,0.26,2260,0
ANZUW.US,D,20220411,000000,0.250101,0.275,0.250101,0.26,1269,0
ANZUW.US,D,20220412,000000,0.26,0.26,0.250098,0.250098,1563,0
ANZUW.US,D,20220413,000000,0.3607,0.3607,0.2794,0.2794,1502,0
ANZUW.US,D,20220414,000000,0.29,0.5179,0.2507,0.252,7318,0
ANZUW.US,D,20220418,000000,0.3782,0.3782,0.25,0.25,135287,0
ANZUW.US,D,20220419,000000,0.3653,0.3653,0.2316,0.271,13945,0
ANZUW.US,D,20220420,000000,0.2885,0.2885,0.2403,0.266,6809,0
ANZUW.US,D,20220421,000000,0.2737,0.2918,0.26155,0.2827,7421,0
ANZUW.US,D,20220422,000000,0.3111,0.3152,0.2505,0.28,19978,0
ANZUW.US,D,20220426,000000,0.26,0.26,0.23,0.2303,9012,0
ANZUW.US,D,20220427,000000,0.2301,0.25,0.2301,0.2301,7092,0
ANZUW.US,D,20220428,000000,0.2441,0.259,0.2301,0.233,3314,0
ANZUW.US,D,20220429,000000,0.2301,0.26,0.2112,0.26,6900,0
ANZUW.US,D,20220502,000000,0.2113,0.299799,0.2113,0.299799,1402,0
ANZUW.US,D,20220504,000000,0.2401,0.2401,0.24,0.24,400,0
ANZUW.US,D,20220505,000000,0.245,0.245,0.245,0.245,200,0
ANZUW.US,D,20220506,000000,0.211301,0.2499,0.2,0.2,8223,0
ANZUW.US,D,20220509,000000,0.2,0.25,0.1802,0.2053,39233,0
ANZUW.US,D,20220510,000000,0.2,0.22,0.1899,0.22,42856,0
ANZUW.US,D,20220511,000000,0.205049,0.2498,0.1901,0.22,12180,0
ANZUW.US,D,20220512,000000,0.2097,0.2299,0.184,0.184,3034,0
ANZUW.US,D,20220513,000000,0.2298,0.2298,0.2298,0.2298,233,0
ANZUW.US,D,20220517,000000,0.201,0.229899,0.1729,0.18,8202,0
ANZUW.US,D,20220518,000000,0.175,0.19,0.15,0.1899,70265,0
ANZUW.US,D,20220519,000000,0.1502,0.1896,0.15,0.18,14062,0
ANZUW.US,D,20220523,000000,0.1899,0.1899,0.1899,0.1899,1000,0
ANZUW.US,D,20220525,000000,0.1552,0.1998,0.1552,0.1998,497,0
ANZUW.US,D,20220526,000000,0.1998,0.1998,0.175099,0.1998,320,0
ANZUW.US,D,20220527,000000,0.1998,0.1998,0.1799,0.1997,103068,0
ANZUW.US,D,20220531,000000,0.19,0.19,0.19,0.19,684,0
ANZUW.US,D,20220601,000000,0.19,0.19,0.19,0.19,249,0
ANZUW.US,D,20220602,000000,0.1601,0.1795,0.1601,0.1794,5805,0
ANZUW.US,D,20220603,000000,0.1899,0.1899,0.1601,0.17,50405,0
ANZUW.US,D,20220606,000000,0.1799,0.1799,0.16,0.1675,161828,0
ANZUW.US,D,20220607,000000,0.1799,0.1799,0.16,0.1797,8259,0
ANZUW.US,D,20220608,000000,0.1898,0.1898,0.1898,0.1898,100,0
ANZUW.US,D,20220613,000000,0.16,0.1649,0.16,0.1647,600,0
ANZUW.US,D,20220614,000000,0.1835,0.1835,0.15658,0.15658,688,0
ANZUW.US,D,20220615,000000,0.1699,0.1699,0.1699,0.1699,100,0
ANZUW.US,D,20220617,000000,0.15,0.15,0.15,0.15,300,0
ANZUW.US,D,20220621,000000,0.1499,0.1499,0.1499,0.1499,465,0
ANZUW.US,D,20220622,000000,0.1347,0.1394,0.13,0.1393,700,0
ANZUW.US,D,20220623,000000,0.13,0.15,0.1,0.1499,69407,0
ANZUW.US,D,20220627,000000,0.12,0.12,0.12,0.12,25153,0
ANZUW.US,D,20220628,000000,0.100101,0.110449,0.100101,0.110449,301,0
ANZUW.US,D,20220629,000000,0.1,0.125,0.0941,0.1245,117498,0
ANZUW.US,D,20220701,000000,0.119725,0.1299,0.119725,0.1299,2000,0
ANZUW.US,D,20220705,000000,0.0999,0.1,0.0925,0.0966,39400,0
ANZUW.US,D,20220706,000000,0.0913,0.1,0.09,0.1,20500,0
ANZUW.US,D,20220707,000000,0.109899,0.1099,0.0903,0.1099,2245,0
ANZUW.US,D,20220708,000000,0.07,0.1,0.07,0.1,46148,0
ANZUW.US,D,20220711,000000,0.0748,0.0998,0.07,0.099,22205,0
ANZUW.US,D,20220713,000000,0.07,0.099,0.07,0.0988,71600,0
ANZUW.US,D,20220714,000000,0.0724,0.0981,0.0724,0.09,3007,0
ANZUW.US,D,20220715,000000,0.0724,0.089699,0.0724,0.0735,2957,0
ANZUW.US,D,20220718,000000,0.0796,0.08,0.0796,0.08,2387,0
ANZUW.US,D,20220719,000000,0.0732,0.0897,0.07,0.08,133732,0
ANZUW.US,D,20220720,000000,0.09,0.1,0.085,0.0989,100404,0
ANZUW.US,D,20220721,000000,0.095,0.1,0.075,0.0979,84318,0
ANZUW.US,D,20220722,000000,0.0823,0.098,0.082,0.0979,37500,0
ANZUW.US,D,20220725,000000,0.099,0.099,0.086,0.086,9994,0
ANZUW.US,D,20220726,000000,0.09,0.1,0.09,0.1,20136,0
ANZUW.US,D,20220729,000000,0.0999,0.1,0.0999,0.1,11358,0
ANZUW.US,D,20220802,000000,0.0999,0.0999,0.0961,0.0961,4648,0
ANZUW.US,D,20220803,000000,0.082,0.1,0.082,0.0863,57277,0
ANZUW.US,D,20220804,000000,0.090999,0.1,0.082,0.0821,10501,0
ANZUW.US,D,20220805,000000,0.08,0.1,0.08,0.1,77058,0
ANZUW.US,D,20220808,000000,0.11,0.11,0.11,0.11,100,0
ANZUW.US,D,20220811,000000,0.0847,0.1,0.06,0.1,94443,0
ANZUW.US,D,20220812,000000,0.102999,0.102999,0.102999,0.102999,420,0
ANZUW.US,D,20220815,000000,0.09,0.11,0.0799,0.09,39644,0
ANZUW.US,D,20220816,000000,0.08,0.1,0.077254,0.077254,20400,0
ANZUW.US,D,20220817,000000,0.09,0.09,0.08,0.08,29115,0
ANZUW.US,D,20220818,000000,0.0998,0.1001,0.0998,0.1001,124689,0
ANZUW.US,D,20220819,000000,0.11,0.11,0.1,0.11,3615,0
ANZUW.US,D,20220822,000000,0.1,0.1746,0.1,0.1099,88279,0
ANZUW.US,D,20220823,000000,0.13005,0.13005,0.0999,0.102,131900,0
ANZUW.US,D,20220824,000000,0.139641,0.1597,0.12,0.13,8367,0
ANZUW.US,D,20220825,000000,0.102,0.1021,0.102,0.1021,1048,0
ANZUW.US,D,20220826,000000,0.1135,0.127,0.1001,0.1001,2000,0
ANZUW.US,D,20220829,000000,0.102,0.102,0.0999,0.1,133132,0
ANZUW.US,D,20220830,000000,0.119999,0.119999,0.119999,0.119999,100,0
ANZUW.US,D,20220901,000000,0.100101,0.11,0.1001,0.109,13747,0
ANZUW.US,D,20220902,000000,0.11,0.11,0.1099,0.11,50805,0
ANZUW.US,D,20220906,000000,0.103,0.103,0.0713,0.1027,6920,0
ANZUW.US,D,20220907,000000,0.0716,0.103,0.0713,0.0797,4982,0
ANZUW.US,D,20220908,000000,0.0857,0.0857,0.0857,0.0857,100,0
ANZUW.US,D,20220909,000000,0.085899,0.085899,0.069899,0.073,34949,0
ANZUW.US,D,20220912,000000,0.0928,0.094757,0.0702,0.0718,3737,0
ANZUW.US,D,20220913,000000,0.1124,0.1124,0.1124,0.1124,125,0
ANZUW.US,D,20220915,000000,0.0702,0.1027,0.0604,0.102699,107703,0
ANZUW.US,D,20220919,000000,0.07,0.0771,0.07,0.0771,1111,0
ANZUW.US,D,20220920,000000,0.069,0.0771,0.06,0.0737,3415,0
ANZUW.US,D,20220921,000000,0.079,0.0805,0.0713,0.0713,400,0
ANZUW.US,D,20220922,000000,0.069899,0.07,0.0664,0.067,6323,0
ANZUW.US,D,20220923,000000,0.065,0.067,0.0555,0.067,30300,0
ANZUW.US,D,20220926,000000,0.0553,0.0553,0.0448,0.05,159930,0
ANZUW.US,D,20220927,000000,0.045,0.045,0.039899,0.04,373590,0
ANZUW.US,D,20220928,000000,0.04,0.064,0.04,0.0598,59504,0
ANZUW.US,D,20220929,000000,0.066999,0.066999,0.05,0.0501,132346,0
ANZUW.US,D,20220930,000000,0.05,0.067,0.0353,0.0669,135924,0
ANZUW.US,D,20221003,000000,0.0374,0.0598,0.0374,0.0596,1035,0
ANZUW.US,D,20221004,000000,0.0374,0.04,0.0374,0.039999,41540,0
ANZUW.US,D,20221005,000000,0.04,0.0507,0.04,0.044,103970,0
ANZUW.US,D,20221006,000000,0.05,0.0507,0.0498,0.05,8581,0
ANZUW.US,D,20221010,000000,0.0402,0.067,0.0402,0.0587,2200,0
ANZUW.US,D,20221011,000000,0.067,0.067,0.0618,0.0618,500,0
ANZUW.US,D,20221012,000000,0.0665,0.0666,0.0573,0.0599,11997,0
ANZUW.US,D,20221013,000000,0.065101,0.066,0.059999,0.059999,9647,0
ANZUW.US,D,20221014,000000,0.05,0.06,0.05,0.06,2106,0
ANZUW.US,D,20221018,000000,0.05345,0.0875,0.042,0.0868,21227,0
ANZUW.US,D,20221019,000000,0.05,0.069999,0.05,0.069999,28214,0
ANZUW.US,D,20221024,000000,0.04,0.04,0.04,0.04,1415,0
ANZUW.US,D,20221025,000000,0.067599,0.067599,0.067599,0.067599,149,0
ANZUW.US,D,20221026,000000,0.04,0.07,0.04,0.0698,70690,0
ANZUW.US,D,20221027,000000,0.039,0.069899,0.0238,0.069899,3478,0
ANZUW.US,D,20221028,000000,0.033,0.07,0.033,0.0685,4666,0
ANZUW.US,D,20221031,000000,0.029,0.065101,0.0254,0.031,47932,0
ANZUW.US,D,20221101,000000,0.065701,0.0808,0.0314,0.0808,32462,0
ANZUW.US,D,20221102,000000,0.0772,0.0875,0.04,0.0699,10985,0
ANZUW.US,D,20221103,000000,0.021049,0.05655,0.021049,0.0392,3563,0
ANZUW.US,D,20221104,000000,0.0422,0.0422,0.0371,0.039501,6200,0
ANZUW.US,D,20221107,000000,0.0187,0.035,0.0187,0.0346,87705,0
ANZUW.US,D,20221108,000000,0.08,0.08,0.031,0.0351,390120,0
ANZUW.US,D,20221109,000000,0.078,0.078,0.025,0.0341,10005,0
ANZUW.US,D,20221110,000000,0.06,0.06,0.0558,0.0558,205,0
ANZUW.US,D,20221111,000000,0.03,0.07,0.03,0.0675,4225,0
ANZUW.US,D,20221114,000000,0.05,0.0711,0.05,0.0711,12605,0
ANZUW.US,D,20221115,000000,0.03,0.0799,0.02785,0.0426,58233,0
ANZUW.US,D,20221116,000000,0.069,0.069,0.03,0.069,1705,0
ANZUW.US,D,20221117,000000,0.0301,0.0449,0.03,0.0359,41555,0
ANZUW.US,D,20221118,000000,0.0382,0.0382,0.0201,0.0223,23271,0
ANZUW.US,D,20221121,000000,0.0398,0.0398,0.0398,0.0398,105,0
ANZUW.US,D,20221123,000000,0.0174,0.0398,0.0174,0.0398,505,0
ANZUW.US,D,20221130,000000,0.035651,0.035651,0.011,0.021,5534,0
ANZUW.US,D,20221201,000000,0.033,0.033,0.0306,0.0306,305,0
ANZUW.US,D,20221202,000000,0.011,0.0645,0.011,0.0248,4433,0
ANZUW.US,D,20221205,000000,0.0125,0.065,0.0125,0.0586,35892,0
ANZUW.US,D,20221206,000000,0.0191,0.038899,0.0191,0.0302,37501,0
ANZUW.US,D,20221208,000000,0.04,0.05,0.04,0.05,1000,0
ANZUW.US,D,20221209,000000,0.029,0.0376,0.02,0.033821,12600,0
ANZUW.US,D,20221212,000000,0.049701,0.05,0.049701,0.05,7900,0
