<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWCBU.US,D,20210716,000000,9.9,9.94,9.88,9.94,5302494,0
TWCBU.US,D,20210719,000000,9.89,9.93,9.89,9.9,276321,0
TWCBU.US,D,20210720,000000,9.91,9.92,9.9,9.9,65926,0
TWCBU.US,D,20210721,000000,9.92,9.93,9.9,9.93,66325,0
TWCBU.US,D,20210722,000000,9.95,9.95,9.91,9.93,53621,0
TWCBU.US,D,20210723,000000,9.85,9.93,9.85,9.92,30083,0
TWCBU.US,D,20210726,000000,9.95,9.95,9.92,9.93,19726,0
TWCBU.US,D,20210727,000000,9.92,9.94,9.91,9.94,35035,0
TWCBU.US,D,20210728,000000,9.95,9.95,9.9292,9.93,1452,0
TWCBU.US,D,20210729,000000,9.9,9.95,9.88,9.89,50470,0
TWCBU.US,D,20210730,000000,9.8971,9.925,9.8971,9.9,7087,0
TWCBU.US,D,20210802,000000,9.94,9.95,9.9,9.9,43754,0
TWCBU.US,D,20210803,000000,9.95,9.95,9.91,9.95,303778,0
TWCBU.US,D,20210804,000000,9.95,10.005,9.94,10,316351,0
TWCBU.US,D,20210805,000000,9.9181,9.97,9.9,9.9,22446,0
TWCBU.US,D,20210806,000000,9.9019,9.94,9.86,9.88,8590,0
TWCBU.US,D,20210809,000000,9.925,9.94,9.89,9.92,4495,0
TWCBU.US,D,20210810,000000,9.92,9.92,9.88,9.92,1383,0
TWCBU.US,D,20210811,000000,9.87,9.93,9.87,9.93,3600,0
TWCBU.US,D,20210812,000000,9.92,9.93,9.875,9.879,361724,0
TWCBU.US,D,20210813,000000,9.8761,9.88,9.85,9.88,1140448,0
TWCBU.US,D,20210816,000000,9.91,9.91,9.86,9.88,7250,0
TWCBU.US,D,20210817,000000,9.86,9.94,9.8506,9.86,10050,0
TWCBU.US,D,20210818,000000,9.88,9.93,9.86,9.87,289003,0
TWCBU.US,D,20210819,000000,9.87,9.87,9.87,9.87,1203,0
TWCBU.US,D,20210820,000000,9.87,9.87,9.84,9.85,23107,0
TWCBU.US,D,20210824,000000,9.86,9.92,9.855,9.92,22894,0
TWCBU.US,D,20210825,000000,9.87,9.88,9.87,9.88,511,0
TWCBU.US,D,20210826,000000,9.85,9.86,9.845,9.86,1310,0
TWCBU.US,D,20210830,000000,9.84,9.86,9.8399,9.85,5462,0
TWCBU.US,D,20210901,000000,9.87,9.87,9.84,9.855,3374,0
TWCBU.US,D,20210902,000000,9.87,9.92,9.8699,9.92,18251,0
TWCBU.US,D,20210907,000000,9.8503,9.9,9.8503,9.88,3872,0
TWCBU.US,D,20210908,000000,9.88,9.92,9.865,9.92,193931,0
TWCBU.US,D,20210909,000000,9.86,9.92,9.85,9.92,2559,0
TWCBU.US,D,20210910,000000,9.8717,9.8717,9.8717,9.8717,100,0
TWCBU.US,D,20210913,000000,9.92,9.945,9.9,9.92,106837,0
TWCBU.US,D,20210914,000000,9.83,9.95,9.83,9.87,7142,0
TWCBU.US,D,20210915,000000,9.88,9.905,9.88,9.88,5742,0
TWCBU.US,D,20210916,000000,9.87,9.9,9.67,9.9,4736,0
TWCBU.US,D,20210917,000000,9.921,9.921,9.92,9.92,15827,0
TWCBU.US,D,20210920,000000,9.88,9.915,9.88,9.8801,3415,0
TWCBU.US,D,20210921,000000,9.89,9.94,9.85,9.87,5658,0
TWCBU.US,D,20210922,000000,9.92,9.93,9.9,9.9,4399,0
TWCBU.US,D,20210924,000000,9.9,9.9,9.9,9.9,600,0
TWCBU.US,D,20210927,000000,9.9038,9.9038,9.9038,9.9038,1404,0
TWCBU.US,D,20210928,000000,9.91,9.92,9.91,9.92,12900,0
TWCBU.US,D,20210929,000000,9.9,10,9.9,10,15519,0
TWCBU.US,D,20211004,000000,9.95,9.97,9.95,9.97,300446,0
TWCBU.US,D,20211005,000000,9.9135,9.96,9.91,9.95,337160,0
TWCBU.US,D,20211006,000000,9.91,9.95,9.86,9.94,13251,0
TWCBU.US,D,20211007,000000,9.95,9.965,9.95,9.95,54624,0
TWCBU.US,D,20211008,000000,9.94,9.94,9.9073,9.9073,140995,0
TWCBU.US,D,20211012,000000,9.9107,9.9107,9.91,9.91,1615,0
TWCBU.US,D,20211014,000000,9.95,9.95,9.935,9.95,3623,0
TWCBU.US,D,20211018,000000,9.93,9.935,9.91,9.91,354401,0
TWCBU.US,D,20211019,000000,9.91,9.91,9.91,9.91,206,0
TWCBU.US,D,20211020,000000,9.91,9.91,9.91,9.91,270,0
TWCBU.US,D,20211021,000000,9.95,9.9504,9.95,9.95,27006,0
TWCBU.US,D,20211022,000000,9.9001,9.9001,9.9001,9.9001,512,0
TWCBU.US,D,20211025,000000,9.95,9.95,9.95,9.95,38108,0
TWCBU.US,D,20211026,000000,9.97,9.9714,9.97,9.97,18200,0
TWCBU.US,D,20211027,000000,10,10,9.95,9.97,34951,0
TWCBU.US,D,20211028,000000,9.96,9.99,9.96,9.99,1232,0
TWCBU.US,D,20211029,000000,9.95,9.95,9.95,9.95,199,0
TWCBU.US,D,20211102,000000,9.95,9.95,9.95,9.95,1800,0
TWCBU.US,D,20211103,000000,9.97,9.97,9.95,9.97,2828,0
TWCBU.US,D,20211104,000000,9.97,10.155,9.94,9.97,11400,0
TWCBU.US,D,20211105,000000,9.98,10,9.945,9.95,26332,0
TWCBU.US,D,20211109,000000,9.8627,10.2758,9.8627,10.2758,800,0
TWCBU.US,D,20211111,000000,10.03,10.03,10.03,10.03,101,0
TWCBU.US,D,20211112,000000,9.995,10,9.99,10,4170,0
TWCBU.US,D,20211115,000000,9.98,10,9.98,10,922,0
TWCBU.US,D,20211117,000000,10.01,10.02,10,10.02,25911,0
TWCBU.US,D,20211119,000000,10.01,10.01,10.01,10.01,30153,0
TWCBU.US,D,20211129,000000,10.0855,10.0855,10.0855,10.0855,233,0
TWCBU.US,D,20211206,000000,9.95,10.09,9.95,10.09,618,0
TWCBU.US,D,20211208,000000,10.1222,10.1222,10.1222,10.1222,1701,0
TWCBU.US,D,20211209,000000,9.95,9.95,9.95,9.95,100,0
TWCBU.US,D,20211215,000000,10.545,10.545,9.95,9.95,1700,0
TWCBU.US,D,20211216,000000,10.4695,10.4695,10.4695,10.4695,100,0
TWCBU.US,D,20211217,000000,9.93,9.93,9.93,9.93,420,0
TWCBU.US,D,20211220,000000,10,10,9.9999,9.9999,326,0
TWCBU.US,D,20211222,000000,10.2955,10.2955,10.2955,10.2955,1200,0
TWCBU.US,D,20211227,000000,9.93,10.05,9.93,10.05,418,0
TWCBU.US,D,20220105,000000,9.9514,10.06,9.94,9.95,2900,0
TWCBU.US,D,20220125,000000,9.8,9.95,9.8,9.95,1400,0
TWCBU.US,D,20220128,000000,9.75,9.82,9.75,9.795,2202,0
TWCBU.US,D,20220203,000000,9.81,9.81,9.77,9.77,1000,0
TWCBU.US,D,20220207,000000,9.76,9.7601,9.76,9.7601,700,0
TWCBU.US,D,20220228,000000,9.78,9.9,9.75,9.865,11300,0
TWCBU.US,D,20220308,000000,9.95,9.95,9.95,9.95,143,0
TWCBU.US,D,20220309,000000,9.85,9.85,9.77,9.77,262,0
TWCBU.US,D,20220317,000000,9.87,9.87,9.75,9.75,300,0
TWCBU.US,D,20220321,000000,9.86,9.86,9.86,9.86,103,0
TWCBU.US,D,20220322,000000,9.86,9.86,9.86,9.86,120,0
TWCBU.US,D,20220324,000000,9.76,9.805,9.74,9.77,54879,0
TWCBU.US,D,20220325,000000,9.75,9.77,9.75,9.77,494,0
TWCBU.US,D,20220328,000000,9.85,9.85,9.762,9.85,5800,0
TWCBU.US,D,20220329,000000,9.88,9.89,9.88,9.89,400,0
TWCBU.US,D,20220408,000000,9.78,9.9,9.78,9.9,14470,0
TWCBU.US,D,20220412,000000,9.9,9.9,9.9,9.9,100,0
TWCBU.US,D,20220425,000000,9.8532,9.8532,9.8532,9.8532,1000,0
TWCBU.US,D,20220427,000000,9.82,9.82,9.82,9.82,5244,0
TWCBU.US,D,20220429,000000,9.82,9.82,9.82,9.82,505,0
TWCBU.US,D,20220502,000000,9.815,9.815,9.815,9.815,200,0
TWCBU.US,D,20220503,000000,9.82,9.82,9.82,9.82,675,0
TWCBU.US,D,20220505,000000,9.82,10,9.79,10,6009,0
TWCBU.US,D,20220510,000000,9.78,9.78,9.66,9.77,7500,0
TWCBU.US,D,20220511,000000,9.729,9.729,9.729,9.729,550,0
TWCBU.US,D,20220512,000000,9.72,9.72,9.7,9.7,151896,0
TWCBU.US,D,20220513,000000,9.7,9.71,9.7,9.71,57033,0
TWCBU.US,D,20220516,000000,9.71,9.71,9.71,9.71,115976,0
TWCBU.US,D,20220601,000000,9.7,9.75,9.66,9.676,1600,0
TWCBU.US,D,20220606,000000,9.8,9.99,9.8,9.8,7191,0
TWCBU.US,D,20220607,000000,9.92,9.92,9.8,9.8,1563,0
TWCBU.US,D,20220609,000000,9.905,9.905,9.9,9.9,1200,0
TWCBU.US,D,20220610,000000,10.01,10.01,9.935,10.01,816,0
TWCBU.US,D,20220613,000000,9.8,9.8,9.8,9.8,175,0
TWCBU.US,D,20220614,000000,9.8,9.8001,9.8,9.8001,1210,0
TWCBU.US,D,20220615,000000,9.8,9.8,9.8,9.8,117,0
TWCBU.US,D,20220622,000000,9.8,9.8,9.8,9.8,570,0
TWCBU.US,D,20220624,000000,9.8,9.8,9.8,9.8,101,0
TWCBU.US,D,20220630,000000,9.75,9.75,9.75,9.75,300,0
TWCBU.US,D,20220713,000000,9.75,9.75,9.75,9.75,330,0
TWCBU.US,D,20220714,000000,9.75,9.75,9.72,9.72,1533,0
TWCBU.US,D,20220715,000000,9.73,9.73,9.73,9.73,162,0
TWCBU.US,D,20220729,000000,9.77,9.77,9.77,9.77,120,0
TWCBU.US,D,20220801,000000,9.7,9.77,9.7,9.77,498,0
TWCBU.US,D,20220804,000000,9.77,9.77,9.77,9.77,36888,0
TWCBU.US,D,20220815,000000,9.775,9.775,9.775,9.775,350,0
TWCBU.US,D,20220816,000000,9.775,9.775,9.775,9.775,300,0
TWCBU.US,D,20220817,000000,9.77,9.77,9.77,9.77,100,0
TWCBU.US,D,20220824,000000,9.7,9.84,9.7,9.84,700,0
TWCBU.US,D,20220829,000000,9.72,9.85,9.72,9.85,200,0
TWCBU.US,D,20220830,000000,9.71,9.71,9.71,9.71,100,0
TWCBU.US,D,20220901,000000,9.77,9.77,9.77,9.77,170,0
TWCBU.US,D,20220908,000000,9.7144,9.7144,9.7144,9.7144,108,0
TWCBU.US,D,20220909,000000,9.7,9.7,9.69,9.7,10992,0
TWCBU.US,D,20220912,000000,9.67,9.67,9.67,9.67,100,0
TWCBU.US,D,20220920,000000,9.69,9.76,9.66,9.74,37195,0
TWCBU.US,D,20220921,000000,9.75,9.75,9.75,9.75,1400,0
TWCBU.US,D,20220926,000000,9.75,9.75,9.75,9.75,550,0
TWCBU.US,D,20220927,000000,9.7,9.75,9.69,9.75,2410,0
TWCBU.US,D,20220928,000000,9.75,9.75,9.75,9.75,103,0
TWCBU.US,D,20221003,000000,9.69,9.76,9.67,9.7,6290,0
TWCBU.US,D,20221004,000000,9.685,9.685,9.685,9.685,200,0
TWCBU.US,D,20221017,000000,9.69,9.72,9.69,9.72,517,0
TWCBU.US,D,20221019,000000,9.73,9.73,9.73,9.73,100,0
TWCBU.US,D,20221020,000000,9.75,9.75,9.7,9.7,9401,0
TWCBU.US,D,20221021,000000,9.78,9.78,9.74,9.76,7700,0
TWCBU.US,D,20221025,000000,9.76,9.76,9.76,9.76,359,0
TWCBU.US,D,20221031,000000,9.78,9.78,9.78,9.78,285,0
TWCBU.US,D,20221104,000000,9.75,9.76,9.75,9.76,400,0
