<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYTA.US,D,20201221,000000,10.69,11.06,10.22,10.3,86235,0
SYTA.US,D,20201222,000000,10.4,10.99,10.29,10.76,50732,0
SYTA.US,D,20201223,000000,10.88,11.49,10.71,10.85,45653,0
SYTA.US,D,20201224,000000,10.85,11.2799,10.7,10.81,10351,0
SYTA.US,D,20201228,000000,10.85,11.2,10.67,10.75,61316,0
SYTA.US,D,20201229,000000,10.89,10.89,9.9,10.155,43313,0
SYTA.US,D,20201230,000000,10.39,10.59,10.26,10.59,17981,0
SYTA.US,D,20201231,000000,10.77,10.9334,10.6,10.77,14704,0
SYTA.US,D,20210104,000000,11,11.18,10.5,10.9,93728,0
SYTA.US,D,20210105,000000,11.03,11.22,10.8,10.95,44362,0
SYTA.US,D,20210106,000000,10.84,10.9,10.61,10.74,28710,0
SYTA.US,D,20210107,000000,10.74,10.805,10,10.02,41667,0
SYTA.US,D,20210108,000000,10.02,10.66,10.02,10.58,17850,0
SYTA.US,D,20210111,000000,10.66,11.1998,10.66,10.94,29647,0
SYTA.US,D,20210112,000000,11.15,11.1999,10.51,10.55,47937,0
SYTA.US,D,20210113,000000,10.9999,11.15,10.81,10.93,16386,0
SYTA.US,D,20210114,000000,11.15,11.18,10.8,10.8,19127,0
SYTA.US,D,20210115,000000,10.9,11.1499,10.62,10.62,16111,0
SYTA.US,D,20210119,000000,10.87,11.0699,10.655,10.85,33300,0
SYTA.US,D,20210120,000000,10.99,11.2,10.64,10.64,18392,0
SYTA.US,D,20210121,000000,10.86,10.95,10.35,10.45,26203,0
SYTA.US,D,20210122,000000,10.5,10.5,10.05,10.23,24632,0
SYTA.US,D,20210125,000000,10.4,10.8,10.15,10.6,43661,0
SYTA.US,D,20210126,000000,10.81,10.81,10.1,10.51,19276,0
SYTA.US,D,20210127,000000,10.56,10.56,9.75,10.34,40251,0
SYTA.US,D,20210128,000000,10,10.995,9.9,9.93,19081,0
SYTA.US,D,20210129,000000,9.84,10.82,9.27,10,32099,0
SYTA.US,D,20210201,000000,10.19,10.64,10.15,10.5,40291,0
SYTA.US,D,20210202,000000,10.51,10.93,10.3,10.8,39839,0
SYTA.US,D,20210203,000000,10.91,10.95,10.78,10.93,26290,0
SYTA.US,D,20210204,000000,10.8,10.8575,10.3101,10.71,13947,0
SYTA.US,D,20210205,000000,10.62,10.8,10.61,10.71,4625,0
SYTA.US,D,20210208,000000,10.83,11.04,10.69,11,50790,0
SYTA.US,D,20210209,000000,11.04,15.2,10.88,12.88,238162,0
SYTA.US,D,20210210,000000,13.68,15,13.0001,14.2,100419,0
SYTA.US,D,20210211,000000,13.94,14.95,13.15,14.09,48624,0
SYTA.US,D,20210212,000000,13.5,14.4,13.25,14.2,17451,0
SYTA.US,D,20210216,000000,14.2,15.75,13.81,14.7,151857,0
SYTA.US,D,20210217,000000,14.46,15.43,14,14.81,62285,0
SYTA.US,D,20210218,000000,14.7,15.08,14.32,14.46,28386,0
SYTA.US,D,20210219,000000,14.49,15,13.71,13.93,32043,0
SYTA.US,D,20210222,000000,14,14,13.2347,13.49,26943,0
SYTA.US,D,20210223,000000,11.71,12.5,11.71,11.71,80395,0
SYTA.US,D,20210224,000000,11.71,11.94,11.06,11.54,34272,0
SYTA.US,D,20210225,000000,12.1,12.76,11.39,11.65,22409,0
SYTA.US,D,20210226,000000,11.84,12.823,11.16,11.6,22341,0
SYTA.US,D,20210301,000000,11.58,11.603,10.5,11.14,32934,0
SYTA.US,D,20210302,000000,11.12,11.4198,10.57,10.61,10276,0
SYTA.US,D,20210303,000000,10.63,11.32,10.61,10.67,29963,0
SYTA.US,D,20210304,000000,11,11.478,9.5,10.4,61416,0
SYTA.US,D,20210305,000000,10.2513,10.55,9.77,10.55,15617,0
SYTA.US,D,20210308,000000,10.79,11.45,10.7,10.7,4630,0
SYTA.US,D,20210309,000000,10.7,11.0835,10.7,10.81,9334,0
SYTA.US,D,20210310,000000,10.89,10.89,9.3,9.98,80300,0
SYTA.US,D,20210311,000000,10.39,10.39,10,10.2,19397,0
SYTA.US,D,20210312,000000,10.13,10.14,9.52,9.52,51436,0
SYTA.US,D,20210315,000000,9.59,9.74,9.05,9.37,86767,0
SYTA.US,D,20210316,000000,9.51,9.51,8.95,8.975,92886,0
SYTA.US,D,20210317,000000,9.1,9.34,8.98,9.22,21473,0
SYTA.US,D,20210318,000000,9.17,9.38,8.8,8.84,41357,0
SYTA.US,D,20210319,000000,9.1983,9.2,8.8,8.89,14874,0
SYTA.US,D,20210322,000000,8.91,9.18,8.51,8.94,43849,0
SYTA.US,D,20210323,000000,9.11,9.19,7.86,8.14,109033,0
SYTA.US,D,20210324,000000,8.36,9.92,8.36,9.47,68179,0
SYTA.US,D,20210325,000000,9.3,9.95,8.9306,9.34,39134,0
SYTA.US,D,20210326,000000,8.7701,9.67,8.55,9.5,49565,0
SYTA.US,D,20210329,000000,9.5,9.5,8.849,9.2,14582,0
SYTA.US,D,20210330,000000,9.02,9.36,8.8,9.24,3306,0
SYTA.US,D,20210331,000000,9.36,11.48,9.36,10.4,64241,0
SYTA.US,D,20210401,000000,10.62,11.3,10.3233,10.6,27583,0
SYTA.US,D,20210405,000000,10.65,11.5,10.62,10.645,15840,0
SYTA.US,D,20210406,000000,10.64,10.94,10.64,10.78,2128,0
SYTA.US,D,20210407,000000,10.84,11.16,10.68,10.96,19299,0
SYTA.US,D,20210408,000000,10.96,11.4,10.71,10.71,9724,0
SYTA.US,D,20210409,000000,10.86,11.34,10.735,11.3,15454,0
SYTA.US,D,20210412,000000,11.47,12.4799,11.29,11.65,67272,0
SYTA.US,D,20210413,000000,11.81,12.69,11.8,12.04,49517,0
SYTA.US,D,20210414,000000,12.31,12.5999,11.28,11.535,29009,0
SYTA.US,D,20210415,000000,11.77,11.99,11.68,11.76,14076,0
SYTA.US,D,20210416,000000,12.02,12.4462,8.7,8.91,308323,0
SYTA.US,D,20210419,000000,9.97,11,9.61,10.15,104673,0
SYTA.US,D,20210420,000000,10.16,10.89,9.53,10.19,21105,0
SYTA.US,D,20210421,000000,10.11,10.31,9.56,10.26,17414,0
SYTA.US,D,20210422,000000,10.29,10.4,10.15,10.21,10748,0
SYTA.US,D,20210423,000000,10.48,10.7,10.31,10.64,7715,0
SYTA.US,D,20210426,000000,10.4,10.65,10,10.65,15687,0
SYTA.US,D,20210427,000000,10.0801,10.62,10.0801,10.46,3805,0
SYTA.US,D,20210428,000000,10.43,10.45,10.1,10.45,4501,0
SYTA.US,D,20210429,000000,10.26,10.45,10.1,10.12,6680,0
SYTA.US,D,20210430,000000,10.01,10.4,10.01,10.35,5816,0
SYTA.US,D,20210503,000000,10.6,10.6,9.5901,9.5901,16457,0
SYTA.US,D,20210504,000000,9.65,10.6657,9.51,9.53,13093,0
SYTA.US,D,20210505,000000,9.69,9.7,9.285,9.285,15853,0
SYTA.US,D,20210506,000000,9.45,9.7,9.45,9.7,9470,0
SYTA.US,D,20210507,000000,9.56,9.7,9.45,9.7,4141,0
SYTA.US,D,20210510,000000,9.62,9.7,9.1,9.35,15893,0
SYTA.US,D,20210511,000000,9.12,9.4,8.88,9.3,20808,0
SYTA.US,D,20210512,000000,9.25,9.25,8.99,9,1104,0
SYTA.US,D,20210513,000000,9.01,9.2,9.01,9.1,2282,0
SYTA.US,D,20210514,000000,9.1,9.1,8.9,8.96,18667,0
SYTA.US,D,20210517,000000,9,9,7.52,8.2,40734,0
SYTA.US,D,20210518,000000,8.03,8.57,7.8006,8.2,16823,0
SYTA.US,D,20210519,000000,8.1,8.19,7.7,7.8999,23986,0
SYTA.US,D,20210520,000000,7.9,8,7.51,7.86,41147,0
SYTA.US,D,20210521,000000,7.85,7.85,7.45,7.5,31036,0
SYTA.US,D,20210524,000000,7.5,7.84,7,7.04,46934,0
SYTA.US,D,20210525,000000,7.49,7.7,7.1201,7.61,14488,0
SYTA.US,D,20210526,000000,7.8,8,7.73,7.93,13783,0
SYTA.US,D,20210527,000000,7.8,8.1,7.69,7.7301,29472,0
SYTA.US,D,20210528,000000,7.69,8.5999,7.69,7.95,9767,0
SYTA.US,D,20210601,000000,8.03,8.08,7.9,8.08,15436,0
SYTA.US,D,20210602,000000,8.57,8.57,8.0101,8.48,5638,0
SYTA.US,D,20210603,000000,8.32,9.31,8.32,9.26,27791,0
SYTA.US,D,20210604,000000,9.99,9.99,9.01,9.2,11142,0
SYTA.US,D,20210607,000000,9.01,9.22,9.01,9.16,3487,0
SYTA.US,D,20210608,000000,9,9,8.52,8.715,15291,0
SYTA.US,D,20210609,000000,8.52,8.64,8.51,8.55,3178,0
SYTA.US,D,20210610,000000,8.56,8.56,7.9,8.29,10367,0
SYTA.US,D,20210611,000000,8.35,8.35,7.93,8.1725,2303,0
SYTA.US,D,20210614,000000,8.3,8.5,8,8.12,15598,0
SYTA.US,D,20210615,000000,8.3,8.3,8.07,8.09,5672,0
SYTA.US,D,20210616,000000,8.09,8.221,8.022,8.221,5167,0
SYTA.US,D,20210617,000000,8.1,8.3899,8.1,8.2,5531,0
SYTA.US,D,20210618,000000,8.2,8.212,8,8.1,4419,0
SYTA.US,D,20210621,000000,7.8,8.1,7.76,7.93,9762,0
SYTA.US,D,20210622,000000,8.1,8.11,7.9873,7.99,7274,0
SYTA.US,D,20210623,000000,8,8.11,7.8,7.89,13327,0
SYTA.US,D,20210624,000000,7.88,8.1504,7.88,7.91,5810,0
SYTA.US,D,20210625,000000,7.91,7.96,7.91,7.96,1780,0
SYTA.US,D,20210628,000000,8.12,8.12,7.92,7.99,16640,0
SYTA.US,D,20210629,000000,8.01,8.01,7.7452,7.96,5004,0
SYTA.US,D,20210630,000000,8.15,8.5999,8.1372,8.59,20059,0
SYTA.US,D,20210701,000000,8.6,9.5163,8.6,8.89,46589,0
SYTA.US,D,20210702,000000,9,9.5,8.904,9.2,14986,0
SYTA.US,D,20210706,000000,8.94,9.18,8.61,8.94,13348,0
SYTA.US,D,20210707,000000,8.59,8.93,8.2001,8.4,11042,0
SYTA.US,D,20210708,000000,8.21,8.2799,7.87,8.2,8947,0
SYTA.US,D,20210709,000000,8.21,8.53,8.21,8.37,18362,0
SYTA.US,D,20210712,000000,8.6668,8.6668,8.01,8.17,6706,0
SYTA.US,D,20210713,000000,8.1,8.1,7.75,7.76,13301,0
SYTA.US,D,20210714,000000,8.6499,8.6499,7.5,7.5,17325,0
SYTA.US,D,20210715,000000,7.26,7.39,7.0548,7.2,16933,0
SYTA.US,D,20210716,000000,7.2283,7.4888,7.2283,7.4888,5637,0
SYTA.US,D,20210719,000000,7.4,7.41,6.56,7.1231,24789,0
SYTA.US,D,20210720,000000,6.7946,7.5001,6.7884,7.15,18983,0
SYTA.US,D,20210721,000000,7.33,7.33,7.2,7.2101,2090,0
SYTA.US,D,20210722,000000,7.21,7.4139,7.21,7.35,2848,0
SYTA.US,D,20210723,000000,7.38,7.38,6.9689,6.9689,4274,0
SYTA.US,D,20210726,000000,6.97,7.34,6.97,7.21,3264,0
SYTA.US,D,20210727,000000,7.01,7.46,6.57,6.71,126844,0
SYTA.US,D,20210728,000000,6.86,6.9315,6.5006,6.5006,16351,0
SYTA.US,D,20210729,000000,6.8,7.39,6.65,6.78,62243,0
SYTA.US,D,20210730,000000,6.74,7.038,6.535,6.75,7075,0
SYTA.US,D,20210802,000000,6.75,6.91,6.525,6.5594,12458,0
SYTA.US,D,20210803,000000,6.7,6.86,6.2,6.3,29483,0
SYTA.US,D,20210804,000000,6.16,6.87,6.06,6.3,39195,0
SYTA.US,D,20210805,000000,6.18,6.4,6.07,6.07,44279,0
SYTA.US,D,20210806,000000,6.6467,6.6467,5.49,6.1,47896,0
SYTA.US,D,20210809,000000,5.81,5.99,5.611,5.8,15540,0
SYTA.US,D,20210810,000000,5.8,5.88,5.5,5.7,18798,0
SYTA.US,D,20210811,000000,5.7,5.7,5.14,5.18,44625,0
SYTA.US,D,20210812,000000,5.12,5.62,5.11,5.5296,6683,0
SYTA.US,D,20210813,000000,5.78,6.01,5.73,5.85,12938,0
SYTA.US,D,20210816,000000,5.85,5.85,5.5,5.67,7703,0
SYTA.US,D,20210817,000000,5.59,5.59,5.5,5.5,4742,0
SYTA.US,D,20210818,000000,5.5,5.59,5.12,5.2009,20923,0
SYTA.US,D,20210819,000000,5.25,5.5,5.15,5.28,8681,0
SYTA.US,D,20210820,000000,5.1457,5.1457,4.76,4.89,38384,0
