<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CATC.US,D,20171018,000000,60.8042,60.8042,60.8042,60.8042,465.01831473413,0
CATC.US,D,20171023,000000,61.2347,62.0984,61.2347,62.0984,777.73805477368,0
CATC.US,D,20171024,000000,61.2642,61.2642,61.2642,61.2642,619.34753709131,0
CATC.US,D,20171026,000000,61.2347,63.2694,61.2347,63.2694,1210.2660069063,0
CATC.US,D,20171030,000000,63.2616,63.2616,61.2799,61.2799,290.38261575101,0
CATC.US,D,20171031,000000,62.0974,63.822,61.4926,63.822,6926.5391771097,0
CATC.US,D,20171101,000000,62.6677,63.7974,62.6677,63.7974,1129.0401004025,0
CATC.US,D,20171102,000000,61.8423,61.8423,61.8423,61.8423,122.85418358697,0
CATC.US,D,20171103,000000,62.4943,62.4943,62.4943,62.4943,185.80426112739,0
CATC.US,D,20171106,000000,60.7609,62.4943,60.7609,62.4943,4209.5326045583,0
CATC.US,D,20171108,000000,63.7974,63.7974,63.7974,63.7974,314.75038770214,0
CATC.US,D,20171109,000000,62.061,62.0876,62.061,62.0876,364.50125543571,0
CATC.US,D,20171110,000000,63.4733,63.4733,63.4733,63.4733,119.80821209307,0
CATC.US,D,20171113,000000,62.9297,63.362,62.9297,63.1454,692.45085294471,0
CATC.US,D,20171114,000000,62.9297,62.9297,62.9297,62.9297,575.68861234553,0
CATC.US,D,20171115,000000,62.2629,62.2629,62.2629,62.2629,487.35543902267,0
CATC.US,D,20171116,000000,62.2452,62.2452,62.1546,62.189,3274.4193559336,0
CATC.US,D,20171117,000000,62.712,63.7974,62.712,63.7117,903.63820985454,0
CATC.US,D,20171120,000000,63.0371,63.0371,63.0371,63.0371,312.71974003955,0
CATC.US,D,20171121,000000,63.1021,63.1021,63.1021,63.1021,460.95701940894,0
CATC.US,D,20171124,000000,62.5032,62.5032,62.5032,62.5032,120.82353592437,0
CATC.US,D,20171127,000000,63.7974,64.2297,63.167,63.1808,2721.0678678766,0
CATC.US,D,20171129,000000,63.4921,63.4921,63.4921,63.4921,311.70441620825,0
CATC.US,D,20171130,000000,62.9287,64.018,62.9119,64.018,15060.298389632,0
CATC.US,D,20171201,000000,64.0476,64.0476,63.9608,63.9628,444.71183810819,0
CATC.US,D,20171205,000000,63.7974,63.7974,63.6447,63.6447,7513.3963515995,0
CATC.US,D,20171206,000000,62.8923,63.5797,62.8923,63.5797,1710.8206557358,0
CATC.US,D,20171207,000000,63.2764,63.5265,63.2764,63.5265,2330.1681928272,0
CATC.US,D,20171208,000000,63.6221,64.8375,62.9405,64.8375,6390.4481941848,0
CATC.US,D,20171211,000000,66.8329,70.6534,66.7925,70.6534,20867.950704652,0
CATC.US,D,20171212,000000,73.7351,74.8175,67.4228,73.9961,14540.452588008,0
CATC.US,D,20171213,000000,73.9095,74.6047,73.6051,73.6406,11778.771766879,0
CATC.US,D,20171214,000000,73.6051,75.6448,72.0953,74.5141,15630.910382821,0
CATC.US,D,20171215,000000,73.7794,74.2108,71.9042,71.9042,76402.102981285,0
CATC.US,D,20171218,000000,72.1455,72.1455,69.44,71.1734,2565.7233216881,0
CATC.US,D,20171219,000000,66.0755,70.0545,65.586,68.5742,3712.0239272227,0
CATC.US,D,20171220,000000,71.7308,71.7308,71.5555,71.5555,581.78055533331,0
CATC.US,D,20171221,000000,67.0368,69.2193,67.0368,69.2193,1925.0539841396,0
CATC.US,D,20171222,000000,67.7882,70.739,65.717,69.6034,1316.8750091925,0
CATC.US,D,20171226,000000,67.8424,67.8424,67.8424,67.8424,385.82305589295,0
CATC.US,D,20171227,000000,68.5742,68.5742,66.0705,66.6959,5116.2167859068,0
CATC.US,D,20171228,000000,69.44,69.44,69.44,69.44,646.76128053634,0
CATC.US,D,20171229,000000,71.1654,71.1654,69.2656,69.2656,3557.6947048655,0
CATC.US,D,20180102,000000,66.0617,70.5154,65.0974,67.0368,10343.103869425,0
CATC.US,D,20180103,000000,67.3135,70.4199,66.8329,68.5081,5803.591019695,0
CATC.US,D,20180104,000000,68.5545,68.5742,66.8329,67.1214,10997.987740612,0
CATC.US,D,20180105,000000,67.0929,67.7025,67.0544,67.2583,3719.1311940418,0
CATC.US,D,20180108,000000,65.9651,67.1825,65.9651,66.1828,10977.681263986,0
CATC.US,D,20180109,000000,66.3572,66.7215,65.7918,66.5019,19876.994645306,0
CATC.US,D,20180110,000000,65.975,68.5742,65.7494,66.4014,17240.198655427,0
CATC.US,D,20180111,000000,68.5367,68.5367,68.3506,68.3506,931.05195329956,0
CATC.US,D,20180112,000000,67.8424,68.5081,67.8424,68.5081,1287.4306180849,0
CATC.US,D,20180116,000000,68.5367,68.5367,66.8329,66.8329,3010.4351597963,0
CATC.US,D,20180117,000000,67.1746,67.6208,66.7472,67.0544,5159.8757106525,0
CATC.US,D,20180118,000000,66.5325,67.2249,65.7918,65.7918,5592.4036627852,0
CATC.US,D,20180119,000000,66.2656,67.2957,65.9651,66.5482,6336.636031126,0
CATC.US,D,20180122,000000,66.8329,66.8329,66.4546,66.4546,1978.8661471983,0
CATC.US,D,20180123,000000,66.4448,67.7025,65.5495,67.2377,2866.2591757521,0
CATC.US,D,20180124,000000,66.6083,67.7025,66.6073,67.7025,3368.8444722442,0
CATC.US,D,20180125,000000,67.7025,68.5367,67.7025,68.4717,1340.2274573123,0
