<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBBK.US,D,20210716,000000,12.9,13.58,12.9,13.1742,99661,0
PBBK.US,D,20210719,000000,13,13.1201,12.92,13.11,43589,0
PBBK.US,D,20210720,000000,13,13.25,13,13.2186,23202,0
PBBK.US,D,20210721,000000,13.25,13.42,13.25,13.25,31218,0
PBBK.US,D,20210722,000000,13.03,13.25,13.03,13.2438,28599,0
PBBK.US,D,20210723,000000,13.15,13.2,13.0501,13.0501,30896,0
PBBK.US,D,20210726,000000,13.1,13.1,13.03,13.07,81307,0
PBBK.US,D,20210727,000000,13.03,13.0336,12.95,12.97,75891,0
PBBK.US,D,20210728,000000,12.985,13,12.97,12.995,16312,0
PBBK.US,D,20210729,000000,13,13.0025,12.95,12.98,21562,0
PBBK.US,D,20210730,000000,12.85,12.85,12.823,12.83,17307,0
PBBK.US,D,20210802,000000,12.8,12.98,12.8,12.97,25775,0
PBBK.US,D,20210803,000000,12.9,12.9,12.8001,12.8101,13033,0
PBBK.US,D,20210804,000000,12.82,12.8399,12.78,12.8011,20386,0
PBBK.US,D,20210805,000000,12.78,12.822,12.675,12.6802,30933,0
PBBK.US,D,20210806,000000,12.725,12.8,12.725,12.8,16153,0
PBBK.US,D,20210809,000000,12.76,12.95,12.76,12.9499,17999,0
PBBK.US,D,20210810,000000,12.8,12.95,12.8,12.95,11432,0
PBBK.US,D,20210811,000000,12.82,12.93,12.82,12.93,10022,0
PBBK.US,D,20210812,000000,12.9101,12.9299,12.85,12.85,5725,0
PBBK.US,D,20210813,000000,12.85,12.93,12.75,12.895,21444,0
PBBK.US,D,20210816,000000,12.9,13.19,12.76,13.15,45702,0
PBBK.US,D,20210817,000000,13.1496,13.1499,13.05,13.1,18435,0
PBBK.US,D,20210818,000000,13.0999,13.25,13.075,13.25,27033,0
PBBK.US,D,20210819,000000,13.2038,13.25,13.13,13.25,25351,0
PBBK.US,D,20210820,000000,13.25,13.25,13.23,13.25,6303,0
PBBK.US,D,20210823,000000,13.25,13.3,13.2165,13.3,7305,0
PBBK.US,D,20210824,000000,13.275,13.3,13.275,13.285,4127,0
PBBK.US,D,20210825,000000,13.3,13.4,13.3,13.36,23717,0
PBBK.US,D,20210826,000000,13.36,13.57,13.36,13.57,14021,0
PBBK.US,D,20210827,000000,13.5327,13.72,13.5327,13.72,14273,0
PBBK.US,D,20210830,000000,13.6421,13.77,13.6421,13.77,6209,0
PBBK.US,D,20210831,000000,13.77,14.07,13.77,14,16474,0
PBBK.US,D,20210901,000000,14,14.08,14,14,4114,0
PBBK.US,D,20210902,000000,14.029,14.08,14.001,14.08,2734,0
PBBK.US,D,20210903,000000,14.08,14.08,13.955,14,3765,0
PBBK.US,D,20210907,000000,14,15.54,13.855,14.02,13775,0
PBBK.US,D,20210908,000000,14.05,15.4,14,15.4,7915,0
PBBK.US,D,20210909,000000,14.85,14.85,13.8435,14.74,12364,0
PBBK.US,D,20210910,000000,14.15,15,14.125,14.57,5849,0
PBBK.US,D,20210913,000000,14.56,14.93,14.51,14.87,8887,0
PBBK.US,D,20210914,000000,14.74,14.75,14.51,14.75,4877,0
PBBK.US,D,20210915,000000,14.38,14.7,14.06,14.06,12712,0
PBBK.US,D,20210916,000000,14.1,14.4,14.1,14.1,8631,0
PBBK.US,D,20210917,000000,14.11,14.61,13.18,13.3,55512,0
PBBK.US,D,20210920,000000,14.245,14.25,13.34,13.5,33026,0
PBBK.US,D,20210921,000000,14.4387,14.4387,13.24,13.3,11812,0
PBBK.US,D,20210922,000000,14.2,14.2,13.52,13.52,3067,0
PBBK.US,D,20210923,000000,14.3899,14.3899,13.65,13.65,7048,0
PBBK.US,D,20210924,000000,13.6089,13.755,13.6089,13.755,2118,0
PBBK.US,D,20210927,000000,13.8614,14,13.53,13.53,3613,0
PBBK.US,D,20210928,000000,13.75,14,13.56,13.78,6116,0
PBBK.US,D,20210929,000000,13.79,13.79,13.79,13.79,254,0
PBBK.US,D,20210930,000000,13.4493,13.85,13.4493,13.84,1082,0
PBBK.US,D,20211001,000000,14.49,14.49,13.55,13.85,5672,0
PBBK.US,D,20211004,000000,13.6999,13.7,13.65,13.65,4653,0
PBBK.US,D,20211005,000000,13.85,13.85,13.56,13.56,2578,0
PBBK.US,D,20211006,000000,13.559,13.56,13.34,13.36,4649,0
PBBK.US,D,20211007,000000,13.32,13.65,13.32,13.65,2545,0
PBBK.US,D,20211008,000000,13.56,13.85,13.5354,13.67,6087,0
PBBK.US,D,20211011,000000,13.72,14.3,13.72,14.3,286,0
PBBK.US,D,20211012,000000,13.54,14.0939,13.54,13.94,2340,0
PBBK.US,D,20211013,000000,13.75,14.005,13.75,13.77,1935,0
PBBK.US,D,20211014,000000,13.72,13.72,13.58,13.58,462,0
PBBK.US,D,20211015,000000,13.5,13.9,13.5,13.5,3494,0
PBBK.US,D,20211018,000000,13.4,13.7679,13.4,13.42,3489,0
PBBK.US,D,20211019,000000,13.4,13.4671,13.3,13.3,2516,0
PBBK.US,D,20211020,000000,13.3,13.68,13.3,13.4,2386,0
PBBK.US,D,20211021,000000,13.4,13.425,13.4,13.425,4183,0
PBBK.US,D,20211022,000000,13.45,13.45,13.4,13.4,1757,0
PBBK.US,D,20211025,000000,13.26,14.05,13.26,13.88,5390,0
PBBK.US,D,20211026,000000,13.64,14.2,13.64,14.2,774,0
PBBK.US,D,20211027,000000,13.27,13.8499,13.27,13.7,2865,0
PBBK.US,D,20211028,000000,13.52,13.97,13.5,13.5,4219,0
PBBK.US,D,20211029,000000,13.5619,13.85,13.54,13.54,1500,0
PBBK.US,D,20211101,000000,13.73,13.89,13.73,13.8699,1847,0
PBBK.US,D,20211102,000000,13.4,13.8133,13.4,13.81,1015,0
PBBK.US,D,20211103,000000,14.07,14.08,13.884,13.884,1944,0
PBBK.US,D,20211104,000000,13.83,13.83,13.645,13.755,1152,0
PBBK.US,D,20211105,000000,13.5058,13.5058,13.5058,13.5058,397,0
PBBK.US,D,20211108,000000,13.51,13.51,13.5,13.5,1188,0
PBBK.US,D,20211109,000000,13.51,13.75,13.5,13.75,12527,0
PBBK.US,D,20211110,000000,13.75,14.3,13.75,14.3,22748,0
PBBK.US,D,20211111,000000,13.75,14.39,13.75,14.39,1085,0
PBBK.US,D,20211112,000000,14.45,14.5,14.16,14.5,2882,0
PBBK.US,D,20211115,000000,14.5,14.6,14.5,14.6,915,0
PBBK.US,D,20211116,000000,13.82,14.04,13.82,13.99,1790,0
PBBK.US,D,20211117,000000,14.08,14.48,14.02,14.15,4077,0
PBBK.US,D,20211118,000000,14.1098,14.41,13.9595,14.01,18539,0
PBBK.US,D,20211119,000000,13.8,14.15,13.78,13.78,10735,0
PBBK.US,D,20211122,000000,13.7601,13.95,13.75,13.75,7026,0
PBBK.US,D,20211123,000000,13.85,13.85,13.77,13.77,1517,0
