<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CERE.US,D,20200731,000000,12.75,12.8,11.125,11.2,4471,0
CERE.US,D,20200804,000000,11.2,11.2,11.116,11.116,713,0
CERE.US,D,20200805,000000,11.3,11.3,10.75,10.75,2536,0
CERE.US,D,20200806,000000,11.29,11.29,11.1499,11.15,5591,0
CERE.US,D,20200807,000000,10.6188,11.14,10.6188,10.63,944,0
CERE.US,D,20200811,000000,10.51,10.51,10.5,10.5,431,0
CERE.US,D,20200812,000000,10.3,10.3,10.3,10.3,1000,0
CERE.US,D,20200813,000000,10.33,10.34,10.32,10.32,418,0
CERE.US,D,20200817,000000,10.4,10.4799,10.21,10.21,3185,0
CERE.US,D,20200818,000000,10.25,10.34,10.19,10.23,11652,0
CERE.US,D,20200819,000000,10.24,10.3,10.1,10.3,7632,0
CERE.US,D,20200820,000000,10.3,10.3,10.25,10.27,7252,0
CERE.US,D,20200821,000000,10.32,10.32,10.2,10.2,14175,0
CERE.US,D,20200824,000000,10.44,10.49,10.14,10.14,38078,0
CERE.US,D,20200825,000000,10.2,10.265,10.12,10.265,22601,0
CERE.US,D,20200826,000000,10.25,10.39,10.2,10.2,2844,0
CERE.US,D,20200827,000000,10.39,10.45,10.3,10.35,8172,0
CERE.US,D,20200828,000000,10.3554,10.89,10.35,10.37,17119,0
CERE.US,D,20200831,000000,10.7,10.8999,10.5,10.6,57928,0
CERE.US,D,20200901,000000,10.68,10.75,10.27,10.27,30931,0
CERE.US,D,20200902,000000,10.5193,10.66,10.49,10.58,15890,0
CERE.US,D,20200903,000000,10.59,10.7,10.25,10.6695,80209,0
CERE.US,D,20200904,000000,10.7,10.7,10.3,10.6,45814,0
CERE.US,D,20200908,000000,10.61,10.61,10.4,10.47,13790,0
CERE.US,D,20200909,000000,10.52,10.6,10.41,10.45,14297,0
CERE.US,D,20200910,000000,10.56,10.58,10.3,10.31,19704,0
CERE.US,D,20200911,000000,10.47,10.64,10.31,10.35,41921,0
CERE.US,D,20200914,000000,10.57,10.57,10.4,10.45,7475,0
CERE.US,D,20200915,000000,10.5,10.9685,10.43,10.9,72279,0
CERE.US,D,20200916,000000,10.95,11.4,10.9,11.24,89388,0
CERE.US,D,20200917,000000,11.22,11.22,10.89,11.0535,105020,0
CERE.US,D,20200918,000000,11.29,12.24,10.9,11.0002,665056,0
CERE.US,D,20200921,000000,10.8,10.8383,10.2101,10.51,48101,0
CERE.US,D,20200922,000000,10.74,10.74,10.3601,10.45,26711,0
CERE.US,D,20200923,000000,10.53,10.61,10.31,10.375,33775,0
CERE.US,D,20200924,000000,10.27,10.48,10.06,10.4,35665,0
CERE.US,D,20200925,000000,10.47,10.47,10.2601,10.39,7644,0
CERE.US,D,20200928,000000,10.36,10.4999,10.21,10.4,7867,0
CERE.US,D,20200929,000000,10.4487,10.5,10.31,10.32,21489,0
CERE.US,D,20200930,000000,10.4436,10.49,10.3101,10.45,10021,0
CERE.US,D,20201001,000000,10.51,10.51,10.25,10.38,16243,0
CERE.US,D,20201002,000000,10.2815,10.37,10.2815,10.37,4593,0
CERE.US,D,20201005,000000,10.46,10.47,10.2,10.22,29425,0
CERE.US,D,20201006,000000,10.2396,10.31,10.1601,10.2,37468,0
CERE.US,D,20201007,000000,10.2,10.25,10.19,10.2,47039,0
CERE.US,D,20201008,000000,10.1585,10.3399,10.1301,10.3399,172447,0
CERE.US,D,20201009,000000,10.34,10.34,10.16,10.2302,2285,0
CERE.US,D,20201012,000000,10.29,10.29,10.13,10.18,5320,0
CERE.US,D,20201013,000000,10.07,10.1,9.92,9.95,146314,0
CERE.US,D,20201014,000000,9.975,10,9.91,9.97,57763,0
CERE.US,D,20201015,000000,10.11,10.11,9.91,10,546270,0
CERE.US,D,20201016,000000,10,10.04,9.93,10.04,139419,0
CERE.US,D,20201019,000000,10.14,10.14,9.99,10,535187,0
CERE.US,D,20201020,000000,10.02,10.03,9.99,10.02,484497,0
CERE.US,D,20201021,000000,9.96,10.14,9.96,10.08,267297,0
CERE.US,D,20201022,000000,10.1,10.28,9.9,10.25,979253,0
CERE.US,D,20201023,000000,10.25,10.5,10.19,10.19,164076,0
CERE.US,D,20201026,000000,10.22,10.22,10,10.01,30514,0
CERE.US,D,20201027,000000,10.01,10.14,10,10.1,20048,0
CERE.US,D,20201028,000000,10.1139,10.705,9,9.88,90716,0
CERE.US,D,20201029,000000,9.95,10.25,9.8,10,81482,0
CERE.US,D,20201030,000000,10.2,11.16,10.155,10.3,144591,0
CERE.US,D,20201102,000000,10.3,11.03,10.0802,10.22,51991,0
CERE.US,D,20201103,000000,10.31,10.31,10,10.1,41344,0
CERE.US,D,20201104,000000,10.15,10.37,10.03,10.18,103741,0
CERE.US,D,20201105,000000,10.24,10.24,9.75,9.82,201437,0
CERE.US,D,20201106,000000,10,10.21,9.71,10.05,99241,0
CERE.US,D,20201109,000000,10.57,10.64,10.02,10.16,709045,0
CERE.US,D,20201110,000000,10.33,10.7372,10.33,10.64,278478,0
CERE.US,D,20201111,000000,10.77,11.1499,10.77,10.96,129390,0
CERE.US,D,20201112,000000,11,11.88,10.98,11.88,172745,0
CERE.US,D,20201113,000000,12.48,12.695,12.13,12.29,156374,0
CERE.US,D,20201116,000000,12.5959,12.5959,12.04,12.35,103051,0
CERE.US,D,20201117,000000,12.16,12.81,12.0878,12.59,130165,0
CERE.US,D,20201118,000000,12.59,13.18,12.43,12.66,243007,0
CERE.US,D,20201119,000000,12.59,13.32,12.59,12.95,123020,0
CERE.US,D,20201120,000000,13.03,13.74,13,13.65,133575,0
CERE.US,D,20201123,000000,13.98,14.6,13.85,14.2,237161,0
CERE.US,D,20201124,000000,14.28,14.39,13.53,13.61,264877,0
CERE.US,D,20201125,000000,13.99,14.33,13.57,13.98,399276,0
CERE.US,D,20201127,000000,13.95,14.47,13.76,14.44,139706,0
CERE.US,D,20201130,000000,14.5,14.74,13.76,14.12,356413,0
CERE.US,D,20201201,000000,14.35,14.79,14.035,14.77,101846,0
