<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGTX.US,D,20210211,000000,513.11,539.239,488.54,517.53,9752.076932829,0
SGTX.US,D,20210212,000000,510.12,515.06,468.26,478.01,5741.53846728,0
SGTX.US,D,20210216,000000,475.67,501.936,460.33,489.45,10007.384625392,0
SGTX.US,D,20210217,000000,507,585,507,531.83,17531.692325224,0
SGTX.US,D,20210218,000000,526.63,531.7,479.96,484.64,10539.692318232,0
SGTX.US,D,20210219,000000,492.05,517.27,456.04,463.45,5569.615390185,0
SGTX.US,D,20210222,000000,464.1,492.83,449.02,466.44,3971.461542433,0
SGTX.US,D,20210223,000000,461.89,461.89,380.77,386.36,10135.461548597,0
SGTX.US,D,20210224,000000,396.37,427.358,390.13,399.36,8080.00000808,0
SGTX.US,D,20210225,000000,395.72,428.285,352.56,355.16,4632.461543094,0
SGTX.US,D,20210226,000000,360.1,375.96,334.968,345.8,10870.615395486,0
SGTX.US,D,20210301,000000,352.04,383.37,347.49,373.62,13312.846167159,0
SGTX.US,D,20210302,000000,372.84,396.5,344.63,382.07,15537.923092461,0
SGTX.US,D,20210303,000000,376.74,399.1,348.14,352.95,12638.4615511,0
SGTX.US,D,20210304,000000,357.37,373.88,267.02,284.18,18537.461556999,0
SGTX.US,D,20210305,000000,293.54,322.92,248.43,301.34,16698.46155516,0
SGTX.US,D,20210308,000000,305.24,345.41,299.035,321.49,11285.153857439,0
SGTX.US,D,20210309,000000,336.18,376.155,328.25,355.03,10755.769241525,0
SGTX.US,D,20210310,000000,365.3,370.5,329.16,365.82,9891.230779122,0
SGTX.US,D,20210311,000000,373.75,397.67,373.1,391.95,7773.615392389,0
SGTX.US,D,20210312,000000,390.91,393.445,364.261,378.95,7261.461545723,0
SGTX.US,D,20210315,000000,382.33,391.3,335.401,343.72,8459.538469998,0
SGTX.US,D,20210316,000000,346.71,355.159,331.5,338.52,4363.769235133,0
SGTX.US,D,20210317,000000,329.16,339.625,307.71,320.32,8118.076931195,0
SGTX.US,D,20210318,000000,315.12,332.8,277.94,279.63,18776.000018776,0
SGTX.US,D,20210319,000000,305.89,305.89,263.64,269.88,89137.307781445,0
SGTX.US,D,20210322,000000,270.4,312,270.01,305.89,10514.307702822,0
SGTX.US,D,20210323,000000,300.17,305.37,265.98,272.61,11100.0000111,0
SGTX.US,D,20210324,000000,271.31,278.265,247.131,252.07,13700.0000137,0
SGTX.US,D,20210325,000000,250.12,285.48,240.5,266.63,9485.461547947,0
SGTX.US,D,20210326,000000,265.98,277.03,259.22,271.31,5361.307697669,0
SGTX.US,D,20210329,000000,264.03,276.64,261.17,271.31,11818.615396434,0
SGTX.US,D,20210330,000000,271.7,271.7,242.32,243.88,12048.692319741,0
SGTX.US,D,20210331,000000,246.09,295.49,246.09,290.55,10685.230779916,0
SGTX.US,D,20210401,000000,294.58,305.11,254.28,262.21,13542.923090466,0
SGTX.US,D,20210405,000000,261.95,264.55,253.63,261.17,3164.230772395,0
SGTX.US,D,20210406,000000,259.87,270.335,244.4,247.39,3321.307695629,0
SGTX.US,D,20210407,000000,246.74,249.6,228.15,240.63,6180.692313873,0
SGTX.US,D,20210408,000000,242.84,256.23,228.41,234.91,6037.615390653,0
SGTX.US,D,20210409,000000,233.74,247,223.6,230.88,7182.30769949,0
SGTX.US,D,20210412,000000,230.88,233.666,215.15,226.59,3553.07692663,0
SGTX.US,D,20210413,000000,227.11,245.18,219.83,242.32,3373.769234143,0
SGTX.US,D,20210414,000000,244.01,264.55,242.58,258.44,5348.153851502,0
SGTX.US,D,20210415,000000,264.55,264.55,235.04,239.59,2685.000002685,0
SGTX.US,D,20210416,000000,242.71,242.71,218.4,221.52,3014.076926091,0
SGTX.US,D,20210419,000000,217.88,221,201.955,208.91,3597.846157444,0
SGTX.US,D,20210420,000000,204.49,213.33,193.05,208,4507.076927584,0
SGTX.US,D,20210421,000000,207.09,218.205,198.25,203.32,3343.230772574,0
SGTX.US,D,20210422,000000,202.28,208.78,196.885,201.11,8084.6153927,0
SGTX.US,D,20210423,000000,204.1,210.86,195.39,198.51,3225.846157072,0
SGTX.US,D,20210426,000000,198.25,212.03,198.25,208.78,2099.538463638,0
SGTX.US,D,20210427,000000,208.78,213.85,198.51,204.49,2848.846156695,0
SGTX.US,D,20210428,000000,202.54,212.55,199.693,204.23,4285.307696593,0
SGTX.US,D,20210429,000000,209.43,217.23,190.71,191.62,5121.153851275,0
SGTX.US,D,20210430,000000,191.75,201.76,180.18,180.7,19082.230788313,0
SGTX.US,D,20210503,000000,185.51,194.22,177.97,189.02,8415.923085339,0
SGTX.US,D,20210504,000000,185.9,185.9,169.65,169.65,5092.923082016,0
SGTX.US,D,20210505,000000,171.99,182.78,171.99,175.37,5224.000005224,0
SGTX.US,D,20210506,000000,180.18,183.95,163.54,169.78,5639.692313332,0
SGTX.US,D,20210507,000000,172.9,182,167.726,172.9,5394.461543856,0
SGTX.US,D,20210510,000000,171.21,180.18,166.573,167.96,2698.384618083,0
SGTX.US,D,20210511,000000,166.01,183.3,160.42,180.31,4189.769234959,0
SGTX.US,D,20210512,000000,176.15,191.49,171.21,182.65,3813.615388429,0
SGTX.US,D,20210513,000000,185.9,185.9,165.36,172.25,3081.692310774,0
SGTX.US,D,20210514,000000,173.16,183.95,167.83,171.08,1252.692308945,0
SGTX.US,D,20210517,000000,168.48,177.45,162.63,177.45,1900.846155747,0
SGTX.US,D,20210518,000000,178.62,183.95,171.73,173.81,710.615385326,0
SGTX.US,D,20210519,000000,170.69,177.58,163.865,171.99,3044.307695352,0
SGTX.US,D,20210520,000000,172.25,182,164.19,165.1,4724.384620109,0
SGTX.US,D,20210521,000000,167.96,172.38,151.71,153.79,7499.615392115,0
SGTX.US,D,20210524,000000,157.95,159.51,147.55,152.23,6099.153852253,0
SGTX.US,D,20210525,000000,155.87,158.6,149.5,151.97,2440.76923321,0
SGTX.US,D,20210526,000000,151.19,160.03,150.54,156.91,2041.076925118,0
SGTX.US,D,20210527,000000,156.65,160.03,151.97,158.34,2469.076925546,0
SGTX.US,D,20210528,000000,156.91,163.15,150.54,151.71,4171.076927248,0
SGTX.US,D,20210601,000000,151.84,156.39,150.8,152.23,5634.384621019,0
SGTX.US,D,20210602,000000,153.53,159.38,141.83,145.34,7944.538469483,0
SGTX.US,D,20210603,000000,145.6,145.6,133.64,138.58,7807.846161654,0
SGTX.US,D,20210604,000000,138.84,147.55,135.2,139.62,7791.692315484,0
SGTX.US,D,20210607,000000,139.49,144.17,137.41,138.19,10331.769241101,0
SGTX.US,D,20210608,000000,137.54,138.45,127.4,131.95,21586.307713894,0
SGTX.US,D,20210609,000000,132.6,145.08,132.6,135.33,74072.769304842,0
SGTX.US,D,20210610,000000,140.14,147.29,138.19,143.52,56915.615441531,0
SGTX.US,D,20210611,000000,146.77,148.46,138.32,141.44,17595.153863749,0
SGTX.US,D,20210614,000000,144.3,152.1,139.1,145.47,35581.461574043,0
SGTX.US,D,20210615,000000,149.11,149.11,131.963,133.77,19866.076942943,0
SGTX.US,D,20210616,000000,133.51,143.13,132.21,142.61,16491.000016491,0
SGTX.US,D,20210617,000000,143,144.143,132.6,140.4,18915.076941992,0
SGTX.US,D,20210618,000000,135.391,143.39,134.29,136.11,33317.769264087,0
SGTX.US,D,20210621,000000,135.85,137.41,127.79,128.57,36007.153882161,0
SGTX.US,D,20210622,000000,128.7,129.61,117.13,118.95,29315.769260085,0
SGTX.US,D,20210623,000000,120.25,128.57,117.65,127.92,30882.384646267,0
SGTX.US,D,20210624,000000,128.44,130.65,124.528,129.61,11544.153857698,0
SGTX.US,D,20210625,000000,133.185,136.24,129.61,136.11,35476.769266246,0
SGTX.US,D,20210628,000000,146.38,156.13,140.4,145.6,41134.153887288,0
SGTX.US,D,20210629,000000,144.69,153.27,136.11,139.23,23455.000023455,0
SGTX.US,D,20210630,000000,138.84,143.78,133.12,139.49,12877.153859031,0
SGTX.US,D,20210701,000000,140.4,142.48,131.56,137.93,15970.692323663,0
SGTX.US,D,20210702,000000,138.06,138.449,129.48,134.55,14414.461552876,0
SGTX.US,D,20210706,000000,136.76,137.02,122.85,126.49,14781.076937858,0
SGTX.US,D,20210707,000000,125.97,127.27,117.39,120.77,21252.769252022,0
SGTX.US,D,20210708,000000,117.554,122.33,115.44,120.12,7087.769237857,0
SGTX.US,D,20210709,000000,90.35,93.99,81.705,89.7,147464.61553208,0
SGTX.US,D,20210712,000000,89.31,90.74,80.6,85.41,45891.846199738,0
SGTX.US,D,20210713,000000,84.24,84.24,79.9994,82.29,29673.692337366,0
SGTX.US,D,20210714,000000,81.9,82.095,74.49,77.87,38513.692346206,0
SGTX.US,D,20210715,000000,78,80.08,75.7068,78.13,15333.307707641,0
SGTX.US,D,20210716,000000,79.43,81.77,76.96,76.96,7797.923084721,0
SGTX.US,D,20210719,000000,76.44,76.8287,69.875,75.27,30020.846183867,0
SGTX.US,D,20210720,000000,75.53,77.74,73.6489,76.57,12146.384627531,0
SGTX.US,D,20210721,000000,79.235,81.25,76.83,78.26,11864.000011864,0
SGTX.US,D,20210722,000000,77.61,78.26,71.76,72.41,12198.076935275,0
SGTX.US,D,20210723,000000,72.54,76.2073,68.25,68.64,14481.307706789,0
SGTX.US,D,20210726,000000,68.77,69.55,64.74,65.26,20595.846174442,0
SGTX.US,D,20210727,000000,64.35,70.07,62.92,69.16,23392.3077157,0
SGTX.US,D,20210728,000000,68.64,74.6213,68.64,73.71,9210.153855364,0
SGTX.US,D,20210729,000000,73.45,73.58,68.38,68.77,9067.538470606,0
SGTX.US,D,20210730,000000,68.12,69.966,65,65.52,9346.1538555,0
SGTX.US,D,20210802,000000,66.82,70.85,66.3,66.56,12642.000012642,0
SGTX.US,D,20210803,000000,66.3,66.56,63.9574,65,8988.692316681,0
SGTX.US,D,20210804,000000,64.74,66.352,62.53,62.53,8718.076931795,0
SGTX.US,D,20210805,000000,63.57,67.86,63.57,66.56,32065.230801296,0
SGTX.US,D,20210806,000000,65.78,66.69,62.92,63.7,21847.000021847,0
SGTX.US,D,20210809,000000,63.7,66.43,63.05,65,24540.615409156,0
SGTX.US,D,20210810,000000,65.65,74.1,63.18,71.11,32407.769263177,0
SGTX.US,D,20210811,000000,70.07,72.02,67.145,71.89,11519.307703827,0
SGTX.US,D,20210812,000000,71.11,75.66,71.11,75.14,28112.384643497,0
SGTX.US,D,20210813,000000,75.14,75.27,69.16,69.16,9675.000009675,0
SGTX.US,D,20210816,000000,68.38,69.3342,63.05,63.7,10974.384626359,0
SGTX.US,D,20210817,000000,63.44,65.26,61.75,64.35,12501.846166348,0
SGTX.US,D,20210818,000000,64.35,65.715,61.75,62.4,16362.769247132,0
SGTX.US,D,20210819,000000,60.97,63.5687,57.33,57.46,14082.923091006,0
SGTX.US,D,20210820,000000,56.94,61.36,56.29,59.41,11901.846165748,0
SGTX.US,D,20210823,000000,60.84,65.65,60.45,65.52,22713.384638098,0
SGTX.US,D,20210824,000000,65.78,71.37,65.455,70.46,8890.00000889,0
SGTX.US,D,20210825,000000,70.85,76.05,68.3813,73.32,28723.769259493,0
SGTX.US,D,20210826,000000,73.32,76.6987,71.5,73.19,12709.384628094,0
SGTX.US,D,20210827,000000,73.19,79.105,72.28,77.87,11721.769242491,0
SGTX.US,D,20210830,000000,78.78,80.73,74.88,75.92,10843.923087767,0
SGTX.US,D,20210831,000000,75.66,78.13,73.19,77.22,5139.846158986,0
SGTX.US,D,20210901,000000,77.74,79.56,72.67,74.88,21094.076944171,0
SGTX.US,D,20210902,000000,76.31,78.39,71.24,74.23,19221.230788452,0
SGTX.US,D,20210903,000000,73.97,74.36,70.46,72.28,18824.076941901,0
SGTX.US,D,20210907,000000,73.71,89.83,73.71,84.11,48634.923125558,0
SGTX.US,D,20210908,000000,84.5,84.5,75.66,76.83,23034.61540765,0
SGTX.US,D,20210909,000000,77.74,81.9,76.05,76.44,15582.923092506,0
SGTX.US,D,20210910,000000,76.44,77.48,71.5,74.49,13366.92309029,0
SGTX.US,D,20210913,000000,74.75,78,71.5,73.32,10869.2307801,0
SGTX.US,D,20210914,000000,73.71,77.48,72.5413,73.32,6756.615391372,0
SGTX.US,D,20210915,000000,73.19,77.48,73.19,74.75,8572.615393188,0
SGTX.US,D,20210916,000000,75.27,80.8587,73.45,79.04,16791.461555253,0
SGTX.US,D,20210917,000000,79.04,85.28,76.83,79.43,79354.692387047,0
SGTX.US,D,20210920,000000,76.7,78.65,72.41,73.97,14978.846168825,0
SGTX.US,D,20210921,000000,73.84,75.1153,69.81,70.98,9029.23077826,0
SGTX.US,D,20210922,000000,71.24,72.54,69.29,70.46,5431.076928508,0
SGTX.US,D,20210923,000000,71.24,76.18,69.68,75.4,10352.30770266,0
SGTX.US,D,20210924,000000,75.53,75.53,72.6661,73.97,13722.846167569,0
SGTX.US,D,20210927,000000,73.71,80.73,72.28,79.95,7512.30769982,0
SGTX.US,D,20210928,000000,78.13,80.34,73.4604,79.43,12825.538474364,0
SGTX.US,D,20210929,000000,79.69,80.2945,72.215,73.32,6302.923083226,0
SGTX.US,D,20210930,000000,73.06,74.75,71.11,73.45,6057.461544519,0
SGTX.US,D,20211001,000000,73.58,77.22,71.5,75.14,5828.923082752,0
SGTX.US,D,20211004,000000,75.92,76.7,70.72,71.11,8018.769238788,0
SGTX.US,D,20211005,000000,71.5,71.5,67.275,69.55,5496.076928573,0
SGTX.US,D,20211006,000000,68.25,70.33,66.43,67.34,3351.153849505,0
SGTX.US,D,20211007,000000,67.86,69.94,67.0254,68.51,5432.692313125,0
SGTX.US,D,20211008,000000,68.77,69.16,67.08,67.47,3360.00000336,0
SGTX.US,D,20211011,000000,67.99,70.2,66.56,68.77,2604.076925681,0
SGTX.US,D,20211012,000000,68.38,70.2,66.82,69.42,11610.615396226,0
SGTX.US,D,20211013,000000,69.55,74.555,69.55,73.71,3789.153849943,0
SGTX.US,D,20211014,000000,74.23,75.075,72.02,72.41,4562.769235332,0
SGTX.US,D,20211015,000000,74.1,74.1,68.9,72.15,10613.000010613,0
SGTX.US,D,20211018,000000,72.8,79.43,69.238,74.1,10441.461548903,0
SGTX.US,D,20211019,000000,73.97,77.35,73.19,75.14,5827.69231352,0
SGTX.US,D,20211020,000000,75.14,76.2918,72.93,75.4,2511.461540973,0
SGTX.US,D,20211021,000000,75.92,77.61,73.06,76.05,3715.000003715,0
SGTX.US,D,20211022,000000,75.27,76.44,73.0704,75.53,2895.769233665,0
SGTX.US,D,20211025,000000,75.79,80.21,74.1,79.69,11620.307703928,0
SGTX.US,D,20211026,000000,79.69,81.25,72.41,73.58,10030.692317723,0
SGTX.US,D,20211027,000000,73.45,74.0987,69.0976,72.02,5193.461543655,0
SGTX.US,D,20211028,000000,72.8,75.01,69.42,69.94,11406.076934483,0
SGTX.US,D,20211029,000000,72.8,74.2183,67.99,70.07,15681.384631066,0
SGTX.US,D,20211101,000000,70.59,71.24,68.705,69.55,8128.846161975,0
SGTX.US,D,20211102,000000,69.68,72.41,69.68,70.33,3601.307695909,0
SGTX.US,D,20211103,000000,69.55,71.24,68.51,69.68,8070.307700378,0
SGTX.US,D,20211104,000000,70.85,71.5,68.38,69.16,4396.615389012,0
SGTX.US,D,20211105,000000,70.07,71.76,67.73,69.03,6643.307698951,0
SGTX.US,D,20211108,000000,69.42,70.785,65.13,66.56,7341.230776572,0
SGTX.US,D,20211109,000000,66.17,66.56,63.57,65.26,5957.461544419,0
SGTX.US,D,20211110,000000,64.22,66.95,64.09,64.87,3610.76923438,0
SGTX.US,D,20211111,000000,65.13,67.34,63.57,64.35,4348.307696656,0
SGTX.US,D,20211112,000000,65.13,69.03,64.1602,66.95,13145.000013145,0
SGTX.US,D,20211115,000000,68.12,68.12,64.74,66.17,5814.307698122,0
SGTX.US,D,20211116,000000,65.65,66.04,63.18,63.57,4604.461543066,0
SGTX.US,D,20211117,000000,63.57,64.35,60.71,62.53,4504.538466043,0
SGTX.US,D,20211118,000000,62.4,65,59.8,63.83,8589.307700897,0
SGTX.US,D,20211119,000000,63.31,65.4264,62.4,62.66,5922.153852076,0
SGTX.US,D,20211122,000000,62.66,64.584,55.25,55.77,15108.538476647,0
SGTX.US,D,20211123,000000,55.25,58.5,51.87,55.38,13146.076936223,0
SGTX.US,D,20211124,000000,54.34,54.6,50.96,53.82,10836.538472375,0
SGTX.US,D,20211126,000000,52.52,56.03,50.05,51.35,3715.000003715,0
SGTX.US,D,20211129,000000,48.75,52.6487,47.97,49.01,19504.923096428,0
SGTX.US,D,20211130,000000,45.5,49.79,45.5,48.88,22944.461561406,0
SGTX.US,D,20211201,000000,48.36,49.8368,39,40.82,23538.230792769,0
SGTX.US,D,20211202,000000,40.69,42.9,39.4589,40.3,14422.538475961,0
SGTX.US,D,20211203,000000,40.04,43.16,34.19,35.36,27901.000027901,0
SGTX.US,D,20211206,000000,35.62,38.22,34.0223,37.18,16199.923093123,0
SGTX.US,D,20211207,000000,38.35,44.07,38.0627,41.47,13665.923090589,0
SGTX.US,D,20211208,000000,41.34,44.85,40.3,42.38,8295.38462368,0
SGTX.US,D,20211209,000000,42.51,42.51,38.61,39.39,8121.846161968,0
SGTX.US,D,20211210,000000,39.65,39.8138,37.05,37.31,5530.923082454,0
SGTX.US,D,20211213,000000,37.18,38.74,34.71,37.31,10461.384625846,0
SGTX.US,D,20211214,000000,36.53,37.83,33.41,33.67,14557.769245327,0
SGTX.US,D,20211215,000000,33.28,34.19,32.24,33.54,22242.615406858,0
SGTX.US,D,20211216,000000,33.54,36.4,32.76,33.67,14744.538476283,0
SGTX.US,D,20211217,000000,34.19,37.9366,33.28,36.53,42538.307734846,0
SGTX.US,D,20211220,000000,36.4,37.7,32.76,35.88,14309.615398925,0
SGTX.US,D,20211221,000000,36.4,38.61,35.1,37.05,14430.846168277,0
SGTX.US,D,20211222,000000,37.05,37.4335,35.1,36.4,13973.384629358,0
SGTX.US,D,20211223,000000,36.92,42.3137,36.79,39,18495.846172342,0
SGTX.US,D,20211227,000000,39.78,40.3,36.27,36.66,16106.615400722,0
SGTX.US,D,20211228,000000,36.27,38.87,34.45,35.1,9113.84616296,0
SGTX.US,D,20211229,000000,35.49,36.4,33.41,34.71,11691.615396307,0
SGTX.US,D,20211230,000000,34.58,39.845,34.58,37.18,9311.076932388,0
SGTX.US,D,20211231,000000,37.05,38.805,35.49,35.88,8193.307700501,0
SGTX.US,D,20220103,000000,35.36,40.43,35.36,39.39,8240.538469779,0
SGTX.US,D,20220104,000000,40.17,40.17,35.75,36.27,6771.53846831,0
SGTX.US,D,20220105,000000,37.31,37.31,32.24,32.63,12662.769243432,0
SGTX.US,D,20220106,000000,32.37,35.36,31.2013,32.76,10925.923087849,0
SGTX.US,D,20220107,000000,33.28,33.67,31.2,32.24,11023.307703331,0
SGTX.US,D,20220110,000000,31.72,32.24,29.51,31.07,8151.461546613,0
SGTX.US,D,20220111,000000,31.2,31.9514,30.03,31.2,5163.307697471,0
SGTX.US,D,20220112,000000,31.33,32.5,29.51,29.77,7313.769238083,0
SGTX.US,D,20220113,000000,29.64,29.77,27.95,28.21,6470.153852624,0
SGTX.US,D,20220114,000000,27.95,28.977,26.91,28.6,7517.000007517,0
SGTX.US,D,20220118,000000,28.73,28.86,26.1651,26.52,19545.38463493,0
SGTX.US,D,20220119,000000,26.91,27.69,25.35,25.48,8639.615393255,0
SGTX.US,D,20220120,000000,26,27.04,24.7,24.83,6849.461545311,0
SGTX.US,D,20220121,000000,24.83,25.61,23.14,23.53,11726.230780957,0
SGTX.US,D,20220124,000000,22.75,25.1537,21.58,24.44,11221.000011221,0
SGTX.US,D,20220125,000000,24.44,25.35,23.14,24.31,4360.153850514,0
SGTX.US,D,20220126,000000,25.22,27.17,22.75,23.53,3477.230772708,0
SGTX.US,D,20220127,000000,23.4,23.4,21.84,21.97,4056.846157903,0
SGTX.US,D,20220128,000000,22.23,24.18,21.45,23.4,4163.692311856,0
SGTX.US,D,20220131,000000,23.4,25.48,22.49,25.35,6761.461545223,0
SGTX.US,D,20220201,000000,24.96,27.04,24.05,24.7,6269.923083193,0
SGTX.US,D,20220202,000000,24.31,24.31,23.14,23.27,5938.153852092,0
SGTX.US,D,20220203,000000,22.75,23.66,22.75,22.75,5438.846159285,0
SGTX.US,D,20220204,000000,22.75,23.14,21.71,23.01,7026.000007026,0
SGTX.US,D,20220207,000000,23.01,24.6571,21.84,21.97,4446.076927523,0
SGTX.US,D,20220208,000000,21.84,22.49,21.32,22.1,5947.153852101,0
SGTX.US,D,20220209,000000,22.23,23.92,22.23,23.66,20974.538482513,0
SGTX.US,D,20220210,000000,23.14,23.6587,21.45,21.71,12090.692319783,0
SGTX.US,D,20220211,000000,21.71,22.4887,20.28,20.41,7094.461545556,0
SGTX.US,D,20220214,000000,20.8,21.32,20.54,20.93,3154.000003154,0
SGTX.US,D,20220215,000000,20.8,21.97,20.54,21.19,5735.461544197,0
SGTX.US,D,20220216,000000,21.32,21.45,20.54,20.67,1702.769232472,0
SGTX.US,D,20220217,000000,20.54,21.3655,19.11,19.24,7461.230776692,0
SGTX.US,D,20220218,000000,19.11,20.02,19.11,19.24,4791.307697099,0
SGTX.US,D,20220222,000000,19.24,19.76,17.81,18.59,6555.846160402,0
SGTX.US,D,20220223,000000,18.98,19.175,17.55,17.81,5324.384620709,0
SGTX.US,D,20220224,000000,17.55,19.24,17.16,19.11,4502.923081426,0
SGTX.US,D,20220225,000000,20.4711,20.4711,18.07,18.46,3367.076926444,0
SGTX.US,D,20220228,000000,18.33,19.11,17.94,18.85,4580.692312273,0
SGTX.US,D,20220301,000000,18.72,19.1373,17.81,18.265,1897.769232667,0
SGTX.US,D,20220302,000000,18.72,19.7431,17.16,17.55,8017.615392633,0
SGTX.US,D,20220303,000000,17.81,18.33,17.03,17.29,2422.230771653,0
SGTX.US,D,20220304,000000,17.16,17.7515,15.73,16.12,4151.692311844,0
SGTX.US,D,20220307,000000,16.9,18.5874,15.6,16.25,6873.153853027,0
SGTX.US,D,20220308,000000,16.9,17.42,15.99,16.51,5139.923082063,0
SGTX.US,D,20220309,000000,17.55,19.4896,16.7713,18.46,3166.461541628,0
SGTX.US,D,20220310,000000,18.33,18.655,16.9,17.55,2525.538464064,0
SGTX.US,D,20220311,000000,17.68,18.4613,16.77,17.03,4556.615389172,0
SGTX.US,D,20220314,000000,17.29,18.135,16.25,16.77,8649.000008649,0
SGTX.US,D,20220315,000000,16.77,18.2,16.38,17.55,7234.769238004,0
SGTX.US,D,20220316,000000,17.55,18.98,16.9,18.46,8006.92308493,0
SGTX.US,D,20220317,000000,18.72,19.37,17.81,19.24,9732.538471271,0
SGTX.US,D,20220318,000000,19.24,19.695,17.94,19.5,15509.692323202,0
SGTX.US,D,20220321,000000,19.5,19.5,17.68,18.07,10376.307702684,0
SGTX.US,D,20220322,000000,18.07,19.63,17.94,19.11,8782.615393398,0
SGTX.US,D,20220323,000000,18.59,20.5413,17.94,18.72,10610.615395226,0
SGTX.US,D,20220324,000000,18.85,19.045,17.94,18.72,5077.69231277,0
SGTX.US,D,20220325,000000,19.37,19.5,18.2,19.24,11274.692318967,0
SGTX.US,D,20220328,000000,19.11,19.63,17.81,18.85,10355.38462574,0
SGTX.US,D,20220329,000000,18.59,21.32,18.33,20.54,12217.846166064,0
SGTX.US,D,20220330,000000,20.15,20.54,19.11,19.37,6127.923083051,0
SGTX.US,D,20220331,000000,19.5,19.89,18.59,19.11,5870.846159717,0
SGTX.US,D,20220401,000000,19.5,20.54,18.85,19.24,6022.615390638,0
SGTX.US,D,20220404,000000,19.76,21.84,19.63,21.32,11535.307703843,0
SGTX.US,D,20220405,000000,21.58,22.75,20.41,20.54,17646.692325339,0
SGTX.US,D,20220406,000000,20.8,21.255,19.24,19.76,4163.692311856,0
SGTX.US,D,20220407,000000,20.02,20.67,19.37,20.02,3500.76923427,0
