<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWAGW.US,D,20220214,000000,0.340201,0.3798,0.31,0.359801,12782,0
SWAGW.US,D,20220215,000000,0.3461,0.37952,0.3222,0.371,35792,0
SWAGW.US,D,20220216,000000,0.3201,0.38,0.3201,0.38,1555,0
SWAGW.US,D,20220217,000000,0.3252,0.347951,0.281,0.29,57164,0
SWAGW.US,D,20220218,000000,0.3199,0.3199,0.263,0.2889,62886,0
SWAGW.US,D,20220222,000000,0.3558,0.3558,0.2501,0.3128,3979,0
SWAGW.US,D,20220223,000000,0.34,0.358,0.285,0.33,233088,0
SWAGW.US,D,20220224,000000,0.3098,0.31,0.3098,0.3099,3990,0
SWAGW.US,D,20220225,000000,0.3,0.3099,0.3,0.3099,860,0
SWAGW.US,D,20220228,000000,0.2801,0.3008,0.2801,0.2802,29677,0
SWAGW.US,D,20220301,000000,0.28,0.28,0.26,0.265,10061,0
SWAGW.US,D,20220302,000000,0.23,0.288,0.23,0.269,19075,0
SWAGW.US,D,20220303,000000,0.2401,0.2401,0.231,0.24,13939,0
SWAGW.US,D,20220304,000000,0.231,0.28605,0.231,0.25,6807,0
SWAGW.US,D,20220307,000000,0.24,0.2636,0.1964,0.2498,47867,0
SWAGW.US,D,20220308,000000,0.22,0.2486,0.2195,0.2196,22570,0
SWAGW.US,D,20220309,000000,0.2401,0.2564,0.2002,0.2564,38280,0
SWAGW.US,D,20220310,000000,0.259799,0.33,0.259799,0.2651,11491,0
SWAGW.US,D,20220311,000000,0.24,0.2498,0.22,0.2498,6703,0
SWAGW.US,D,20220314,000000,0.2699,0.2946,0.2698,0.2946,5653,0
SWAGW.US,D,20220315,000000,0.2601,0.2601,0.2601,0.2601,271,0
SWAGW.US,D,20220316,000000,0.26,0.26,0.23,0.2598,1197,0
SWAGW.US,D,20220317,000000,0.2499,0.27,0.249689,0.2697,25995,0
SWAGW.US,D,20220318,000000,0.329899,0.365,0.2789,0.279,39690,0
SWAGW.US,D,20220321,000000,0.279,0.311301,0.2573,0.31,18864,0
SWAGW.US,D,20220322,000000,0.3397,0.3397,0.305499,0.3055,2603,0
SWAGW.US,D,20220323,000000,0.3054,0.3399,0.3014,0.3123,18030,0
SWAGW.US,D,20220324,000000,0.3323,0.3786,0.308,0.3786,14413,0
SWAGW.US,D,20220325,000000,0.3749,0.3749,0.3343,0.374699,13956,0
SWAGW.US,D,20220328,000000,0.3602,0.44,0.3043,0.39,49182,0
SWAGW.US,D,20220329,000000,0.35,0.4367,0.35,0.4,7028,0
SWAGW.US,D,20220330,000000,0.3431,0.398299,0.32,0.398299,6400,0
SWAGW.US,D,20220331,000000,0.386,0.386,0.2997,0.328,43559,0
SWAGW.US,D,20220401,000000,0.33,0.33,0.327,0.327,1494,0
SWAGW.US,D,20220404,000000,0.3256,0.329,0.2358,0.325651,7950,0
SWAGW.US,D,20220405,000000,0.3101,0.315,0.289,0.29,11160,0
SWAGW.US,D,20220406,000000,0.28,0.28,0.28,0.28,1125,0
SWAGW.US,D,20220407,000000,0.275,0.275,0.275,0.275,150,0
SWAGW.US,D,20220408,000000,0.27,0.279901,0.265101,0.2694,2800,0
SWAGW.US,D,20220411,000000,0.3183,0.3183,0.313207,0.317,2480,0
SWAGW.US,D,20220412,000000,0.3184,0.3184,0.300599,0.3183,5500,0
SWAGW.US,D,20220413,000000,0.3184,0.3474,0.289299,0.3474,2065,0
SWAGW.US,D,20220418,000000,0.333,0.3763,0.2952,0.35,5268,0
SWAGW.US,D,20220419,000000,0.3899,0.3899,0.3194,0.3497,7322,0
SWAGW.US,D,20220420,000000,0.3848,0.3848,0.2362,0.3129,35731,0
SWAGW.US,D,20220421,000000,0.27,0.338199,0.27,0.3098,18241,0
SWAGW.US,D,20220422,000000,0.3698,0.3698,0.3698,0.3698,100,0
SWAGW.US,D,20220425,000000,0.2375,0.3297,0.2375,0.3245,33034,0
SWAGW.US,D,20220426,000000,0.2701,0.3,0.2375,0.3,31231,0
SWAGW.US,D,20220427,000000,0.2799,0.2999,0.27953,0.2998,5411,0
SWAGW.US,D,20220428,000000,0.2799,0.2968,0.262943,0.2795,2772,0
SWAGW.US,D,20220429,000000,0.3219,0.3219,0.2565,0.289699,5801,0
SWAGW.US,D,20220502,000000,0.237701,0.3431,0.237701,0.3165,7259,0
SWAGW.US,D,20220503,000000,0.34,0.34,0.25,0.3399,3400,0
SWAGW.US,D,20220504,000000,0.2501,0.3398,0.2501,0.3199,7071,0
SWAGW.US,D,20220505,000000,0.295,0.3199,0.27,0.2711,5600,0
SWAGW.US,D,20220506,000000,0.295,0.295,0.295,0.295,705,0
SWAGW.US,D,20220509,000000,0.26,0.260101,0.247499,0.26,6150,0
SWAGW.US,D,20220510,000000,0.2596,0.2599,0.247499,0.2594,11400,0
SWAGW.US,D,20220511,000000,0.2333,0.2723,0.2233,0.2721,5800,0
SWAGW.US,D,20220512,000000,0.27,0.27,0.269899,0.2699,5354,0
SWAGW.US,D,20220513,000000,0.27,0.29837,0.27,0.27,1770,0
SWAGW.US,D,20220516,000000,0.27,0.27,0.2233,0.2233,2500,0
SWAGW.US,D,20220517,000000,0.2617,0.2999,0.2572,0.2898,1524,0
SWAGW.US,D,20220518,000000,0.23,0.3088,0.23,0.3088,7403,0
SWAGW.US,D,20220519,000000,0.2999,0.3399,0.26221,0.3098,7199,0
SWAGW.US,D,20220520,000000,0.3398,0.3398,0.274136,0.3397,16699,0
SWAGW.US,D,20220523,000000,0.3398,0.3699,0.2851,0.3698,14846,0
SWAGW.US,D,20220524,000000,0.37,0.37,0.32,0.35,7600,0
SWAGW.US,D,20220525,000000,0.3012,0.38,0.3012,0.3799,24620,0
SWAGW.US,D,20220526,000000,0.3302,0.38,0.3302,0.38,7341,0
SWAGW.US,D,20220527,000000,0.3331,0.38,0.2861,0.3796,19176,0
SWAGW.US,D,20220531,000000,0.2979,0.38,0.2768,0.38,11410,0
SWAGW.US,D,20220601,000000,0.38,0.38,0.3502,0.3765,3559,0
SWAGW.US,D,20220603,000000,0.2802,0.38,0.2802,0.3799,10200,0
SWAGW.US,D,20220606,000000,0.2802,0.36,0.25125,0.2663,65404,0
SWAGW.US,D,20220607,000000,0.3278,0.3278,0.3278,0.3278,300,0
SWAGW.US,D,20220608,000000,0.3379,0.339,0.31,0.31,2215,0
SWAGW.US,D,20220609,000000,0.292,0.302,0.292,0.302,1700,0
SWAGW.US,D,20220610,000000,0.3002,0.3325,0.2802,0.3325,500,0
SWAGW.US,D,20220613,000000,0.250201,0.3285,0.2375,0.2808,4005,0
SWAGW.US,D,20220614,000000,0.2808,0.3497,0.2808,0.3,9100,0
SWAGW.US,D,20220615,000000,0.2501,0.2999,0.2301,0.28,38908,0
SWAGW.US,D,20220616,000000,0.28,0.28,0.28,0.28,130,0
SWAGW.US,D,20220617,000000,0.2307,0.264,0.2307,0.25,1804,0
SWAGW.US,D,20220621,000000,0.2307,0.27,0.2307,0.2512,5401,0
SWAGW.US,D,20220622,000000,0.2999,0.2999,0.256,0.2566,3862,0
SWAGW.US,D,20220623,000000,0.2705,0.2705,0.2705,0.2705,200,0
SWAGW.US,D,20220624,000000,0.255,0.255,0.2549,0.2549,2000,0
SWAGW.US,D,20220627,000000,0.2599,0.26,0.2599,0.2599,2000,0
SWAGW.US,D,20220628,000000,0.2499,0.2999,0.201,0.219999,14891,0
SWAGW.US,D,20220630,000000,0.2799,0.290101,0.205,0.2663,15200,0
SWAGW.US,D,20220705,000000,0.2598,0.2598,0.2598,0.2598,210,0
SWAGW.US,D,20220707,000000,0.2499,0.2499,0.2498,0.2498,700,0
SWAGW.US,D,20220708,000000,0.2499,0.2574,0.2219,0.2574,9373,0
SWAGW.US,D,20220714,000000,0.2075,0.2788,0.1893,0.2788,16642,0
SWAGW.US,D,20220719,000000,0.2898,0.2898,0.244271,0.28,2701,0
SWAGW.US,D,20220720,000000,0.234999,0.2849,0.186,0.2749,4200,0
SWAGW.US,D,20220721,000000,0.2325,0.285,0.1901,0.2848,5741,0
SWAGW.US,D,20220722,000000,0.275,0.285,0.275,0.285,801,0
SWAGW.US,D,20220725,000000,0.2401,0.2898,0.1801,0.26,8200,0
SWAGW.US,D,20220726,000000,0.2898,0.2898,0.289,0.2898,1131,0
SWAGW.US,D,20220727,000000,0.28,0.2898,0.28,0.2898,201,0
SWAGW.US,D,20220729,000000,0.17,0.2898,0.16,0.28,48469,0
SWAGW.US,D,20220802,000000,0.2401,0.2898,0.24,0.2898,9600,0
SWAGW.US,D,20220803,000000,0.2402,0.2898,0.2401,0.2897,3256,0
SWAGW.US,D,20220804,000000,0.2897,0.2898,0.23,0.23,7554,0
SWAGW.US,D,20220805,000000,0.2899,0.2899,0.2899,0.2899,500,0
SWAGW.US,D,20220808,000000,0.29,0.29,0.2499,0.2899,8000,0
SWAGW.US,D,20220809,000000,0.2111,0.2899,0.2013,0.285,3146,0
SWAGW.US,D,20220810,000000,0.2749,0.28,0.25245,0.2767,4233,0
SWAGW.US,D,20220812,000000,0.2899,0.2899,0.2899,0.2899,100,0
SWAGW.US,D,20220815,000000,0.2899,0.2899,0.2012,0.27,1802,0
SWAGW.US,D,20220817,000000,0.22,0.2699,0.2012,0.2699,4420,0
SWAGW.US,D,20220819,000000,0.27,0.27,0.2133,0.2133,8750,0
SWAGW.US,D,20220822,000000,0.2012,0.24,0.2012,0.24,550,0
SWAGW.US,D,20220823,000000,0.29,0.29,0.29,0.29,106,0
SWAGW.US,D,20220825,000000,0.27,0.27,0.25,0.25,730,0
SWAGW.US,D,20220826,000000,0.2101,0.25,0.2101,0.25,400,0
SWAGW.US,D,20220829,000000,0.2106,0.25,0.2106,0.25,606,0
SWAGW.US,D,20220831,000000,0.289,0.289,0.25,0.2501,310,0
SWAGW.US,D,20220901,000000,0.2106,0.239999,0.2106,0.2107,3710,0
SWAGW.US,D,20220902,000000,0.2387,0.2789,0.2387,0.2789,496,0
SWAGW.US,D,20220907,000000,0.2107,0.2729,0.21,0.2729,2334,0
SWAGW.US,D,20220908,000000,0.211,0.2999,0.21,0.237999,16991,0
SWAGW.US,D,20220909,000000,0.267,0.267,0.267,0.267,285,0
SWAGW.US,D,20220912,000000,0.23845,0.266799,0.2273,0.266799,520,0
SWAGW.US,D,20220914,000000,0.2568,0.2668,0.21,0.2331,3213,0
SWAGW.US,D,20220915,000000,0.2384,0.2668,0.2384,0.2668,207,0
SWAGW.US,D,20220927,000000,0.230449,0.259899,0.230449,0.259899,595,0
SWAGW.US,D,20221003,000000,0.24,0.244,0.24,0.244,799,0
SWAGW.US,D,20221004,000000,0.244,0.259799,0.1675,0.236799,17862,0
SWAGW.US,D,20221005,000000,0.2599,0.2599,0.2599,0.2599,400,0
SWAGW.US,D,20221007,000000,0.19,0.227699,0.19,0.227699,1000,0
SWAGW.US,D,20221011,000000,0.1686,0.219499,0.1686,0.219499,283,0
SWAGW.US,D,20221012,000000,0.19405,0.19405,0.15,0.1799,31976,0
SWAGW.US,D,20221013,000000,0.1501,0.194,0.1403,0.17,61428,0
SWAGW.US,D,20221014,000000,0.1601,0.2196,0.16,0.2196,1500,0
SWAGW.US,D,20221018,000000,0.2,0.2,0.2,0.2,500,0
SWAGW.US,D,20221028,000000,0.21,0.21,0.21,0.21,200,0
SWAGW.US,D,20221102,000000,0.1999,0.1999,0.183,0.1999,635,0
SWAGW.US,D,20221108,000000,0.16,0.16,0.16,0.16,2609,0
SWAGW.US,D,20221109,000000,0.15,0.1999,0.15,0.15,3755,0
SWAGW.US,D,20221110,000000,0.1999,0.1999,0.1401,0.1401,1200,0
SWAGW.US,D,20221114,000000,0.1797,0.1797,0.15,0.15,704,0
SWAGW.US,D,20221115,000000,0.15975,0.169,0.15975,0.162713,2433,0
SWAGW.US,D,20221117,000000,0.1401,0.1401,0.1401,0.1401,200,0
SWAGW.US,D,20221118,000000,0.163,0.16779,0.1626,0.16779,600,0
SWAGW.US,D,20221121,000000,0.161,0.161,0.161,0.161,300,0
SWAGW.US,D,20221122,000000,0.1798,0.1798,0.14,0.14,2550,0
SWAGW.US,D,20221123,000000,0.162,0.162,0.162,0.162,208,0
SWAGW.US,D,20221130,000000,0.14,0.153001,0.12007,0.149,6819,0
SWAGW.US,D,20221201,000000,0.1205,0.138749,0.1205,0.138749,850,0
SWAGW.US,D,20221206,000000,0.1568,0.1568,0.152,0.152,639,0
SWAGW.US,D,20221207,000000,0.12,0.1334,0.12,0.1334,900,0
SWAGW.US,D,20221208,000000,0.13,0.13,0.13,0.13,1600,0
SWAGW.US,D,20221209,000000,0.13,0.1547,0.13,0.1547,400,0
SWAGW.US,D,20221213,000000,0.12,0.139942,0.12,0.139942,3900,0
SWAGW.US,D,20221214,000000,0.12,0.1479,0.08,0.1055,54574,0
SWAGW.US,D,20221215,000000,0.11989,0.11989,0.11989,0.11989,130,0
SWAGW.US,D,20221216,000000,0.12,0.12,0.11,0.1199,25400,0
SWAGW.US,D,20221220,000000,0.1199,0.1255,0.1166,0.1166,16800,0
SWAGW.US,D,20221221,000000,0.136,0.1499,0.136,0.1499,500,0
SWAGW.US,D,20221222,000000,0.119,0.1201,0.119,0.1199,26325,0
SWAGW.US,D,20221227,000000,0.101,0.10101,0.1,0.1,18483,0
SWAGW.US,D,20221229,000000,0.1499,0.1499,0.1498,0.1498,2100,0
SWAGW.US,D,20230103,000000,0.1002,0.1002,0.1002,0.1002,7295,0
SWAGW.US,D,20230106,000000,0.13,0.13,0.09,0.13,4709,0
SWAGW.US,D,20230111,000000,0.105049,0.107,0.105049,0.107,700,0
SWAGW.US,D,20230112,000000,0.1,0.1399,0.1,0.13,1500,0
SWAGW.US,D,20230118,000000,0.12,0.120101,0.12,0.12,1306,0
SWAGW.US,D,20230120,000000,0.13,0.13,0.13,0.13,100,0
SWAGW.US,D,20230124,000000,0.1005,0.1103,0.1,0.1103,2600,0
SWAGW.US,D,20230125,000000,0.1001,0.14,0.10009,0.1399,2103,0
SWAGW.US,D,20230126,000000,0.11,0.13,0.1,0.13,7605,0
SWAGW.US,D,20230127,000000,0.1176,0.135,0.06,0.113,12941,0
SWAGW.US,D,20230130,000000,0.1185,0.1348,0.1185,0.1348,1100,0
SWAGW.US,D,20230201,000000,0.0707,0.1349,0.0707,0.1349,471,0
SWAGW.US,D,20230202,000000,0.112501,0.1234,0.0901,0.112549,500,0
SWAGW.US,D,20230203,000000,0.1118,0.135,0.1118,0.135,950,0
SWAGW.US,D,20230207,000000,0.1284,0.13,0.1017,0.1017,3200,0
SWAGW.US,D,20230208,000000,0.129799,0.14,0.1,0.12,42545,0
SWAGW.US,D,20230209,000000,0.1001,0.119599,0.1001,0.109851,4150,0
SWAGW.US,D,20230210,000000,0.12,0.12,0.11,0.11,2300,0
SWAGW.US,D,20230213,000000,0.110101,0.115099,0.11,0.115,4632,0
SWAGW.US,D,20230215,000000,0.110098,0.1174,0.11,0.1174,13132,0
SWAGW.US,D,20230216,000000,0.11,0.11,0.11,0.11,10801,0
SWAGW.US,D,20230217,000000,0.11,0.114951,0.11,0.114951,10100,0
SWAGW.US,D,20230222,000000,0.1199,0.1199,0.1199,0.1199,190,0
SWAGW.US,D,20230223,000000,0.1199,0.12,0.1199,0.1199,10008,0
SWAGW.US,D,20230224,000000,0.1081,0.1081,0.1017,0.1017,2400,0
SWAGW.US,D,20230227,000000,0.06,0.1121,0.06,0.1121,13982,0
SWAGW.US,D,20230303,000000,0.1071,0.11,0.0951,0.11,22595,0
SWAGW.US,D,20230308,000000,0.062,0.09,0.062,0.09,1500,0
SWAGW.US,D,20230309,000000,0.0984,0.11,0.0984,0.11,3700,0
SWAGW.US,D,20230313,000000,0.06,0.095149,0.06,0.095149,5238,0
SWAGW.US,D,20230314,000000,0.099,0.1,0.099,0.1,1800,0
SWAGW.US,D,20230317,000000,0.0615,0.065,0.051,0.065,5002,0
SWAGW.US,D,20230320,000000,0.0807,0.0948,0.0807,0.0947,3700,0
SWAGW.US,D,20230322,000000,0.08,0.0801,0.08,0.08,1750,0
SWAGW.US,D,20230323,000000,0.08,0.08,0.08,0.08,1200,0
SWAGW.US,D,20230324,000000,0.0674,0.0674,0.0674,0.0674,833,0
SWAGW.US,D,20230328,000000,0.07,0.08,0.07,0.0798,43800,0
SWAGW.US,D,20230331,000000,0.0874,0.0949,0.0874,0.094789,4164,0
SWAGW.US,D,20230406,000000,0.11,0.11,0.1,0.1,460,0
SWAGW.US,D,20230414,000000,0.1009,0.1009,0.099662,0.099662,17505,0
SWAGW.US,D,20230417,000000,0.1,0.1,0.1,0.1,11400,0
SWAGW.US,D,20230418,000000,0.1,0.1001,0.1,0.1001,5800,0
SWAGW.US,D,20230419,000000,0.1,0.100251,0.1,0.100101,1386,0
SWAGW.US,D,20230420,000000,0.1,0.105,0.1,0.1,8771,0
SWAGW.US,D,20230421,000000,0.1,0.1,0.0999,0.0999,400,0
SWAGW.US,D,20230424,000000,0.0506,0.0506,0.0506,0.0506,260,0
SWAGW.US,D,20230425,000000,0.05,0.05,0.05,0.05,260,0
SWAGW.US,D,20230426,000000,0.0622,0.0622,0.0622,0.0622,217,0
SWAGW.US,D,20230428,000000,0.056,0.058,0.0368,0.057,15000,0
SWAGW.US,D,20230504,000000,0.0746,0.0746,0.0746,0.0746,600,0
SWAGW.US,D,20230505,000000,0.0406,0.0406,0.0406,0.0406,250,0
SWAGW.US,D,20230508,000000,0.0649,0.0649,0.0599,0.0599,1100,0
SWAGW.US,D,20230509,000000,0.080949,0.09,0.080101,0.09,4400,0
SWAGW.US,D,20230510,000000,0.1,0.1,0.0999,0.0999,260,0
SWAGW.US,D,20230517,000000,0.0551,0.0996,0.0551,0.0996,1125,0
SWAGW.US,D,20230524,000000,0.09,0.1,0.09,0.0999,850,0
SWAGW.US,D,20230531,000000,0.0881,0.08811,0.0601,0.0601,790,0
SWAGW.US,D,20230612,000000,0.1,0.1,0.0999,0.0999,212,0
SWAGW.US,D,20230614,000000,0.0551,0.09,0.0376,0.09,4600,0
SWAGW.US,D,20230615,000000,0.0506,0.09,0.0506,0.0799,605,0
SWAGW.US,D,20230616,000000,0.0501,0.06,0.0501,0.0506,1103,0
SWAGW.US,D,20230620,000000,0.0696,0.0696,0.0507,0.0507,304,0
SWAGW.US,D,20230621,000000,0.0508,0.0685,0.0508,0.0685,600,0
SWAGW.US,D,20230622,000000,0.0511,0.0699,0.051,0.0699,500,0
SWAGW.US,D,20230623,000000,0.051,0.051,0.051,0.051,1571,0
SWAGW.US,D,20230626,000000,0.081199,0.081199,0.0687,0.0687,200,0
SWAGW.US,D,20230627,000000,0.068,0.068,0.068,0.068,100,0
SWAGW.US,D,20230628,000000,0.069,0.069,0.069,0.069,130,0
SWAGW.US,D,20230629,000000,0.069,0.069,0.069,0.069,130,0
SWAGW.US,D,20230703,000000,0.0506,0.0506,0.0506,0.0506,660,0
SWAGW.US,D,20230706,000000,0.05,0.0638,0.05,0.0638,2000,0
SWAGW.US,D,20230710,000000,0.070101,0.070101,0.07,0.07,1434,0
SWAGW.US,D,20230714,000000,0.0732,0.0732,0.0732,0.0732,350,0
SWAGW.US,D,20230718,000000,0.068,0.073,0.068,0.0682,1200,0
SWAGW.US,D,20230731,000000,0.05,0.05,0.05,0.05,5101,0
SWAGW.US,D,20230801,000000,0.061,0.061,0.0601,0.0601,770,0
