<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGLS.US,D,20220912,000000,24.111,24.111,24.0964,24.0964,131,0
GGLS.US,D,20220913,000000,25.1634,25.5,25.1634,25.4555,929,0
GGLS.US,D,20220914,000000,25.5247,25.5247,25.3334,25.3334,1713,0
GGLS.US,D,20220915,000000,25.5487,25.885,25.5487,25.8086,3620,0
GGLS.US,D,20220916,000000,26.19,26.24,25.8099,25.8219,5200,0
GGLS.US,D,20220919,000000,26.02,26.02,25.78,25.7882,682,0
GGLS.US,D,20220920,000000,26.16,26.24,26.16,26.24,252,0
GGLS.US,D,20220921,000000,26.201,26.73,25.86,26.7068,7146,0
GGLS.US,D,20220922,000000,26.66,26.66,26.45,26.56,2283,0
GGLS.US,D,20220923,000000,26.96,26.96,26.9052,26.9052,1801,0
GGLS.US,D,20220926,000000,27.08,27.08,26.809,27.0259,4570,0
GGLS.US,D,20220927,000000,26.73,27.31,26.56,27.2422,5035,0
GGLS.US,D,20220928,000000,27.2333,27.2333,26.47,26.5143,7362,0
GGLS.US,D,20220929,000000,26.93,27.5401,26.93,27.2035,2284,0
GGLS.US,D,20220930,000000,27.319,27.7301,27.17,27.7301,9164,0
GGLS.US,D,20221003,000000,27.4,27.42,26.8942,26.8942,4810,0
GGLS.US,D,20221004,000000,26.31,26.31,26.05,26.1021,2585,0
GGLS.US,D,20221005,000000,26.749,26.77,26.14,26.14,3117,0
GGLS.US,D,20221006,000000,25.94,26.1349,25.89,26.1349,3304,0
GGLS.US,D,20221007,000000,26.639,26.91,26.5887,26.83,5142,0
GGLS.US,D,20221010,000000,26.78,27.18,26.78,27.0399,5807,0
GGLS.US,D,20221011,000000,27.16,27.2503,26.75,27.2503,6213,0
GGLS.US,D,20221012,000000,26.95,27.2,26.91,27.14,5241,0
GGLS.US,D,20221013,000000,27.86,27.9805,26.6,26.712,13282,0
GGLS.US,D,20221014,000000,26.99,27.42,26.99,27.42,8940,0
GGLS.US,D,20221017,000000,26.59,26.59,26.25,26.482,4746,0
GGLS.US,D,20221018,000000,25.61,26.2923,25.57,26.2923,8462,0
GGLS.US,D,20221019,000000,26.259,26.6798,26.2517,26.5332,11048,0
GGLS.US,D,20221020,000000,26.359,26.5885,25.87,26.4279,12210,0
GGLS.US,D,20221021,000000,26.9891,26.9891,26.14,26.1433,17756,0
GGLS.US,D,20221024,000000,26.15,26.369,25.8013,25.8013,8878,0
GGLS.US,D,20221025,000000,25.6,25.68,25.2399,25.3097,21757,0
GGLS.US,D,20221026,000000,27.22,27.629,26.829,27.6221,33119,0
GGLS.US,D,20221027,000000,28.185,28.451,28.051,28.4022,5827,0
GGLS.US,D,20221028,000000,28.1,28.1,27.13,27.1796,4647,0
GGLS.US,D,20221031,000000,27.39,27.7293,27.39,27.6882,4198,0
GGLS.US,D,20221101,000000,27.35,28.8538,27.35,28.8538,4236,0
GGLS.US,D,20221102,000000,28.92,29.9472,28.73,29.9472,10736,0
GGLS.US,D,20221103,000000,30.339,31.179,30.299,31.1573,14344,0
GGLS.US,D,20221104,000000,30.45,30.9795,30.0452,30.0452,3995,0
GGLS.US,D,20221107,000000,29.73,29.83,29.3571,29.3571,9158,0
GGLS.US,D,20221108,000000,29.21,29.3,29.0801,29.2483,3123,0
GGLS.US,D,20221109,000000,29.37,29.74,29.349,29.7319,4442,0
GGLS.US,D,20221110,000000,28.01,28.0133,27.44,27.5129,19894,0
GGLS.US,D,20221111,000000,27.29,27.519,26.6431,26.8116,43718,0
GGLS.US,D,20221114,000000,27.1799,27.1799,26.91,26.9978,2704,0
GGLS.US,D,20221115,000000,26.211,26.539,25.9,26.2334,4620,0
GGLS.US,D,20221116,000000,26.279,26.35,25.9451,26.124,16835,0
GGLS.US,D,20221117,000000,26.71,26.71,26.08,26.2687,20136,0
GGLS.US,D,20221118,000000,26.3,26.71,26.23,26.5242,11764,0
GGLS.US,D,20221121,000000,26.55,27.06,26.287,27.0039,10210,0
GGLS.US,D,20221122,000000,26.97,27.3619,26.57,26.601,7984,0
GGLS.US,D,20221123,000000,26.34,26.34,26.2,26.2642,2788,0
GGLS.US,D,20221125,000000,26.37,26.4939,26.37,26.4939,2376,0
GGLS.US,D,20221128,000000,26.7499,26.92,26.7499,26.8757,903,0
GGLS.US,D,20221129,000000,27.029,27.141,27.021,27.1297,5130,0
GGLS.US,D,20221130,000000,26.99,26.99,25.5227,25.5284,21464,0
GGLS.US,D,20221201,000000,25.439,25.68,25.17,25.4869,16322,0
GGLS.US,D,20221202,000000,25.8042,25.8404,25.5901,25.6377,5847,0
GGLS.US,D,20221205,000000,25.86,26,25.45,25.8753,11865,0
GGLS.US,D,20221206,000000,25.87,26.6501,25.87,26.5598,16255,0
GGLS.US,D,20221207,000000,26.75,27.15,26.62,27.113,19955,0
GGLS.US,D,20221208,000000,26.92,27.509,26.92,27.4733,50327,0
GGLS.US,D,20221209,000000,27.415,27.75,27.39,27.74,5095,0
GGLS.US,D,20221212,000000,27.82,28.04,27.58,27.6049,15728,0
GGLS.US,D,20221213,000000,26.22,26.96,26.109,26.9438,31479,0
GGLS.US,D,20221214,000000,26.701,27.27,26.701,27.0754,6407,0
GGLS.US,D,20221215,000000,27.65,28.42,27.5,28.31,14234,0
GGLS.US,D,20221216,000000,28.33,28.6434,28.3,28.4,5274,0
GGLS.US,D,20221219,000000,28.6668,29.069,28.515,29.0322,7469,0
GGLS.US,D,20221220,000000,29.05,29.259,28.75,28.75,9247,0
GGLS.US,D,20221221,000000,28.9901,29.0283,28.515,28.6577,13109,0
GGLS.US,D,20221222,000000,29.109,29.65,29.0499,29.2359,31800,0
GGLS.US,D,20221223,000000,29.19,29.19,28.66,28.7798,3847,0
GGLS.US,D,20221227,000000,28.87,29.3537,28.87,29.3537,8769,0
GGLS.US,D,20221228,000000,29.55,29.81,29.52,29.8043,8869,0
GGLS.US,D,20221229,000000,29.61,29.61,28.86,28.9946,5875,0
GGLS.US,D,20221230,000000,29.55,29.58,29.069,29.1,7397,0
GGLS.US,D,20230103,000000,28.69,28.91,28.2758,28.78,10957,0
GGLS.US,D,20230104,000000,28.32,29.379,28.32,29.121,8478,0
GGLS.US,D,20230105,000000,29.551,29.77,29.38,29.71,9394,0
GGLS.US,D,20230106,000000,29.59,30.219,29.31,29.3845,9848,0
GGLS.US,D,20230109,000000,28.92,29.145,28.58,29.12,6414,0
GGLS.US,D,20230110,000000,29.5439,29.599,29.051,29.08,14487,0
GGLS.US,D,20230111,000000,28.73,28.73,28.07,28.07,13571,0
GGLS.US,D,20230112,000000,27.95,28.18,27.95,28.13,19747,0
GGLS.US,D,20230113,000000,28.25,28.35,27.85,27.85,26610,0
GGLS.US,D,20230117,000000,27.86,28.1022,27.86,28.1022,1382,0
GGLS.US,D,20230118,000000,27.86,28.26,27.78,28.15,3599,0
GGLS.US,D,20230119,000000,28.001,28.001,27.5156,27.58,7154,0
GGLS.US,D,20230120,000000,27,27,26.049,26.0982,80511,0
GGLS.US,D,20230123,000000,26.19,26.19,25.58,25.6411,28353,0
GGLS.US,D,20230124,000000,25.97,26.31,25.78,26.1852,37256,0
GGLS.US,D,20230125,000000,26.86,27.23,26.745,26.88,27266,0
GGLS.US,D,20230126,000000,26.435,26.5642,26.2,26.2,4983,0
GGLS.US,D,20230127,000000,25.824,25.84,25.5884,25.75,4093,0
GGLS.US,D,20230130,000000,26.23,26.38,26.111,26.3625,11560,0
GGLS.US,D,20230131,000000,26.3353,26.3353,25.8629,25.8629,8624,0
GGLS.US,D,20230201,000000,25.931,26.14,25.2699,25.47,28583,0
GGLS.US,D,20230202,000000,23.94,24.08,23.59,23.59,63933,0
GGLS.US,D,20230203,000000,24.62,24.62,23.66,24.26,38808,0
GGLS.US,D,20230206,000000,24.83,24.89,24.371,24.71,20230,0
GGLS.US,D,20230207,000000,24.6104,24.6104,23.56,23.565,14586,0
GGLS.US,D,20230208,000000,24.691,25.62,24.691,25.4,77839,0
GGLS.US,D,20230209,000000,25.24,26.83,25.24,26.4838,72584,0
GGLS.US,D,20230210,000000,26.39,26.685,26.07,26.61,24224,0
GGLS.US,D,20230213,000000,26.57,26.8001,26.521,26.6219,11562,0
GGLS.US,D,20230214,000000,26.95,27.27,26.566,26.6,50217,0
GGLS.US,D,20230215,000000,26.57,26.7299,25.98,26,35576,0
GGLS.US,D,20230216,000000,26.43,26.46,25.9,26.38,16683,0
GGLS.US,D,20230217,000000,26.48,26.88,26.48,26.72,10114,0
GGLS.US,D,20230221,000000,27.11,27.4499,27.0806,27.4,32513,0
GGLS.US,D,20230222,000000,27.49,27.69,27.37,27.48,16483,0
GGLS.US,D,20230223,000000,27.44,28.03,27.44,27.709,30224,0
GGLS.US,D,20230224,000000,28.12,28.41,28.081,28.25,20524,0
GGLS.US,D,20230227,000000,27.96,28.1428,27.96,28.0341,8101,0
GGLS.US,D,20230228,000000,28.15,28.15,27.6387,27.9369,6696,0
GGLS.US,D,20230301,000000,27.69,28.04,27.69,27.84,8056,0
GGLS.US,D,20230302,000000,27.9839,28.089,27.35,27.35,26594,0
GGLS.US,D,20230303,000000,27.2,27.2,26.89,26.94,49463,0
GGLS.US,D,20230306,000000,26.81,26.81,26.3,26.4827,13006,0
GGLS.US,D,20230307,000000,26.56,26.93,26.44,26.8476,10412,0
GGLS.US,D,20230308,000000,26.8,26.8,26.2911,26.73,15374,0
GGLS.US,D,20230309,000000,26.79,27.39,26.426,27.28,22860,0
GGLS.US,D,20230310,000000,27.33,27.851,27.28,27.8129,15135,0
GGLS.US,D,20230313,000000,27.99,28.1635,27.335,27.65,10548,0
GGLS.US,D,20230314,000000,27.28,27.28,26.801,26.8055,11033,0
GGLS.US,D,20230315,000000,27.03,27.03,26.009,26.11,23236,0
GGLS.US,D,20230316,000000,26.29,26.3091,24.8557,25.04,58999,0
GGLS.US,D,20230317,000000,25.35,25.35,24.51,24.76,40394,0
GGLS.US,D,20230320,000000,25.029,25.12,24.8,24.86,38184,0
GGLS.US,D,20230321,000000,24.61,24.61,23.688,23.73,33568,0
GGLS.US,D,20230322,000000,23.87,24.08,23.3501,24.08,25391,0
GGLS.US,D,20230323,000000,23.62,23.82,23.44,23.58,34723,0
GGLS.US,D,20230324,000000,23.781,23.9,23.62,23.624,20824,0
GGLS.US,D,20230327,000000,24.0399,24.3301,23.76,24.28,41749,0
GGLS.US,D,20230328,000000,24.51,24.91,24.51,24.6286,29241,0
GGLS.US,D,20230329,000000,24.27,24.65,24.27,24.56,15407,0
GGLS.US,D,20230330,000000,24.85,24.8918,24.6,24.6872,12925,0
GGLS.US,D,20230331,000000,24.5257,24.5257,23.9794,23.9803,20802,0
GGLS.US,D,20230403,000000,24.03,24.26,23.8288,23.8288,14845,0
GGLS.US,D,20230404,000000,23.81,23.85,23.5985,23.7817,25534,0
GGLS.US,D,20230405,000000,23.48,23.98,23.48,23.82,13432,0
GGLS.US,D,20230406,000000,23.72,23.739,22.8605,22.9482,55944,0
GGLS.US,D,20230410,000000,23.26,23.62,23.17,23.39,51931,0
GGLS.US,D,20230411,000000,23.33,23.715,23.33,23.61,12561,0
GGLS.US,D,20230412,000000,23.35,23.85,23.35,23.76,9259,0
GGLS.US,D,20230413,000000,23.35,23.381,23.15,23.15,13535,0
GGLS.US,D,20230414,000000,23.19,23.191,22.86,22.8618,28168,0
GGLS.US,D,20230417,000000,23.78,23.78,23.48,23.4906,43354,0
GGLS.US,D,20230418,000000,23.58,23.87,23.5799,23.792,7455,0
GGLS.US,D,20230419,000000,24,24.0731,23.73,23.8841,4401,0
GGLS.US,D,20230420,000000,23.93,23.96,23.44,23.61,7893,0
GGLS.US,D,20230421,000000,23.5954,23.76,23.4945,23.6253,8641,0
GGLS.US,D,20230424,000000,23.6,23.69,23.389,23.49,42588,0
GGLS.US,D,20230425,000000,23.55,23.959,23.4,23.94,59831,0
GGLS.US,D,20230426,000000,23.75,24.229,23.43,24.02,44891,0
GGLS.US,D,20230427,000000,23.85,23.991,22.95,23.1297,64859,0
GGLS.US,D,20230428,000000,23.3099,23.6104,23.2161,23.2161,80906,0
GGLS.US,D,20230501,000000,23.2,23.23,23.06,23.2073,31992,0
GGLS.US,D,20230502,000000,23.25,23.93,23.25,23.62,44741,0
GGLS.US,D,20230503,000000,23.61,23.6168,23.2901,23.6043,11589,0
GGLS.US,D,20230504,000000,23.63,23.93,23.63,23.77,34220,0
GGLS.US,D,20230505,000000,23.82,23.8863,23.57,23.622,41668,0
GGLS.US,D,20230508,000000,23.7,23.7,23.11,23.1214,10305,0
GGLS.US,D,20230509,000000,23,23.229,22.651,23.2214,45291,0
GGLS.US,D,20230510,000000,23.03,23.06,22.015,22.267,89298,0
GGLS.US,D,20230511,000000,21.56,21.7311,21.08,21.29,81755,0
GGLS.US,D,20230512,000000,21.211,21.36,21.13,21.1481,13637,0
GGLS.US,D,20230515,000000,21.41,21.41,21,21.3477,23597,0
GGLS.US,D,20230516,000000,21.2201,21.241,20.6,20.78,124349,0
GGLS.US,D,20230517,000000,20.85,20.8999,20.425,20.55,44971,0
GGLS.US,D,20230518,000000,20.51,20.545,20.1852,20.2253,53837,0
GGLS.US,D,20230519,000000,20.08,20.33,19.78,20.24,26624,0
GGLS.US,D,20230522,000000,20.22,20.22,19.67,19.87,33999,0
GGLS.US,D,20230523,000000,20.079,20.329,19.95,20.29,27553,0
GGLS.US,D,20230524,000000,20.54,20.71,20.4,20.5688,34278,0
GGLS.US,D,20230525,000000,19.97,20.225,19.85,20.1293,81211,0
GGLS.US,D,20230526,000000,20.21,20.21,19.87,19.97,17957,0
GGLS.US,D,20230530,000000,19.81,20.3641,19.8,20.1,44070,0
GGLS.US,D,20230531,000000,20.27,20.27,20.0862,20.2403,34718,0
GGLS.US,D,20230601,000000,20.15,20.221,20.1,20.1,15235,0
GGLS.US,D,20230602,000000,20,20.0901,19.77,19.9805,10885,0
GGLS.US,D,20230605,000000,20.03,20.03,19.56,19.75,30422,0
GGLS.US,D,20230606,000000,19.77,19.86,19.451,19.5478,15692,0
GGLS.US,D,20230607,000000,19.58,20.32,19.41,20.32,21482,0
GGLS.US,D,20230608,000000,20.41,20.42,20.23,20.3744,11388,0
GGLS.US,D,20230609,000000,20.4,20.41,20.14,20.3566,58883,0
GGLS.US,D,20230612,000000,20.26,20.39,20.071,20.12,8607,0
GGLS.US,D,20230613,000000,19.89,20.149,19.89,20.1,5204,0
GGLS.US,D,20230614,000000,20.22,20.485,20.15,20.15,13649,0
GGLS.US,D,20230615,000000,20.25,20.33,19.89,19.9312,37151,0
GGLS.US,D,20230616,000000,19.89,20.21,19.8597,20.1827,12841,0
GGLS.US,D,20230620,000000,20.23,20.395,20.1,20.28,10869,0
GGLS.US,D,20230621,000000,20.12,20.45,20.12,20.42,23661,0
GGLS.US,D,20230622,000000,20.64,20.64,19.971,19.99,11764,0
GGLS.US,D,20230623,000000,20.29,20.29,20.0676,20.12,14797,0
GGLS.US,D,20230626,000000,20.27,20.79,20.27,20.79,31034,0
GGLS.US,D,20230627,000000,20.99,21.12,20.69,20.8,27283,0
GGLS.US,D,20230628,000000,21.03,21.03,20.45,20.48,21951,0
GGLS.US,D,20230629,000000,20.59,20.739,20.52,20.67,13181,0
GGLS.US,D,20230630,000000,20.42,20.54,20.34,20.54,10669,0
GGLS.US,D,20230703,000000,20.6472,20.66,20.501,20.537,15211,0
GGLS.US,D,20230705,000000,20.63,20.63,20.11,20.24,16458,0
GGLS.US,D,20230706,000000,20.56,20.7699,20.48,20.52,8455,0
GGLS.US,D,20230707,000000,20.53,20.64,20.411,20.64,5159,0
GGLS.US,D,20230710,000000,20.86,21.175,20.85,21.175,23115,0
GGLS.US,D,20230711,000000,21.28,21.32,20.93,21.0278,29368,0
GGLS.US,D,20230712,000000,20.6268,20.79,20.5,20.69,14950,0
GGLS.US,D,20230713,000000,20.42,20.42,19.719,19.745,26721,0
GGLS.US,D,20230714,000000,19.67,19.69,19.43,19.6,9313,0
GGLS.US,D,20230717,000000,19.54,19.74,19.42,19.73,3651,0
GGLS.US,D,20230718,000000,19.88,19.88,19.85,19.87,1596,0
GGLS.US,D,20230719,000000,19.78,20.18,19.75,20.17,25901,0
GGLS.US,D,20230720,000000,20.22,20.77,19.88,20.64,29489,0
GGLS.US,D,20230721,000000,20.61,20.62,20.38,20.52,5388,0
GGLS.US,D,20230724,000000,20.21,20.29,20.05,20.24,9408,0
GGLS.US,D,20230725,000000,20.2,20.3399,20,20.1147,71222,0
GGLS.US,D,20230726,000000,19.03,19.11,18.7,18.9881,48425,0
GGLS.US,D,20230727,000000,18.66,19.0198,18.42,18.9508,40015,0
GGLS.US,D,20230728,000000,18.8,18.8,18.359,18.52,23075,0
GGLS.US,D,20230731,000000,18.5,18.56,18.47,18.49,4679,0
GGLS.US,D,20230801,000000,18.77,18.77,18.59,18.68,19740,0
GGLS.US,D,20230802,000000,18.98,19.229,18.94,19.13,14999,0
GGLS.US,D,20230803,000000,19.2,19.2,18.98,19.12,10686,0
GGLS.US,D,20230804,000000,18.97,19.1942,18.6923,19.18,18784,0
