<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAFG.US,D,20230503,000000,19.955,19.955,19.8738,19.8738,225,0
CAFG.US,D,20230504,000000,19.53,19.6796,19.53,19.6796,5011,0
CAFG.US,D,20230505,000000,20.0082,20.17,20.0082,20.1575,2064,0
CAFG.US,D,20230508,000000,20.21,20.26,20.18,20.2464,3480,0
CAFG.US,D,20230509,000000,20.12,20.12,20.06,20.0827,412,0
CAFG.US,D,20230510,000000,20.24,20.3067,20.23,20.3067,344,0
CAFG.US,D,20230511,000000,20.2124,20.2124,20.2124,20.2124,39,0
CAFG.US,D,20230512,000000,20.21,20.21,20.1475,20.1475,111,0
CAFG.US,D,20230515,000000,20.3595,20.3595,20.3595,20.3595,2,0
CAFG.US,D,20230516,000000,20.2823,20.2823,20.2823,20.2823,16,0
CAFG.US,D,20230517,000000,20.5771,20.5771,20.5771,20.5771,2,0
CAFG.US,D,20230518,000000,20.8355,20.8355,20.8355,20.8355,19,0
CAFG.US,D,20230519,000000,20.7649,20.7649,20.7649,20.7649,38,0
CAFG.US,D,20230522,000000,20.848,20.848,20.848,20.848,40,0
CAFG.US,D,20230523,000000,20.7677,20.7677,20.7677,20.7677,15,0
CAFG.US,D,20230524,000000,20.63,20.63,20.6187,20.6187,102,0
CAFG.US,D,20230525,000000,20.79,20.8144,20.79,20.8144,200,0
CAFG.US,D,20230526,000000,21.0926,21.0926,21.0926,21.0926,25,0
CAFG.US,D,20230530,000000,21.04,22.26,20.99,21.015,28732,0
CAFG.US,D,20230531,000000,20.91,20.91,20.6615,20.7862,1152,0
CAFG.US,D,20230601,000000,20.775,20.995,20.775,20.9797,764,0
CAFG.US,D,20230602,000000,21.31,21.5391,21.31,21.5391,2161,0
CAFG.US,D,20230605,000000,21.34,21.34,21.03,21.1547,4330,0
CAFG.US,D,20230606,000000,21.22,21.66,21.22,21.6237,43754,0
CAFG.US,D,20230607,000000,22.085,22.1,21.9703,21.9703,2728,0
CAFG.US,D,20230608,000000,21.82,21.94,21.75,21.8983,6044,0
CAFG.US,D,20230609,000000,22,22,21.7388,21.7388,718,0
CAFG.US,D,20230612,000000,21.86,21.93,21.815,21.8939,2465,0
CAFG.US,D,20230613,000000,22.09,22.1,22.0713,22.0713,1248,0
CAFG.US,D,20230614,000000,22.1,22.18,21.82,21.8625,12453,0
CAFG.US,D,20230615,000000,21.85,21.9747,21.8,21.9747,7177,0
CAFG.US,D,20230616,000000,21.99,21.99,21.86,21.9256,1454,0
CAFG.US,D,20230620,000000,21.92,22.06,21.9172,22.0094,21940,0
CAFG.US,D,20230621,000000,22.0699,22.16,22,22.0845,1878,0
CAFG.US,D,20230622,000000,21.88,21.9673,21.88,21.9673,367,0
CAFG.US,D,20230623,000000,21.78,21.78,21.559,21.559,293,0
CAFG.US,D,20230626,000000,21.67,21.72,21.48,21.48,1349,0
CAFG.US,D,20230627,000000,21.63,21.91,21.6257,21.91,1768,0
CAFG.US,D,20230628,000000,21.9,21.95,21.88,21.935,1960,0
CAFG.US,D,20230629,000000,22.3499,22.3676,22.3483,22.35,1936,0
CAFG.US,D,20230630,000000,22.54,22.59,22.5067,22.5067,1676,0
CAFG.US,D,20230703,000000,22.58,22.58,22.4146,22.535,4666,0
CAFG.US,D,20230705,000000,22.52,22.52,22.1852,22.1852,1719,0
CAFG.US,D,20230706,000000,21.935,21.935,21.6399,21.7529,1546,0
CAFG.US,D,20230707,000000,21.9702,21.9703,21.8,21.8,446,0
CAFG.US,D,20230710,000000,22.085,22.15,22.08,22.145,3972,0
CAFG.US,D,20230711,000000,22.31,22.31,22.1299,22.23,3058,0
CAFG.US,D,20230712,000000,22.4806,22.58,22.48,22.5024,3152,0
CAFG.US,D,20230713,000000,22.675,22.775,22.675,22.775,658,0
CAFG.US,D,20230714,000000,22.58,22.62,22.52,22.595,490,0
CAFG.US,D,20230717,000000,22.7,22.98,22.7,22.93,1121,0
CAFG.US,D,20230718,000000,23.01,23.125,22.9954,23.125,3052,0
CAFG.US,D,20230719,000000,23.08,23.08,22.92,23.03,2119,0
CAFG.US,D,20230720,000000,23.12,23.12,22.695,22.695,474,0
CAFG.US,D,20230721,000000,22.82,22.82,22.66,22.6708,1539,0
CAFG.US,D,20230724,000000,22.65,22.68,22.62,22.68,258,0
CAFG.US,D,20230725,000000,22.83,22.83,22.8,22.8,493,0
CAFG.US,D,20230726,000000,22.724,22.845,22.66,22.7824,23567,0
CAFG.US,D,20230727,000000,22.856,22.88,22.5736,22.5736,4051,0
CAFG.US,D,20230728,000000,22.8797,22.96,22.8797,22.9337,1752,0
CAFG.US,D,20230731,000000,23.0576,23.185,23.0576,23.185,1165,0
CAFG.US,D,20230801,000000,22.94,23.08,22.94,23.08,617,0
CAFG.US,D,20230802,000000,23.215,23.215,23.215,23.215,88,0
CAFG.US,D,20230803,000000,22.96,22.9702,22.92,22.935,2275,0
CAFG.US,D,20230804,000000,22.96,23.09,22.8296,22.95,685,0
