<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SECO.US,D,20180221,000000,134,139.5,134,135,16347.1,0
SECO.US,D,20180222,000000,133.3,135.999,132.7,135.3,10449.2,0
SECO.US,D,20180223,000000,134.8,135.6,133,134.1,6846.8,0
SECO.US,D,20180226,000000,135.1,135.2,124.1,125.1,25923.1,0
SECO.US,D,20180227,000000,125,127,120.9,124,10411.9,0
SECO.US,D,20180228,000000,123.2,123.2,113.7,118.4,39732.7,0
SECO.US,D,20180301,000000,117.9,117.9,111.8,113.6,10757.5,0
SECO.US,D,20180302,000000,110.9,114.889,110.9,113.8,9613.4,0
SECO.US,D,20180305,000000,112.8,117.89,107.1,116.1,10980.4,0
SECO.US,D,20180306,000000,117.3,119.217,113.3,117,8043.2,0
SECO.US,D,20180307,000000,115.3,118,114.6,115.1,13997.9,0
SECO.US,D,20180308,000000,116,116,110.2,111.1,16897.1,0
SECO.US,D,20180309,000000,111,114.25,111,111.3,7346.7,0
SECO.US,D,20180312,000000,112,114.1,108.3,112.3,7826.6,0
SECO.US,D,20180313,000000,112.6,113.999,110.9,111.9,5374.6,0
SECO.US,D,20180314,000000,112.7,113.6,108.844,110.7,7765.4,0
SECO.US,D,20180315,000000,110.25,114.7,108,113.5,9768.6,0
SECO.US,D,20180316,000000,113.2,114.9,111.2,112.2,4916.6,0
SECO.US,D,20180319,000000,112.9,113,111.501,113,2977.5,0
SECO.US,D,20180320,000000,112.5,115.6,111.05,112.5,15663.6,0
SECO.US,D,20180321,000000,114.9,123.545,114.3,117.9,15187.4,0
SECO.US,D,20180322,000000,120,126.19,114.1,123.2,36711.3,0
SECO.US,D,20180323,000000,125.4,128,117.1,121.5,20572.8,0
SECO.US,D,20180326,000000,121.5,127.15,115.95,117.5,14455.7,0
SECO.US,D,20180327,000000,117.3,119,107.5,107.9,14608.9,0
SECO.US,D,20180328,000000,107.5,112.6,98.8,103.2,16761.1,0
SECO.US,D,20180329,000000,99.1,109.7,99,104.9,8872.2,0
SECO.US,D,20180402,000000,99.8,100,95,97.3,20064.2,0
SECO.US,D,20180403,000000,95,99,89.3,89.8,22396.6,0
SECO.US,D,20180404,000000,88,92.9,87.1,92.2,10047.6,0
SECO.US,D,20180405,000000,92,95,91.875,94.9,8204.1,0
SECO.US,D,20180406,000000,93.1,94.4,89.2,89.2,8277.4,0
SECO.US,D,20180409,000000,92.5,98.4,90.007,97.7,13967.4,0
SECO.US,D,20180410,000000,96.8,106.465,96.3,103.4,14410.5,0
SECO.US,D,20180411,000000,102.7,104.484,101.4,102.7,5335.2,0
SECO.US,D,20180412,000000,102.3,108.3,101.414,107.4,4772,0
SECO.US,D,20180413,000000,106.5,118.7,106.5,115.4,22194.7,0
SECO.US,D,20180416,000000,115,115.4,111.8,114.6,9249.7,0
SECO.US,D,20180417,000000,116,119.8,113.6,119.8,7564.7,0
SECO.US,D,20180418,000000,119.8,119.8,116.8,117.6,8327.4,0
SECO.US,D,20180419,000000,115.5,116.6,110.1,112,5635,0
SECO.US,D,20180420,000000,111.8,115.9,111.4,112.4,5233.8,0
SECO.US,D,20180423,000000,100.5,112,100.3,100.5,14910,0
SECO.US,D,20180424,000000,101.5,104.8,100.51,102.1,6404.7,0
SECO.US,D,20180425,000000,101.5,106.3,101.5,103,4698.2,0
SECO.US,D,20180426,000000,103.6,107.8,103.6,105.1,1779,0
SECO.US,D,20180427,000000,105,106.76,102.1,102.4,1775.2,0
SECO.US,D,20180430,000000,104.8,109.274,103.8,103.8,6112.1,0
SECO.US,D,20180501,000000,103.6,108.7,103.6,108.7,2453.3,0
SECO.US,D,20180502,000000,106.4,107.2,103.7,103.8,2188,0
SECO.US,D,20180503,000000,103.2,106.4,100.6,102.9,3992.1,0
SECO.US,D,20180504,000000,102,105.5,102,103.4,1016.9,0
SECO.US,D,20180507,000000,104.3,104.936,101.8,102,3201.9,0
SECO.US,D,20180508,000000,103.3,104.55,102,102.5,2153.2,0
SECO.US,D,20180509,000000,102.2,103.984,101.8,102,3598.6,0
SECO.US,D,20180510,000000,102,103,101.55,101.7,25550.4,0
SECO.US,D,20180511,000000,101.7,105.778,101.3,101.8,3280.2,0
SECO.US,D,20180514,000000,101.5,105,101.5,102.5,11642.5,0
SECO.US,D,20180515,000000,102.7,102.8,100.601,101.2,2195.7,0
SECO.US,D,20180516,000000,102.5,104.6,100.3,100.9,2706.5,0
SECO.US,D,20180517,000000,105,105.3,102,102,8131.2,0
SECO.US,D,20180518,000000,102,103.8,100.1,101,8397.3,0
SECO.US,D,20180521,000000,101.3,103.51,101,101,5760.1,0
SECO.US,D,20180522,000000,103.501,103.501,100.4,100.7,3045.9,0
SECO.US,D,20180523,000000,100.5,100.5,92.6,99.1,11130.7,0
SECO.US,D,20180524,000000,98.3,100.895,94,96,9736.2,0
SECO.US,D,20180525,000000,96,99.9,95.9,98.8,4080.6,0
SECO.US,D,20180529,000000,99,99.15,96,96.2,4502,0
SECO.US,D,20180530,000000,96.2,98.662,93.6,95.2,5169.5,0
SECO.US,D,20180531,000000,95.8,96.7,93.8,94.1,4484.7,0
SECO.US,D,20180601,000000,94.5,97.6,94.5,95.1,4597.3,0
SECO.US,D,20180604,000000,100,100,97.2,98.3,11102.6,0
SECO.US,D,20180605,000000,97.6,100,95.8,97,14273.4,0
SECO.US,D,20180606,000000,96.4,100.596,96.4,99.1,16698.6,0
SECO.US,D,20180607,000000,99.5,101.691,99.5,100.4,20702.3,0
SECO.US,D,20180608,000000,101.1,105.5,98.2,101.5,44132.6,0
SECO.US,D,20180611,000000,102.4,104.6,97.227,102.2,21991.2,0
SECO.US,D,20180612,000000,103,103,92.4,98,21665.1,0
SECO.US,D,20180613,000000,98,99.8,97.1,97.5,15930.3,0
SECO.US,D,20180614,000000,97.5,103.6,96.619,102.3,22635.6,0
SECO.US,D,20180615,000000,102.5,104.6,96.9,98.8,46618.9,0
SECO.US,D,20180618,000000,97.9,98.8,94.8,96,31647.4,0
SECO.US,D,20180619,000000,105,105,88.3,90.2,40630.8,0
SECO.US,D,20180620,000000,91.2,95.5,89.3,94.4,20946.2,0
SECO.US,D,20180621,000000,94.4,95.9,93.201,95.9,15148.7,0
SECO.US,D,20180622,000000,95.6,95.9,92.695,95.2,9825.5,0
SECO.US,D,20180625,000000,95,99.5,92.6,98,31059.8,0
SECO.US,D,20180626,000000,97.9,99.7,93.5,97.7,14067.1,0
SECO.US,D,20180627,000000,100,100.8,89.8,90.7,21020.4,0
SECO.US,D,20180628,000000,90,92.2,86,87,22699.1,0
SECO.US,D,20180629,000000,88.8,91.2,80,80.8,33135.6,0
SECO.US,D,20180702,000000,90,90.1,81.1,84.6,29353.4,0
SECO.US,D,20180703,000000,86,89.2,85,88.6,18005.6,0
SECO.US,D,20180705,000000,88.6,90.8,86,90.7,15356.4,0
SECO.US,D,20180706,000000,89.6,92.3,88.5,89.7,8936.6,0
SECO.US,D,20180709,000000,90,98.4,86.086,97.3,152113.8,0
SECO.US,D,20180710,000000,97.2,101.5,94.6,98.2,52857.5,0
SECO.US,D,20180711,000000,97.7,101,95.2,100.5,25655.8,0
SECO.US,D,20180712,000000,101,110,97.8,109.6,61892.8,0
SECO.US,D,20180713,000000,108,113.6,107.4,112,38628.1,0
SECO.US,D,20180716,000000,112.9,115,110,114.9,26364.5,0
SECO.US,D,20180717,000000,114,123.9,114,121.5,81851.9,0
SECO.US,D,20180718,000000,122.5,124.695,120,121.3,28350.3,0
SECO.US,D,20180719,000000,120,122.8,118.1,121.9,29784,0
SECO.US,D,20180720,000000,123.3,127.4,118.6,119.6,65199.6,0
SECO.US,D,20180723,000000,120,120,111.4,114.9,33094.9,0
SECO.US,D,20180724,000000,116.4,122.5,116.2,121,30004.1,0
SECO.US,D,20180725,000000,121,126.6,119.9,126.4,18533.7,0
SECO.US,D,20180726,000000,126.5,127.5,119.96,126.3,34308.1,0
SECO.US,D,20180727,000000,125.5,127.3,119.6,122.4,32168,0
SECO.US,D,20180730,000000,124.5,125,116.3,117.2,40396.9,0
SECO.US,D,20180731,000000,119.9,121.2,116.3,117.5,15672.4,0
SECO.US,D,20180801,000000,117.9,123.2,116.715,122.4,24212.3,0
SECO.US,D,20180802,000000,119.9,136.4,116.1,135.6,43800.9,0
SECO.US,D,20180803,000000,134.2,142.6,133,139.4,48241.6,0
SECO.US,D,20180806,000000,140.9,143.54,134.1,137.6,39999.5,0
SECO.US,D,20180807,000000,138.6,140.9,132.31,133.9,21324.6,0
SECO.US,D,20180808,000000,130,143,130,138.8,41002.4,0
SECO.US,D,20180809,000000,141.2,154.8,137,146.5,72793.2,0
SECO.US,D,20180810,000000,145.5,146.5,138.4,139.7,22740.9,0
SECO.US,D,20180813,000000,140.3,153.405,138.15,143,35736.6,0
SECO.US,D,20180814,000000,143.2,149.9,131,137.2,35561.6,0
SECO.US,D,20180815,000000,133.5,137.4,130,132.6,25982,0
SECO.US,D,20180816,000000,135,143.2,134.6,142.5,29275.1,0
SECO.US,D,20180817,000000,142.5,146.4,138.487,144.6,17701.7,0
SECO.US,D,20180820,000000,145,147.1,138.8,140.7,14221.3,0
SECO.US,D,20180821,000000,140.5,146.02,139.9,144.6,14998.9,0
SECO.US,D,20180822,000000,141.6,145.1,139,141.8,12971.8,0
SECO.US,D,20180823,000000,141.5,147.6,138.2,138.7,9057.1,0
SECO.US,D,20180824,000000,138.7,144.9,138.7,140,8950.3,0
SECO.US,D,20180827,000000,143.1,151,142,145.6,20435.4,0
SECO.US,D,20180828,000000,147.1,150,132.501,136.2,26699.9,0
SECO.US,D,20180829,000000,136.5,139.39,131.111,131.6,9211.1,0
SECO.US,D,20180830,000000,130.8,132.2,126.9,129.5,19819,0
SECO.US,D,20180831,000000,128.1,131.6,128.1,130.5,14591.1,0
SECO.US,D,20180904,000000,130.1,134.1,130.1,131.9,16635.1,0
SECO.US,D,20180905,000000,131.8,131.8,127.95,130,6755.2,0
SECO.US,D,20180906,000000,136,138.8,112.8,118.4,42764.4,0
SECO.US,D,20180907,000000,116,127.29,115.7,126.3,24092.3,0
SECO.US,D,20180910,000000,125.9,128.4,118.7,126.1,20018.9,0
SECO.US,D,20180911,000000,124,132.6,124,128.1,23321.7,0
SECO.US,D,20180912,000000,126.7,138.3,126.2,135,29169.6,0
SECO.US,D,20180913,000000,137.4,141.978,134.1,135.3,14053.6,0
SECO.US,D,20180914,000000,134.6,140.9,133.6,139.2,28203.5,0
SECO.US,D,20180917,000000,135,138.8,135,136.2,6495.8,0
SECO.US,D,20180918,000000,137.7,141,137.2,138.1,8136.9,0
SECO.US,D,20180919,000000,139.8,139.8,135.3,135.9,9056.8,0
SECO.US,D,20180920,000000,135.7,136,125.1,127.5,15855.4,0
SECO.US,D,20180921,000000,129.2,137.037,121,125,18535.8,0
SECO.US,D,20180924,000000,123.8,131.3,123.8,128.5,11859.5,0
SECO.US,D,20180925,000000,129.1,131.8,126.5,129.8,12673.9,0
SECO.US,D,20180926,000000,130,132.5,128.4,130,11685.8,0
SECO.US,D,20180927,000000,130.1,132.7,127.2,127.7,10291.7,0
SECO.US,D,20180928,000000,127.2,130.324,126,127,7525.5,0
SECO.US,D,20181001,000000,127.2,130.8,126.3,126.7,6337.3,0
SECO.US,D,20181002,000000,126.2,128.9,125.97,128.9,2576.3,0
SECO.US,D,20181003,000000,129,130.4,127.2,127.3,8352.9,0
SECO.US,D,20181004,000000,126.8,127.1,114.3,116,17870.4,0
SECO.US,D,20181005,000000,116,120.1,116,119.9,10908.7,0
SECO.US,D,20181008,000000,118.2,119,113.7,115.4,7807.9,0
SECO.US,D,20181009,000000,114.3,115.2,110,110.5,7305.6,0
SECO.US,D,20181010,000000,110,112.6,105.4,110.4,18728,0
SECO.US,D,20181011,000000,104.5,114.3,104.1,110,11945.2,0
SECO.US,D,20181012,000000,110.2,117.575,110.2,116.7,5211.2,0
SECO.US,D,20181015,000000,115,117.4,111.2,111.7,5373.9,0
SECO.US,D,20181016,000000,110.6,117.7,110.4,112.2,7731.3,0
SECO.US,D,20181017,000000,110.1,113.1,107.5,109.9,22345,0
SECO.US,D,20181018,000000,108.1,108.6,96.7,98,19723.3,0
SECO.US,D,20181019,000000,99,107,97.3,97.6,14185,0
SECO.US,D,20181022,000000,100,103.7,97.3,102.9,12015.2,0
SECO.US,D,20181023,000000,100,101.75,92.2,94.1,15701.1,0
SECO.US,D,20181024,000000,93.2,93.8,87.3,87.9,13632.3,0
SECO.US,D,20181025,000000,88.3,91.5,88.3,89.6,9695.7,0
SECO.US,D,20181026,000000,87.9,90,85,85.4,19205.3,0
SECO.US,D,20181029,000000,86.5,95.3,86.3,87.7,24126.8,0
SECO.US,D,20181030,000000,87.2,90.2,86.9,87.5,7132.2,0
SECO.US,D,20181031,000000,87.9,91.5,87.6,90,12343.6,0
SECO.US,D,20181101,000000,90.3,97.9,89.3,97.4,13076.3,0
SECO.US,D,20181102,000000,100,104.1,94,96.2,9262.8,0
SECO.US,D,20181105,000000,95.8,98.1,92,95.6,4004.5,0
SECO.US,D,20181106,000000,95.6,98.7,95,96.5,3384.1,0
SECO.US,D,20181107,000000,97,99.7,96.501,97.9,5809.8,0
SECO.US,D,20181108,000000,96.3,98.4,95,95.1,4556.2,0
SECO.US,D,20181109,000000,93.6,93.8,90.8,91.2,5735.6,0
SECO.US,D,20181112,000000,90.7,92.457,86.4,88.8,3797.9,0
SECO.US,D,20181113,000000,90.5,94.3,89.335,94.3,3294.9,0
SECO.US,D,20181114,000000,94.3,94.5,91.5,94.1,4373.8,0
SECO.US,D,20181115,000000,93.9,98.45,92.4,98,4631.2,0
SECO.US,D,20181116,000000,97.6,98.5,93.804,96.8,4301.8,0
SECO.US,D,20181119,000000,96.5,96.5,92.5,93.9,2473.7,0
SECO.US,D,20181120,000000,94,98.6,87.3,93.2,10027.1,0
SECO.US,D,20181121,000000,96.1,102.556,94.7,99.1,21320.1,0
SECO.US,D,20181123,000000,98.4,98.4,94.3,95.3,1474.4,0
SECO.US,D,20181126,000000,98,102.8,96.7,98.7,4535.8,0
SECO.US,D,20181127,000000,97.6,100,96.001,99,3240.9,0
SECO.US,D,20181128,000000,99.1,101.8,97,100.9,8466.6,0
SECO.US,D,20181129,000000,100.1,101.5,97.9,99.5,6069.7,0
SECO.US,D,20181130,000000,98.9,104,98.9,100,7136.9,0
SECO.US,D,20181203,000000,103.5,108.4,103.5,106.5,12248.8,0
SECO.US,D,20181204,000000,107,113.7,105.5,107.2,23484.7,0
SECO.US,D,20181206,000000,103.4,107.2,95.615,106.3,5208.1,0
SECO.US,D,20181207,000000,104.8,108.7,100,105.3,7118.5,0
SECO.US,D,20181210,000000,104.2,105.487,98.1,98.1,4224.2,0
SECO.US,D,20181211,000000,100,101.9,96.6,99.3,5414,0
SECO.US,D,20181212,000000,98.8,99.3,96.4,98.8,3550.1,0
SECO.US,D,20181213,000000,98.7,101.7,98.4,100.8,8197.7,0
SECO.US,D,20181214,000000,99.1,101.6,97,99.8,13340.9,0
SECO.US,D,20181217,000000,99.5,99.7,92.1,93.6,3536.1,0
SECO.US,D,20181218,000000,94,98.35,93.8,98.3,2279.9,0
SECO.US,D,20181219,000000,99.3,99.3,92,93.8,4269,0
SECO.US,D,20181220,000000,93.2,95.5,85.3,87.8,2973.2,0
SECO.US,D,20181221,000000,87,89.7,85.1,86,6751.4,0
SECO.US,D,20181224,000000,85,91.8,85,88.3,3690.1,0
SECO.US,D,20181226,000000,88.3,90.9,85.58,85.8,7774.5,0
SECO.US,D,20181227,000000,84.3,92.4,84.3,87.1,9126.9,0
SECO.US,D,20181228,000000,86.5,88.7,86.5,88,11173.2,0
SECO.US,D,20181231,000000,88.7,94.5,85.8,90.7,7464.9,0
SECO.US,D,20190102,000000,93.8,93.8,88.7,90.2,2725.7,0
SECO.US,D,20190103,000000,89,89,86.3,86.9,1073.5,0
SECO.US,D,20190104,000000,89.1,91,87.8,89.2,4373.5,0
SECO.US,D,20190107,000000,88.2,92.876,88.2,91.3,8260.1,0
SECO.US,D,20190108,000000,91.3,98,91.3,94.9,14514,0
SECO.US,D,20190109,000000,95.4,99,92.1,98.4,41591.3,0
SECO.US,D,20190110,000000,96.4,98.25,93.2,94,15219.6,0
SECO.US,D,20190111,000000,93.4,93.4,87.85,90.6,21199.5,0
SECO.US,D,20190114,000000,89.7,90.8,89.3,89.8,11513.9,0
SECO.US,D,20190115,000000,89.5,90.7,86.2,87,18467,0
SECO.US,D,20190116,000000,88.1,90,86.5,88.1,20580.3,0
SECO.US,D,20190117,000000,88.8,90.2,87.6,89.9,9803.5,0
SECO.US,D,20190118,000000,88,92.2,86.15,88.3,20571.6,0
SECO.US,D,20190122,000000,87.1,89.05,85.5,87.5,18446.3,0
SECO.US,D,20190123,000000,88,89.6,85.8,86.9,6728.3,0
SECO.US,D,20190124,000000,87.6,90.1,87.2,87.5,7072.7,0
SECO.US,D,20190125,000000,88.3,91,88.2,88.7,16223.3,0
SECO.US,D,20190128,000000,87.2,89.4,87.011,87.8,22732,0
SECO.US,D,20190129,000000,89,89.8,87.8,87.9,9453.4,0
SECO.US,D,20190130,000000,88,89.6,87.9,88.7,20253,0
SECO.US,D,20190131,000000,90,90,88,89.1,17572.2,0
SECO.US,D,20190201,000000,88,88.5,83.7,84.4,14614.2,0
SECO.US,D,20190204,000000,85.2,88,83.9,85.9,6193.1,0
SECO.US,D,20190205,000000,86.8,86.875,84.3,85.7,7129.7,0
SECO.US,D,20190206,000000,85.4,86.55,83.1,84,13784.5,0
SECO.US,D,20190207,000000,83.1,84.2,82.5,82.8,6116.2,0
SECO.US,D,20190208,000000,82,85.7,82,84.3,8951.5,0
SECO.US,D,20190211,000000,84,86.7,82.913,85.6,5448.9,0
SECO.US,D,20190212,000000,85,87.7,84.6,86.6,16848,0
SECO.US,D,20190213,000000,86,86.9,84,86.5,19074.1,0
SECO.US,D,20190214,000000,85,86.2,84.104,85.3,13344.4,0
SECO.US,D,20190215,000000,85.2,87.4,85.2,86.8,2413.5,0
SECO.US,D,20190219,000000,86.9,89,86.8,88,13178.8,0
SECO.US,D,20190220,000000,88.3,89,87.1,88.3,7136.2,0
SECO.US,D,20190221,000000,87.9,88,87.2,87.4,5997.8,0
SECO.US,D,20190222,000000,88,88.9,85.2,85.5,48064,0
SECO.US,D,20190225,000000,87.4,94.5,86.9,92,82916.2,0
SECO.US,D,20190226,000000,90.9,95.1,90.1,93.6,14259.5,0
SECO.US,D,20190227,000000,92.8,94.8,90.5,92.6,5809.1,0
SECO.US,D,20190228,000000,93.1,94.9,92.6,94.3,21450.6,0
SECO.US,D,20190301,000000,94.6,98.6,94.6,97.5,18987.7,0
SECO.US,D,20190304,000000,98.8,102.4,97.5,99.1,29998.3,0
SECO.US,D,20190305,000000,99.6,103.8,99.6,103.5,8999.3,0
SECO.US,D,20190306,000000,103.5,105.2,95.1,97.1,15225.9,0
SECO.US,D,20190307,000000,96.6,97.184,90.25,93.6,16993.1,0
SECO.US,D,20190308,000000,91.9,94.1,90.45,92.4,9706.1,0
SECO.US,D,20190311,000000,93.2,95.7,90.7,92,9463.6,0
SECO.US,D,20190312,000000,92.3,93,89.3,89.8,9684.2,0
SECO.US,D,20190313,000000,89.1,89.3,85.2,87,10761.8,0
SECO.US,D,20190314,000000,87.26,87.9,85.1,85.5,12403.7,0
SECO.US,D,20190315,000000,85.3,88.5,85,87,12558.6,0
SECO.US,D,20190318,000000,87.2,89.7,83.7,86,12291,0
SECO.US,D,20190319,000000,86.1,86.5,81.3,82.1,16744.5,0
SECO.US,D,20190320,000000,81.7,84.3,78.6,83.6,13952.7,0
SECO.US,D,20190321,000000,84,88,83.8,87.6,17050.7,0
SECO.US,D,20190322,000000,86.3,88,84.1,85.5,16418.4,0
SECO.US,D,20190325,000000,84.1,86.19,82.8,85.2,13778.7,0
SECO.US,D,20190326,000000,86.9,87,85.45,86.3,8055.4,0
SECO.US,D,20190327,000000,85.7,87,85.301,85.9,29628.9,0
SECO.US,D,20190328,000000,86.4,88.8,85.749,88,6361.6,0
SECO.US,D,20190329,000000,88.4,88.5,86.1,87.6,2874.2,0
