<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMKR.US,D,20210302,000000,9.95,9.99,9.8,9.86,357375,0
TMKR.US,D,20210303,000000,9.88,9.99,9.8,9.95,202976,0
TMKR.US,D,20210304,000000,9.95,9.95,9.81,9.87,125970,0
TMKR.US,D,20210305,000000,9.86,9.9,9.78,9.86,128131,0
TMKR.US,D,20210308,000000,9.83,9.85,9.76,9.8,851247,0
TMKR.US,D,20210309,000000,9.84,9.86,9.8,9.8,138485,0
TMKR.US,D,20210310,000000,9.8,9.86,9.8,9.83,266164,0
TMKR.US,D,20210311,000000,9.81,9.85,9.79,9.8,676597,0
TMKR.US,D,20210312,000000,9.8,9.88,9.79,9.87,110828,0
TMKR.US,D,20210315,000000,9.83,9.9,9.83,9.85,116768,0
TMKR.US,D,20210316,000000,9.85,9.85,9.84,9.84,2478,0
TMKR.US,D,20210317,000000,9.85,9.87,9.8444,9.86,10791,0
TMKR.US,D,20210318,000000,9.82,9.8499,9.73,9.78,101126,0
TMKR.US,D,20210319,000000,9.85,9.85,9.75,9.85,97704,0
TMKR.US,D,20210322,000000,9.8,9.83,9.76,9.8,40830,0
TMKR.US,D,20210323,000000,9.8,9.8,9.7,9.72,179484,0
TMKR.US,D,20210324,000000,9.7201,9.75,9.51,9.69,197701,0
TMKR.US,D,20210325,000000,9.7,9.73,9.68,9.69,43025,0
TMKR.US,D,20210326,000000,9.69,9.74,9.68,9.71,227824,0
TMKR.US,D,20210329,000000,9.67,9.74,9.67,9.71,13164,0
TMKR.US,D,20210330,000000,9.71,9.75,9.65,9.71,149619,0
TMKR.US,D,20210331,000000,9.7477,9.7477,9.7,9.74,49446,0
TMKR.US,D,20210401,000000,9.7594,9.7594,9.72,9.73,22252,0
TMKR.US,D,20210405,000000,9.72,9.8,9.72,9.78,79180,0
TMKR.US,D,20210406,000000,9.75,9.81,9.75,9.81,54391,0
TMKR.US,D,20210407,000000,9.8,9.8,9.76,9.785,5165,0
TMKR.US,D,20210408,000000,9.74,9.83,9.74,9.83,11220,0
TMKR.US,D,20210409,000000,9.76,9.79,9.72,9.75,54436,0
TMKR.US,D,20210412,000000,9.78,9.78,9.72,9.7589,103208,0
TMKR.US,D,20210413,000000,9.7601,9.817,9.7601,9.8,183254,0
TMKR.US,D,20210414,000000,9.815,9.82,9.76,9.819,36351,0
TMKR.US,D,20210415,000000,9.8,9.85,9.77,9.85,32498,0
TMKR.US,D,20210416,000000,9.84,9.84,9.8,9.8,3220,0
