<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRGT.US,D,20180129,000000,4171.2,4508.9,4081,4415.4,2340.8,0
FRGT.US,D,20180130,000000,4269.1,4510,4246,4429.7,1574.9,0
FRGT.US,D,20180131,000000,4376.9,4487.6,4230.6,4266.9,1523.8,0
FRGT.US,D,20180201,000000,4290,4862,4279,4802.6,3059.9,0
FRGT.US,D,20180202,000000,4826.8,5170,4774,5124.9,2597.2,0
FRGT.US,D,20180205,000000,5079.8,5217.3,4928,5126,1515.1,0
FRGT.US,D,20180206,000000,5087.5,5170,4922.5,5066.6,1130.8,0
FRGT.US,D,20180207,000000,5065.5,5277.8,5049,5123.8,1878.5,0
FRGT.US,D,20180208,000000,5140.3,5181,4706.9,4863.1,1507.3,0
FRGT.US,D,20180209,000000,4871.9,4972,4758.6,4865.3,2032.7,0
FRGT.US,D,20180212,000000,4898.3,5068.8,4895,4967.6,1255.3,0
FRGT.US,D,20180213,000000,4977.5,4977.5,4841.1,4890.6,620.6,0
FRGT.US,D,20180214,000000,4924.7,4971.8,4816.2,4852.1,355.9,0
FRGT.US,D,20180215,000000,4948.9,4948.9,4860.9,4921.4,515.5,0
FRGT.US,D,20180216,000000,4906,4972,4840,4952.2,380,0
FRGT.US,D,20180220,000000,4984.1,5170,4730,4765.2,1029.2,0
FRGT.US,D,20180221,000000,4793.8,4945.6,4752,4928,872.7,0
FRGT.US,D,20180222,000000,4931.3,4941.2,4708,4708,538.9,0
FRGT.US,D,20180223,000000,4779.5,4858.7,4741,4785,477.2,0
FRGT.US,D,20180226,000000,4804.8,4804.8,4346.1,4370.3,759,0
FRGT.US,D,20180227,000000,4317.5,4393.4,4141.5,4175.6,683.9,0
FRGT.US,D,20180228,000000,4247.1,4247.1,4133.8,4133.8,942,0
FRGT.US,D,20180301,000000,4189.9,4345,3958.9,4019.4,1065.6,0
FRGT.US,D,20180302,000000,4066.7,4070,3888.5,4015,488.5,0
FRGT.US,D,20180305,000000,4029.3,4039,3876.4,3921.5,466.1,0
FRGT.US,D,20180306,000000,3912.7,4008.4,3885.2,3914.9,539.6,0
FRGT.US,D,20180307,000000,3883,3959.8,3850,3935.8,510.8,0
FRGT.US,D,20180308,000000,3952.3,3960,3880.8,3880.8,450,0
FRGT.US,D,20180309,000000,3919.3,4036.8,3740,3784,476.6,0
FRGT.US,D,20180312,000000,3804.9,3848.9,3751,3797.2,566.1,0
FRGT.US,D,20180313,000000,3807.1,3817,3753.2,3782.9,456.1,0
FRGT.US,D,20180314,000000,3765.3,3814.8,3549.7,3557.4,394.5,0
FRGT.US,D,20180315,000000,3557.4,3685,3553,3606.9,795,0
FRGT.US,D,20180316,000000,3619,3636.6,3561.8,3619,949,0
FRGT.US,D,20180319,000000,3610.2,3610.2,3509,3567.3,612.3,0
FRGT.US,D,20180320,000000,3559.6,3616.8,3542,3556.3,426.2,0
FRGT.US,D,20180321,000000,3568.4,3613.5,3567.3,3567.3,379.2,0
FRGT.US,D,20180322,000000,3600.3,3621.6,3498,3520.9,504.1,0
FRGT.US,D,20180323,000000,3520,3603.6,3516.7,3603.6,515.7,0
FRGT.US,D,20180326,000000,3603.6,3684.3,3600.5,3636.6,446.5,0
FRGT.US,D,20180327,000000,3636.6,3636.6,3472.7,3534.3,785.7,0
FRGT.US,D,20180328,000000,3521.1,3614.6,3520,3564,484.4,0
FRGT.US,D,20180329,000000,3564,3575,3479.3,3532.1,491,0
FRGT.US,D,20180402,000000,3521.1,3579.4,3520,3565.1,470.2,0
FRGT.US,D,20180403,000000,3565.1,3570.6,3501.7,3535.4,364.3,0
FRGT.US,D,20180404,000000,3533.2,3565.1,3520,3531,410.6,0
FRGT.US,D,20180405,000000,3531,3579.4,3300,3514.5,1087.4,0
FRGT.US,D,20180406,000000,3514.3,3514.3,2888.6,3212,1889.5,0
FRGT.US,D,20180409,000000,3171.3,3186.7,2316.6,2316.6,2178,0
FRGT.US,D,20180410,000000,2323.2,2332,2008.6,2187.9,1398.5,0
FRGT.US,D,20180411,000000,2105.4,2198.9,2071.3,2105.4,796.5,0
FRGT.US,D,20180412,000000,2124.1,2145,1889.8,2065.8,1550.7,0
FRGT.US,D,20180413,000000,2060.3,2062.4,1870,1906.3,890.8,0
FRGT.US,D,20180416,000000,1878.8,1984.4,1878.8,1956.9,1236.9,0
FRGT.US,D,20180417,000000,1963.5,2585,1956.9,2400.2,4201.2,0
FRGT.US,D,20180418,000000,2377.1,2549.8,2183.5,2322.5,1781,0
FRGT.US,D,20180419,000000,2312.2,2590.5,2283.8,2509.1,1406.5,0
FRGT.US,D,20180420,000000,2511.3,2695,2491.5,2494.8,1360.9,0
FRGT.US,D,20180423,000000,2477.2,2860,2477.2,2813.8,1558.3,0
FRGT.US,D,20180424,000000,2813.8,2966.7,2678.5,2714.8,2285.8,0
FRGT.US,D,20180425,000000,2709.3,2999.7,2709.3,2923.8,1295.4,0
FRGT.US,D,20180426,000000,2961.2,3132.8,2961.2,3051.4,1156.6,0
FRGT.US,D,20180427,000000,3058,3212,2970,3185.6,1160,0
FRGT.US,D,20180430,000000,3300,3665.2,3296.3,3518.9,1677.5,0
FRGT.US,D,20180501,000000,3553,3657.5,3413.3,3479.3,1451.3,0
FRGT.US,D,20180502,000000,3513.6,3661.9,3513.6,3599.2,1133.6,0
FRGT.US,D,20180503,000000,3628.9,3795,3628.9,3707,876.7,0
FRGT.US,D,20180504,000000,3719.1,3833.5,3713.6,3777.4,751.8,0
FRGT.US,D,20180507,000000,3752.1,3781.8,3459.7,3725.7,1818.6,0
FRGT.US,D,20180508,000000,3703,3715.8,3598.1,3674,424.5,0
FRGT.US,D,20180509,000000,3669.6,3773,3596.8,3632.2,1021.8,0
FRGT.US,D,20180510,000000,3611.3,3645.4,3506.8,3536.5,680.3,0
FRGT.US,D,20180511,000000,3547.5,3547.5,3333,3368.2,982.5,0
FRGT.US,D,20180514,000000,3381.4,3434.2,3318.7,3344,864.1,0
FRGT.US,D,20180515,000000,3355,3518.9,3256,3320.9,1104.9,0
FRGT.US,D,20180516,000000,3371.5,3656.4,3136.1,3170.2,3301.6,0
FRGT.US,D,20180517,000000,3153.7,3183.4,2663.8,2730.2,2347.5,0
FRGT.US,D,20180518,000000,2714.8,2833.6,2641.1,2698.3,677.9,0
FRGT.US,D,20180521,000000,2693.9,2711.5,2340.8,2406.8,1366,0
FRGT.US,D,20180522,000000,2376,2413.4,2321.7,2373.8,796,0
FRGT.US,D,20180523,000000,2340.8,2445.3,2340.8,2436.5,522,0
FRGT.US,D,20180524,000000,2422.2,2616.9,2422.2,2557.5,1309.1,0
FRGT.US,D,20180525,000000,2591.6,2761,2591.6,2739,1054.7,0
FRGT.US,D,20180529,000000,2748.9,2838,2665.3,2825.9,1182.8,0
FRGT.US,D,20180530,000000,2807.2,2883.1,2646.6,2676.3,1834.3,0
FRGT.US,D,20180531,000000,2675.2,2717,2547.6,2622.4,1662.3,0
FRGT.US,D,20180601,000000,2622.4,2622.4,2539,2574,418.2,0
FRGT.US,D,20180604,000000,2585,2585,2327.8,2414.5,1918.5,0
FRGT.US,D,20180605,000000,2418.9,2455,2366.3,2416.7,814.6,0
FRGT.US,D,20180606,000000,2420,2422.2,2258.3,2304.5,1461.3,0
FRGT.US,D,20180607,000000,2304.5,2304.5,2095.5,2147.2,971.5,0
FRGT.US,D,20180608,000000,2128.5,2165.9,2079,2108.7,1165.5,0
FRGT.US,D,20180611,000000,2142.8,2249.5,2116.2,2216.5,785.8,0
FRGT.US,D,20180612,000000,2240.7,2242.9,2112,2136.2,1123.6,0
FRGT.US,D,20180613,000000,2129.6,2143.5,1938.2,2022.9,1598.2,0
FRGT.US,D,20180614,000000,2024,2051.1,1910.7,1931.6,870.8,0
FRGT.US,D,20180615,000000,1925,1937.8,1766.7,1859,1248,0
FRGT.US,D,20180618,000000,1860.1,1881,1839.2,1862.3,335.3,0
FRGT.US,D,20180619,000000,1870,1870,1761.1,1794.1,566.2,0
FRGT.US,D,20180620,000000,1784.2,1868.8,1764.4,1797.4,722.5,0
FRGT.US,D,20180621,000000,1813.9,1939.8,1808.4,1841.4,1279,0
FRGT.US,D,20180622,000000,1868.9,1964.6,1849.1,1885.4,1479.1,0
FRGT.US,D,20180625,000000,1933.8,1933.8,1750.2,1795.2,1465.5,0
FRGT.US,D,20180626,000000,1796.3,1830.4,1776.8,1808.4,510.4,0
FRGT.US,D,20180627,000000,1818.3,1818.3,1644.5,1659.9,1138.6,0
FRGT.US,D,20180628,000000,1685.2,1812.8,1685.2,1782,591.9,0
FRGT.US,D,20180629,000000,1778.7,1850.2,1777.6,1828.2,548.6,0
FRGT.US,D,20180702,000000,1824.9,1831.5,1785.3,1794.1,292.4,0
FRGT.US,D,20180703,000000,1784.2,1826,1765.5,1786.4,446,0
FRGT.US,D,20180705,000000,1787.5,1826,1751.2,1787.5,383.2,0
FRGT.US,D,20180706,000000,1787.5,1787.5,1651.2,1767.7,546.6,0
FRGT.US,D,20180709,000000,1756.7,1796.3,1755.6,1790.8,491.6,0
FRGT.US,D,20180710,000000,1769.9,1790.8,1672,1677.5,536.4,0
FRGT.US,D,20180711,000000,1652.6,1673,1523.8,1608.2,606,0
FRGT.US,D,20180712,000000,1629.1,1629.1,1433.3,1622.5,712,0
FRGT.US,D,20180713,000000,1613.7,1644.5,1560.9,1630.2,285.7,0
FRGT.US,D,20180716,000000,1618.1,1650,1598.3,1650,278.3,0
FRGT.US,D,20180717,000000,1622.5,1756.7,1622.5,1708.3,574.5,0
FRGT.US,D,20180718,000000,1730.3,1730.3,1690,1703.9,283.1,0
FRGT.US,D,20180719,000000,1706.8,1787.5,1612.6,1634.6,422.7,0
FRGT.US,D,20180720,000000,1609.3,1672,1567.5,1587.3,384.2,0
FRGT.US,D,20180723,000000,1584,1635.7,1578.5,1598.3,301.2,0
FRGT.US,D,20180724,000000,1599,1632.4,1571.9,1595,472.1,0
FRGT.US,D,20180725,000000,1591.7,1639,1510.3,1604.9,415.9,0
FRGT.US,D,20180726,000000,1606,1614.8,1577.4,1596.1,267.7,0
FRGT.US,D,20180727,000000,1602.7,1628.7,1540,1548.8,363,0
FRGT.US,D,20180730,000000,1563,1596.1,1554.3,1571.9,195.2,0
FRGT.US,D,20180731,000000,1574.1,1610.4,1574.1,1586.2,376,0
FRGT.US,D,20180801,000000,1552.5,1617,1545.5,1564.2,570.6,0
FRGT.US,D,20180802,000000,1562.4,1595,1518,1563.1,427.2,0
FRGT.US,D,20180803,000000,1579.6,1597.2,1542.5,1582.9,235.5,0
FRGT.US,D,20180806,000000,1588.4,1606,1581.8,1592.8,491.5,0
FRGT.US,D,20180807,000000,1593.9,1630.2,1558.7,1587.3,466.4,0
FRGT.US,D,20180808,000000,1576.7,1622.5,1573,1621.4,431,0
FRGT.US,D,20180809,000000,1607.1,1652.2,1595,1631.3,309.1,0
FRGT.US,D,20180810,000000,1644.1,1665.4,1617,1665.4,381,0
FRGT.US,D,20180813,000000,1666.5,1701.7,1617,1643.4,386.8,0
FRGT.US,D,20180814,000000,1660.9,1668.7,1614.8,1622.5,366,0
FRGT.US,D,20180815,000000,1633.5,1639,1562,1589.5,332.6,0
FRGT.US,D,20180816,000000,1582.9,1645.6,1551,1601.6,349.7,0
FRGT.US,D,20180817,000000,1599.4,1633.5,1584,1604.9,447.3,0
FRGT.US,D,20180820,000000,1600.5,1600.5,1503.6,1549.5,298.1,0
FRGT.US,D,20180821,000000,1549.9,1572.6,1524.6,1554.3,332.7,0
FRGT.US,D,20180822,000000,1542.2,1573,1542.2,1547.1,213.1,0
FRGT.US,D,20180823,000000,1510.3,1535.2,1420.1,1460.8,851.3,0
FRGT.US,D,20180824,000000,1438.8,1503.4,1320.1,1485,982.3,0
FRGT.US,D,20180827,000000,1481.7,1484.5,1386,1408,712.1,0
FRGT.US,D,20180828,000000,1419,1421.2,1304.6,1328.8,355.6,0
FRGT.US,D,20180829,000000,1342,1363.6,1300.2,1329.8,297.3,0
FRGT.US,D,20180830,000000,1309,1340.9,1210.1,1221,477.8,0
FRGT.US,D,20180831,000000,1211.1,1241.9,1091.2,1101.1,1033.1,0
FRGT.US,D,20180904,000000,1100,1194.6,1083.6,1123.1,771.5,0
FRGT.US,D,20180905,000000,1113.2,1130.8,1033.1,1045,967,0
FRGT.US,D,20180906,000000,1067,1075.8,935,1016.4,883.6,0
FRGT.US,D,20180907,000000,1001,1032.9,983.4,1021.6,495.1,0
FRGT.US,D,20180910,000000,1004.3,1043.6,968,973.5,685.5,0
FRGT.US,D,20180911,000000,979,999.9,878.9,899.8,837.6,0
FRGT.US,D,20180912,000000,887.7,1193.2,887.7,1078,3386.2,0
FRGT.US,D,20180913,000000,1074.7,1243,1074.7,1214.4,3104.9,0
FRGT.US,D,20180914,000000,1219.9,1421.2,1214.4,1406.9,3568,0
FRGT.US,D,20180917,000000,1428.9,1622.5,1140.7,1232,5874.3,0
FRGT.US,D,20180918,000000,1301.3,1313.2,975.7,990,3461.2,0
FRGT.US,D,20180919,000000,990,1058.2,889.9,1051.6,2794.2,0
FRGT.US,D,20180920,000000,1037.3,1089.8,1025.9,1060.4,839.1,0
FRGT.US,D,20180921,000000,1059.3,1068.1,951.5,985.6,1546.1,0
FRGT.US,D,20180924,000000,983.4,985.05,936.65,964.7,465,0
FRGT.US,D,20180925,000000,964.7,970.2,909.7,936.1,645,0
FRGT.US,D,20180926,000000,937.2,1002.5,936.87,986.7,644.4,0
FRGT.US,D,20180927,000000,979,1023,979,995.5,534,0
FRGT.US,D,20180928,000000,994.4,1017.5,926.2,943.8,613.9,0
FRGT.US,D,20181001,000000,940.5,940.5,832.7,850.3,1484,0
FRGT.US,D,20181002,000000,826.1,830.5,760.1,771.1,1355.9,0
FRGT.US,D,20181003,000000,773.3,856.9,760.1,781,982.8,0
FRGT.US,D,20181004,000000,778.8,808.5,667.7,694.1,1022.2,0
FRGT.US,D,20181005,000000,683.1,700.15,629.46,662.2,378.3,0
FRGT.US,D,20181008,000000,642.4,655.6,609.4,624.8,790.1,0
FRGT.US,D,20181009,000000,611.6,624.8,562.1,597.3,513.4,0
FRGT.US,D,20181010,000000,601.7,615.32,587.4,596.2,378.8,0
FRGT.US,D,20181011,000000,586.3,586.67,269.5,332.2,16943,0
FRGT.US,D,20181012,000000,369.6,422.4,317.9,393.8,23643.7,0
FRGT.US,D,20181015,000000,345.4,345.4,275,304.7,15859.1,0
FRGT.US,D,20181016,000000,315.7,325.75,281.6,301.4,5190,0
FRGT.US,D,20181017,000000,299.2,402.6,283.8,379.5,23670.4,0
FRGT.US,D,20181018,000000,368.5,418,336.6,381.7,22335.1,0
FRGT.US,D,20181019,000000,391.6,405.9,330,356.4,15645.7,0
FRGT.US,D,20181022,000000,342.1,343.82,303.6,309.1,8146,0
FRGT.US,D,20181023,000000,303.6,305.8,288.2,300.3,3292,0
FRGT.US,D,20181024,000000,297,301.4,254.1,255.75,4729.1,0
FRGT.US,D,20181025,000000,242,269.5,220,261.8,8264.3,0
FRGT.US,D,20181026,000000,242,253,231,231,4335.1,0
FRGT.US,D,20181029,000000,236.5,243.1,220,221.1,3864.7,0
FRGT.US,D,20181030,000000,222.2,223.3,190.3,220,1929.9,0
FRGT.US,D,20181031,000000,217.8,225.5,184.8,192.5,4364.8,0
FRGT.US,D,20181101,000000,192.5,192.5,156.2,182.6,10175,0
FRGT.US,D,20181102,000000,217.8,286,215.6,235.4,58918,0
FRGT.US,D,20181105,000000,235.4,237.42,200.2,211.2,8199.8,0
FRGT.US,D,20181106,000000,209,229.9,203.5,227.7,3263.8,0
FRGT.US,D,20181107,000000,235.4,254.1,215.6,236.5,6806.5,0
FRGT.US,D,20181108,000000,238.7,244.2,212.3,215.6,2942.5,0
FRGT.US,D,20181109,000000,210.1,210.1,182.6,201.3,5087.4,0
FRGT.US,D,20181112,000000,200.2,205.7,190.3,201.3,1315.8,0
FRGT.US,D,20181113,000000,201.3,201.3,192.5,196.9,1358.8,0
FRGT.US,D,20181114,000000,191.4,196.2,173.8,181.5,1959.2,0
FRGT.US,D,20181115,000000,177.1,199.1,177.1,191.4,2079.5,0
FRGT.US,D,20181116,000000,194.7,195.8,187,194.7,1144.5,0
FRGT.US,D,20181119,000000,189.2,194.7,179.3,182.6,1584.2,0
FRGT.US,D,20181120,000000,177.1,184.63,166.1,166.1,2040.2,0
FRGT.US,D,20181121,000000,172.7,192.5,172.7,185.9,1594.2,0
FRGT.US,D,20181123,000000,181.5,191.4,180.4,185.9,284.9,0
FRGT.US,D,20181126,000000,185.9,214.5,184.8,201.3,3970.2,0
FRGT.US,D,20181127,000000,200.2,206.57,181.5,188.1,943.5,0
FRGT.US,D,20181128,000000,189.2,200.2,188.1,196.9,1367.1,0
FRGT.US,D,20181129,000000,192.5,198,181.5,195.8,2129.8,0
FRGT.US,D,20181130,000000,193.6,196.9,176,179.3,2940.5,0
FRGT.US,D,20181203,000000,214.5,214.5,174.04,176,5278.5,0
FRGT.US,D,20181204,000000,176,184.39,156.2,160.6,4184.6,0
FRGT.US,D,20181206,000000,156.2,159.5,144.1,156.2,1959.7,0
FRGT.US,D,20181207,000000,151.8,154,137.5,137.5,2172.8,0
FRGT.US,D,20181210,000000,133.1,159.5,121,155.1,4648,0
FRGT.US,D,20181211,000000,147.4,158.4,143,149.6,1155.2,0
FRGT.US,D,20181212,000000,158.4,158.4,122.1,140.8,2626,0
FRGT.US,D,20181213,000000,129.8,138.6,128.7,133.39,1123.7,0
FRGT.US,D,20181214,000000,132,151.8,132,141.9,1246.5,0
FRGT.US,D,20181217,000000,138.6,141.9,126.5,128.7,1191.9,0
FRGT.US,D,20181218,000000,133.1,133.74,116.6,117.7,1917.8,0
FRGT.US,D,20181219,000000,117.7,118.8,110,112.2,1523.3,0
FRGT.US,D,20181220,000000,110,112.74,82.731,94.38,3717.5,0
FRGT.US,D,20181221,000000,94.38,94.38,78.331,79.75,3069.3,0
FRGT.US,D,20181224,000000,69.85,97.9,69.85,92.807,1502,0
