<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLVRW.US,D,20211108,000000,0.9,0.9,0.6501,0.6568,6797,0
SLVRW.US,D,20211109,000000,0.7,0.75,0.67,0.705,6942,0
SLVRW.US,D,20211110,000000,0.75,0.8,0.6899,0.6899,12892,0
SLVRW.US,D,20211111,000000,0.7555,0.8,0.66,0.66,5792,0
SLVRW.US,D,20211112,000000,0.6601,0.7505,0.66,0.7,30004,0
SLVRW.US,D,20211115,000000,0.75,0.75,0.681,0.7,14202,0
SLVRW.US,D,20211116,000000,0.75,0.75,0.7,0.7,5960,0
SLVRW.US,D,20211117,000000,0.7306,0.7899,0.7,0.7,4599,0
SLVRW.US,D,20211118,000000,0.6801,0.69,0.66,0.66,11650,0
SLVRW.US,D,20211119,000000,0.66,0.717899,0.65,0.717899,36343,0
SLVRW.US,D,20211122,000000,0.718,0.799799,0.671,0.799799,3857,0
SLVRW.US,D,20211124,000000,0.799799,0.799799,0.799799,0.799799,201,0
SLVRW.US,D,20211126,000000,0.7001,0.7001,0.7001,0.7001,257,0
SLVRW.US,D,20211129,000000,0.6901,0.6901,0.66,0.66,9613,0
SLVRW.US,D,20211201,000000,0.6602,0.6602,0.6602,0.6602,200,0
SLVRW.US,D,20211206,000000,0.6504,0.6504,0.6504,0.6504,118,0
SLVRW.US,D,20211207,000000,0.6623,0.6623,0.6623,0.6623,169,0
SLVRW.US,D,20211208,000000,0.6683,0.6683,0.6601,0.6601,200,0
SLVRW.US,D,20211209,000000,0.67,0.67,0.67,0.67,118,0
SLVRW.US,D,20211210,000000,0.7,0.7,0.7,0.7,101,0
SLVRW.US,D,20211213,000000,0.75,0.78,0.7201,0.7201,7756,0
SLVRW.US,D,20211214,000000,0.7,0.7,0.7,0.7,100,0
SLVRW.US,D,20211215,000000,0.6998,0.6998,0.6998,0.6998,100,0
SLVRW.US,D,20211216,000000,0.6503,0.7101,0.6503,0.7084,452,0
SLVRW.US,D,20211217,000000,0.6501,0.73,0.5964,0.73,7341,0
SLVRW.US,D,20211230,000000,0.6701,0.7298,0.6701,0.68,2065,0
SLVRW.US,D,20220103,000000,0.6801,0.72,0.6801,0.7,1635,0
SLVRW.US,D,20220104,000000,0.71,0.71,0.71,0.71,20000,0
SLVRW.US,D,20220106,000000,0.570101,0.570101,0.570101,0.570101,250,0
SLVRW.US,D,20220107,000000,0.65,0.65,0.65,0.65,330,0
SLVRW.US,D,20220113,000000,0.649799,0.6499,0.56,0.6087,8800,0
SLVRW.US,D,20220114,000000,0.54,0.5605,0.4263,0.5462,11380,0
SLVRW.US,D,20220119,000000,0.5,0.5,0.5,0.5,200,0
SLVRW.US,D,20220121,000000,0.51,0.533233,0.5,0.5,1798,0
SLVRW.US,D,20220124,000000,0.5,0.5,0.5,0.5,701,0
SLVRW.US,D,20220125,000000,0.5,0.5,0.5,0.5,220101,0
SLVRW.US,D,20220128,000000,0.5198,0.5199,0.5198,0.5199,23821,0
SLVRW.US,D,20220131,000000,0.5198,0.520101,0.5,0.5,17571,0
SLVRW.US,D,20220204,000000,0.500101,0.542728,0.5,0.5,149587,0
SLVRW.US,D,20220209,000000,0.59745,0.59745,0.5,0.5,46313,0
SLVRW.US,D,20220210,000000,0.525,0.525,0.4998,0.4998,1500,0
SLVRW.US,D,20220214,000000,0.4899,0.4899,0.4899,0.4899,120,0
